timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548439385256,55200,HTTP Request Media,200,OK,Thread Group Random 180 7-88,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4870,0,2384
1548439399616,41176,HTTP Request Piccola,200,OK,Thread Group Random 180 7-36,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4688,0,2380
1548439399867,41500,HTTP Request Media,200,OK,Thread Group Random 180 7-22,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4559,0,2316
1548439400160,41380,HTTP Request Piccola,200,OK,Thread Group Random 180 7-38,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4516,0,2190
1548439409352,32287,HTTP Request Media,200,OK,Thread Group Random 180 7-55,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3975,0,1943
1548439407532,34310,HTTP Request Media,200,OK,Thread Group Random 180 7-72,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3918,0,1932
1548439402689,39278,HTTP Request Media,200,OK,Thread Group Random 180 7-58,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4840,0,2439
1548439412390,30922,HTTP Request Piccola,200,OK,Thread Group Random 180 7-32,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4591,0,2146
1548439404559,38968,HTTP Request Media,200,OK,Thread Group Random 180 7-81,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4380,0,2442
1548439404456,39131,HTTP Request Media,200,OK,Thread Group Random 180 7-21,text,true,,1498246,127,89,89,http://192.168.1.172/Facebook.html,4389,0,2398
1548439407228,36746,HTTP Request Piccola,200,OK,Thread Group Random 180 7-71,text,true,,470258,125,88,88,http://192.168.1.172/Amazon.html,3945,0,1940
1548439413553,30598,HTTP Request Media,200,OK,Thread Group Random 180 7-85,text,true,,1498246,127,87,87,http://192.168.1.172/Facebook.html,4741,0,2333
1548439411456,32766,HTTP Request Media,200,OK,Thread Group Random 180 7-52,text,true,,1498246,127,86,86,http://192.168.1.172/Facebook.html,4489,0,2111
1548439377840,66751,HTTP Request Grande,200,OK,Thread Group Random 180 7-9,bin,true,,5266772,138,85,85,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4552,0,2436
1548439385103,59639,HTTP Request Media,200,OK,Thread Group Random 180 7-16,text,true,,1498246,127,84,84,http://192.168.1.172/Facebook.html,4655,0,2397
1548439410817,34695,HTTP Request Media,200,OK,Thread Group Random 180 7-66,text,true,,1498246,127,83,83,http://192.168.1.172/Facebook.html,4122,0,1919
1548439400197,45696,HTTP Request Media,200,OK,Thread Group Random 180 7-42,text,true,,1498246,127,82,82,http://192.168.1.172/Facebook.html,4479,0,2185
1548439420699,25262,HTTP Request Piccola,200,OK,Thread Group Random 180 7-11,text,true,,470258,125,81,81,http://192.168.1.172/Amazon.html,4555,0,2231
1548439396598,49577,HTTP Request Media,200,OK,Thread Group Random 180 7-4,text,true,,1498246,127,80,80,http://192.168.1.172/Facebook.html,4306,0,2072
1548439399248,47664,HTTP Request Media,200,OK,Thread Group Random 180 7-20,text,true,,1498246,127,79,79,http://192.168.1.172/Facebook.html,4650,0,2296
1548439421952,25465,HTTP Request Piccola,200,OK,Thread Group Random 180 7-75,text,true,,470258,125,78,78,http://192.168.1.172/Amazon.html,4414,0,2119
1548439424163,25641,HTTP Request Piccola,200,OK,Thread Group Random 180 7-53,text,true,,470258,125,77,77,http://192.168.1.172/Amazon.html,4454,0,2259
1548439396192,53837,HTTP Request Grande,200,OK,Thread Group Random 180 7-25,bin,true,,5266772,138,76,76,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3961,0,1911
1548439382493,68571,HTTP Request Grande,200,OK,Thread Group Random 180 7-37,bin,true,,5266772,138,75,75,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4727,0,2182
1548439413959,37211,HTTP Request Piccola,200,OK,Thread Group Random 180 7-69,text,true,,470258,125,74,74,http://192.168.1.172/Amazon.html,4888,0,2398
1548439414217,37093,HTTP Request Media,200,OK,Thread Group Random 180 7-1,text,true,,1498246,127,73,73,http://192.168.1.172/Facebook.html,4949,0,2427
1548439408455,42983,HTTP Request Media,200,OK,Thread Group Random 180 7-63,text,true,,1498246,127,72,72,http://192.168.1.172/Facebook.html,3736,0,1863
1548439419832,32318,HTTP Request Media,200,OK,Thread Group Random 180 7-89,text,true,,1498246,127,71,71,http://192.168.1.172/Facebook.html,4457,0,2309
1548439425227,27252,HTTP Request Piccola,200,OK,Thread Group Random 180 7-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,4241,0,2047
1548439411882,41484,HTTP Request Media,200,OK,Thread Group Random 180 7-7,text,true,,1498246,127,69,69,http://192.168.1.172/Facebook.html,4398,0,1965
1548439408123,45248,HTTP Request Media,200,OK,Thread Group Random 180 7-47,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3779,0,1881
1548439420817,34349,HTTP Request Media,200,OK,Thread Group Random 180 7-5,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,4510,0,2234
1548439432074,23739,HTTP Request Piccola,200,OK,Thread Group Random 180 7-30,text,true,,470258,125,66,66,http://192.168.1.172/Amazon.html,4065,0,1975
1548439394977,61424,HTTP Request Grande,200,OK,Thread Group Random 180 7-39,bin,true,,5266772,138,65,65,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4078,0,1927
1548439413276,44029,HTTP Request Media,200,OK,Thread Group Random 180 7-74,text,true,,1498246,127,64,64,http://192.168.1.172/Facebook.html,4619,0,2260
1548439394643,63072,HTTP Request Grande,200,OK,Thread Group Random 180 7-76,bin,true,,5266772,138,63,63,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3970,0,1885
1548439426032,32072,HTTP Request Piccola,200,OK,Thread Group Random 180 7-77,text,true,,470258,125,62,62,http://192.168.1.172/Amazon.html,4275,0,2068
1548439410141,48687,HTTP Request Grande,200,OK,Thread Group Random 180 7-2,bin,true,,5266772,138,61,61,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3970,0,1901
1548439416642,43938,HTTP Request Grande,200,OK,Thread Group Random 180 7-82,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4957,0,2520
1548439408353,52408,HTTP Request Grande,200,OK,Thread Group Random 180 7-46,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3768,0,1862
1548439435067,26202,HTTP Request Piccola,200,OK,Thread Group Random 180 7-67,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,4095,0,2012
1548439396198,65077,HTTP Request Grande,200,OK,Thread Group Random 180 7-60,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3961,0,1906
1548439404849,56762,HTTP Request Grande,200,OK,Thread Group Random 180 7-79,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4365,0,2382
1548439410091,52222,HTTP Request Media,200,OK,Thread Group Random 180 7-80,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,3889,0,1879
1548439395092,67570,HTTP Request Grande,200,OK,Thread Group Random 180 7-70,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4142,0,1934
1548439416418,47797,HTTP Request Media,200,OK,Thread Group Random 180 7-48,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,4826,0,2431
1548439404132,60188,HTTP Request Media,200,OK,Thread Group Random 180 7-64,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,4329,0,2208
1548439424200,40499,HTTP Request Media,200,OK,Thread Group Random 180 7-33,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,4557,0,2250
1548439429447,35726,HTTP Request Media,200,OK,Thread Group Random 180 7-18,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,3657,0,1788
1548439417616,47803,HTTP Request Grande,200,OK,Thread Group Random 180 7-83,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4711,0,2494
1548439433745,31943,HTTP Request Media,200,OK,Thread Group Random 180 7-26,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,4192,0,2131
1548439415465,50283,HTTP Request Grande,200,OK,Thread Group Random 180 7-86,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4850,0,2300
1548439425639,40523,HTTP Request Media,200,OK,Thread Group Random 180 7-41,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,4359,0,2093
1548439432324,34188,HTTP Request Piccola,200,OK,Thread Group Random 180 7-23,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,4115,0,2006
1548439416886,49684,HTTP Request Media,200,OK,Thread Group Random 180 7-57,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,4865,0,2482
1548439387949,78849,HTTP Request Grande,200,OK,Thread Group Random 180 7-12,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5084,0,2496
1548439432512,34312,HTTP Request Piccola,200,OK,Thread Group Random 180 7-56,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,4125,0,1983
1548439423298,44586,HTTP Request Media,200,OK,Thread Group Random 180 7-6,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,4409,0,2291
1548439434173,34303,HTTP Request Piccola,200,OK,Thread Group Random 180 7-73,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,4105,0,2053
1548439440793,27853,HTTP Request Piccola,200,OK,Thread Group Random 180 7-36,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,4412,0,2309
1548439418537,51085,HTTP Request Grande,200,OK,Thread Group Random 180 7-43,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4614,0,2381
1548439433675,36147,HTTP Request Media,200,OK,Thread Group Random 180 7-29,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,4251,0,2197
1548439408132,62089,HTTP Request Media,200,OK,Thread Group Random 180 7-19,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,3800,0,1880
1548439430145,40231,HTTP Request Media,200,OK,Thread Group Random 180 7-27,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,3849,0,1856
1548439434179,36247,HTTP Request Piccola,200,OK,Thread Group Random 180 7-40,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,4100,0,2049
1548439441369,29546,HTTP Request Piccola,200,OK,Thread Group Random 180 7-22,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,4159,0,2194
1548439435138,36277,HTTP Request Piccola,200,OK,Thread Group Random 180 7-51,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,4098,0,1977
1548439408538,65120,HTTP Request Grande,200,OK,Thread Group Random 180 7-44,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3820,0,1898
1548439439904,34890,HTTP Request Media,200,OK,Thread Group Random 180 7-59,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4378,0,2274
1548439431748,43374,HTTP Request Grande,200,OK,Thread Group Random 180 7-45,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4128,0,1966
1548439407109,69401,HTTP Request Grande,200,OK,Thread Group Random 180 7-54,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3942,0,1970
1548439434632,43330,HTTP Request Media,200,OK,Thread Group Random 180 7-49,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,4153,0,2040
1548439429456,49271,HTTP Request Grande,200,OK,Thread Group Random 180 7-78,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3650,0,1791
1548439441843,36894,HTTP Request Media,200,OK,Thread Group Random 180 7-72,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,4246,0,2252
1548439434227,45893,HTTP Request Media,200,OK,Thread Group Random 180 7-31,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,4125,0,2057
1548439435798,45219,HTTP Request Grande,200,OK,Thread Group Random 180 7-14,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4262,0,2034
1548439430293,51871,HTTP Request Grande,200,OK,Thread Group Random 180 7-17,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3836,0,1781
1548439436981,45830,HTTP Request Media,200,OK,Thread Group Random 180 7-84,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,4443,0,2091
1548439438445,45929,HTTP Request Media,200,OK,Thread Group Random 180 7-3,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,4597,0,2221
1548439441968,43294,HTTP Request Media,200,OK,Thread Group Random 180 7-58,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,4145,0,2196
1548439431275,54789,HTTP Request Grande,200,OK,Thread Group Random 180 7-68,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3980,0,1877
1548439433483,52685,HTTP Request Grande,200,OK,Thread Group Random 180 7-50,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4156,0,2175
1548439433850,52405,HTTP Request Grande,200,OK,Thread Group Random 180 7-35,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4232,0,2116
1548439426027,60669,HTTP Request Grande,200,OK,Thread Group Random 180 7-90,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4280,0,2069
1548439430980,56536,HTTP Request Grande,200,OK,Thread Group Random 180 7-24,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3724,0,1728
1548439424000,64897,HTTP Request Grande,200,OK,Thread Group Random 180 7-8,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4483,0,2318
1548439437459,52752,HTTP Request Grande,200,OK,Thread Group Random 180 7-87,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4509,0,2172
1548439438056,52267,HTTP Request Grande,200,OK,Thread Group Random 180 7-28,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4492,0,2206
1548439438707,52217,HTTP Request Grande,200,OK,Thread Group Random 180 7-65,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4511,0,2221
1548439443313,47679,HTTP Request Grande,200,OK,Thread Group Random 180 7-32,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4012,0,2036
1548439441542,49510,HTTP Request Grande,200,OK,Thread Group Random 180 7-38,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4188,0,2182
1548439437017,54129,HTTP Request Grande,200,OK,Thread Group Random 180 7-34,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4423,0,2087
1548439435650,55872,HTTP Request Grande,200,OK,Thread Group Random 180 7-10,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4207,0,1979
1548439438339,54297,HTTP Request Grande,200,OK,Thread Group Random 180 7-13,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4551,0,2210
1548439440457,52516,HTTP Request Grande,200,OK,Thread Group Random 180 7-88,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4365,0,2333
1548439435118,58016,HTTP Request Media,200,OK,Thread Group Random 180 7-15,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,4111,0,1995
1548439426194,67372,HTTP Request Grande,200,OK,Thread Group Random 180 7-61,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4267,0,2115
1548439441640,52318,HTTP Request Grande,200,OK,Thread Group Random 180 7-55,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4251,0,2216
