timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382440931,20284,HTTP Request Grande,200,OK,Thread Group Random 120 7-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,4
1548382441046,20727,HTTP Request Grande,200,OK,Thread Group Random 120 7-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,293,0,105
1548382440934,21398,HTTP Request Grande,200,OK,Thread Group Random 120 7-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,5
1548382441034,21789,HTTP Request Grande,200,OK,Thread Group Random 120 7-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,260,0,93
1548382441179,22071,HTTP Request Grande,200,OK,Thread Group Random 120 7-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,529,0,210
1548382440940,23003,HTTP Request Grande,200,OK,Thread Group Random 120 7-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,64,0,17
1548382441031,23171,HTTP Request Grande,200,OK,Thread Group Random 120 7-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,95
1548382441147,23075,HTTP Request Grande,200,OK,Thread Group Random 120 7-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,464,0,179
1548382441001,23586,HTTP Request Grande,200,OK,Thread Group Random 120 7-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,208,0,77
1548382440967,23686,HTTP Request Grande,200,OK,Thread Group Random 120 7-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,107,0,31
1548382441007,23875,HTTP Request Grande,200,OK,Thread Group Random 120 7-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,231,0,86
1548382441012,23963,HTTP Request Grande,200,OK,Thread Group Random 120 7-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,234,0,83
1548382440921,24098,HTTP Request Grande,200,OK,Thread Group Random 120 7-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548382441015,24152,HTTP Request Grande,200,OK,Thread Group Random 120 7-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,232,0,83
1548382470917,2393,HTTP Request Piccola,200,OK,Thread Group Random 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548382470914,2575,HTTP Request Piccola,200,OK,Thread Group Random 120 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,5
1548382470925,2874,HTTP Request Piccola,200,OK,Thread Group Random 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,9
1548382470965,4395,HTTP Request Piccola,200,OK,Thread Group Random 120 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,29
1548382470968,4456,HTTP Request Piccola,200,OK,Thread Group Random 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,110,0,28
1548382470973,4496,HTTP Request Piccola,200,OK,Thread Group Random 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,35
1548382470960,4655,HTTP Request Piccola,200,OK,Thread Group Random 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,28
1548382471015,5195,HTTP Request Piccola,200,OK,Thread Group Random 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,82
1548382471035,5301,HTTP Request Piccola,200,OK,Thread Group Random 120 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,107
1548382471039,5333,HTTP Request Piccola,200,OK,Thread Group Random 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,108
1548382471042,5406,HTTP Request Piccola,200,OK,Thread Group Random 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,108
1548382471055,5395,HTTP Request Piccola,200,OK,Thread Group Random 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,100
1548382471046,5405,HTTP Request Piccola,200,OK,Thread Group Random 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,105
1548382471068,5492,HTTP Request Piccola,200,OK,Thread Group Random 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,108
1548382471083,5621,HTTP Request Piccola,200,OK,Thread Group Random 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,128
1548382471089,5684,HTTP Request Piccola,200,OK,Thread Group Random 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,128
1548382471117,5803,HTTP Request Piccola,200,OK,Thread Group Random 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,155
1548382471160,6022,HTTP Request Piccola,200,OK,Thread Group Random 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,181
1548382471168,6043,HTTP Request Piccola,200,OK,Thread Group Random 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,188
1548382470930,10128,HTTP Request Media,200,OK,Thread Group Random 120 7-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,6
1548382470934,10361,HTTP Request Media,200,OK,Thread Group Random 120 7-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,11
1548382470944,11094,HTTP Request Media,200,OK,Thread Group Random 120 7-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,8
1548382470941,11148,HTTP Request Media,200,OK,Thread Group Random 120 7-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,8
1548382470951,11141,HTTP Request Media,200,OK,Thread Group Random 120 7-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,137,0,34
1548382470973,11130,HTTP Request Media,200,OK,Thread Group Random 120 7-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,117,0,35
1548382470909,11526,HTTP Request Media,200,OK,Thread Group Random 120 7-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,6
1548382470980,11603,HTTP Request Media,200,OK,Thread Group Random 120 7-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,45
1548382470993,12177,HTTP Request Media,200,OK,Thread Group Random 120 7-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,61
1548382471046,12126,HTTP Request Media,200,OK,Thread Group Random 120 7-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,104
1548382471003,12397,HTTP Request Media,200,OK,Thread Group Random 120 7-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,202,0,72
1548382471073,12364,HTTP Request Media,200,OK,Thread Group Random 120 7-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,116
1548382471077,12483,HTTP Request Media,200,OK,Thread Group Random 120 7-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,120
1548382471079,12559,HTTP Request Media,200,OK,Thread Group Random 120 7-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,123
1548382471050,12596,HTTP Request Media,200,OK,Thread Group Random 120 7-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,102
1548382471007,12669,HTTP Request Media,200,OK,Thread Group Random 120 7-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,199,0,74
1548382471085,12615,HTTP Request Media,200,OK,Thread Group Random 120 7-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,347,0,129
1548382471027,12807,HTTP Request Media,200,OK,Thread Group Random 120 7-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,88
1548382471023,12894,HTTP Request Media,200,OK,Thread Group Random 120 7-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,92
1548382471138,13086,HTTP Request Media,200,OK,Thread Group Random 120 7-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,155
1548382471147,13175,HTTP Request Media,200,OK,Thread Group Random 120 7-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,441,0,157
1548382471170,13419,HTTP Request Media,200,OK,Thread Group Random 120 7-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,186
1548382470939,19479,HTTP Request Grande,200,OK,Thread Group Random 120 7-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,8
1548382470950,20714,HTTP Request Grande,200,OK,Thread Group Random 120 7-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,85,0,34
1548382470955,20933,HTTP Request Grande,200,OK,Thread Group Random 120 7-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,115,0,33
1548382471011,21758,HTTP Request Grande,200,OK,Thread Group Random 120 7-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,86
1548382470983,21816,HTTP Request Grande,200,OK,Thread Group Random 120 7-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,146,0,43
1548382471139,21953,HTTP Request Grande,200,OK,Thread Group Random 120 7-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,449,0,154
1548382471143,21995,HTTP Request Grande,200,OK,Thread Group Random 120 7-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,444,0,158
1548382471030,22754,HTTP Request Grande,200,OK,Thread Group Random 120 7-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,246,0,90
1548382471100,22883,HTTP Request Grande,200,OK,Thread Group Random 120 7-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,375,0,140
1548382470988,23331,HTTP Request Grande,200,OK,Thread Group Random 120 7-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,161,0,52
1548382471059,23570,HTTP Request Grande,200,OK,Thread Group Random 120 7-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,296,0,102
1548382471108,24112,HTTP Request Grande,200,OK,Thread Group Random 120 7-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,387,0,150
1548382470922,24534,HTTP Request Grande,200,OK,Thread Group Random 120 7-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,7
1548382471178,24432,HTTP Request Grande,200,OK,Thread Group Random 120 7-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,503,0,193
1548382471071,24614,HTTP Request Grande,200,OK,Thread Group Random 120 7-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,307,0,113
1548382471129,25052,HTTP Request Grande,200,OK,Thread Group Random 120 7-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,405,0,153
1548382471001,25326,HTTP Request Grande,200,OK,Thread Group Random 120 7-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,186,0,69
1548382471230,25323,HTTP Request Grande,200,OK,Thread Group Random 120 7-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,577,0,228
1548382471175,25429,HTTP Request Grande,200,OK,Thread Group Random 120 7-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,497,0,196
1548382500916,4361,HTTP Request Piccola,200,OK,Thread Group Random 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,18
1548382500921,4855,HTTP Request Piccola,200,OK,Thread Group Random 120 7-9,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,101,0,14
1548382500924,5030,HTTP Request Piccola,200,OK,Thread Group Random 120 7-3,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,33,0,10
1548382500926,5029,HTTP Request Piccola,200,OK,Thread Group Random 120 7-22,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,37,0,8
1548382500918,5081,HTTP Request Piccola,200,OK,Thread Group Random 120 7-55,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,45,0,16
1548382500921,5079,HTTP Request Piccola,200,OK,Thread Group Random 120 7-38,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,39,0,13
1548382500927,5081,HTTP Request Piccola,200,OK,Thread Group Random 120 7-59,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,106,0,8
1548382500924,5090,HTTP Request Piccola,200,OK,Thread Group Random 120 7-52,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,72,0,10
1548382500924,5098,HTTP Request Piccola,200,OK,Thread Group Random 120 7-15,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,56,0,10
1548382500915,5149,HTTP Request Piccola,200,OK,Thread Group Random 120 7-8,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,66,0,18
1548382500926,5140,HTTP Request Piccola,200,OK,Thread Group Random 120 7-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,99,0,9
1548382500913,5154,HTTP Request Piccola,200,OK,Thread Group Random 120 7-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,141,0,22
1548382500914,5154,HTTP Request Piccola,200,OK,Thread Group Random 120 7-58,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,145,0,21
1548382500907,5176,HTTP Request Piccola,200,OK,Thread Group Random 120 7-6,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,164,0,28
1548382500928,5185,HTTP Request Piccola,200,OK,Thread Group Random 120 7-23,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,149,0,9
1548382500923,5192,HTTP Request Piccola,200,OK,Thread Group Random 120 7-56,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,102,0,12
1548382500920,5199,HTTP Request Piccola,200,OK,Thread Group Random 120 7-13,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,76,0,14
1548382500922,5223,HTTP Request Piccola,200,OK,Thread Group Random 120 7-14,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,104,0,13
1548382500913,5235,HTTP Request Piccola,200,OK,Thread Group Random 120 7-33,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,161,0,23
1548382500928,5271,HTTP Request Piccola,200,OK,Thread Group Random 120 7-11,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,217,0,9
1548382500911,5292,HTTP Request Piccola,200,OK,Thread Group Random 120 7-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,231,0,25
1548382500927,5421,HTTP Request Piccola,200,OK,Thread Group Random 120 7-34,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,215,0,10
1548382500933,5418,HTTP Request Piccola,200,OK,Thread Group Random 120 7-18,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,270,0,8
1548382500917,5436,HTTP Request Piccola,200,OK,Thread Group Random 120 7-50,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,282,0,24
1548382500931,5423,HTTP Request Piccola,200,OK,Thread Group Random 120 7-31,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,272,0,10
1548382500931,5440,HTTP Request Piccola,200,OK,Thread Group Random 120 7-2,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,279,0,10
1548382500936,5437,HTTP Request Piccola,200,OK,Thread Group Random 120 7-60,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,278,0,9
1548382500926,10215,HTTP Request Media,200,OK,Thread Group Random 120 7-54,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,23,0,8
1548382500919,10973,HTTP Request Media,200,OK,Thread Group Random 120 7-10,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,85,0,15
1548382500922,10981,HTTP Request Media,200,OK,Thread Group Random 120 7-42,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,88,0,12
1548382500918,11002,HTTP Request Media,200,OK,Thread Group Random 120 7-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,78,0,16
1548382500921,11060,HTTP Request Media,200,OK,Thread Group Random 120 7-36,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,93,0,13
1548382500925,11198,HTTP Request Media,200,OK,Thread Group Random 120 7-43,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,108,0,10
1548382500919,11223,HTTP Request Media,200,OK,Thread Group Random 120 7-49,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,64,0,15
1548382500914,11237,HTTP Request Media,200,OK,Thread Group Random 120 7-47,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,38,0,20
1548382500911,11493,HTTP Request Media,200,OK,Thread Group Random 120 7-17,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,144,0,24
1548382500925,11482,HTTP Request Media,200,OK,Thread Group Random 120 7-48,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,41,0,9
1548382500909,11541,HTTP Request Media,200,OK,Thread Group Random 120 7-41,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,149,0,26
1548382500915,11556,HTTP Request Media,200,OK,Thread Group Random 120 7-53,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,147,0,20
1548382500929,11924,HTTP Request Media,200,OK,Thread Group Random 120 7-1,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,216,0,9
1548382500930,11991,HTTP Request Media,200,OK,Thread Group Random 120 7-26,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,247,0,8
1548382500929,12004,HTTP Request Media,200,OK,Thread Group Random 120 7-40,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,248,0,9
1548382500930,12022,HTTP Request Media,200,OK,Thread Group Random 120 7-5,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,247,0,8
1548382500931,12083,HTTP Request Media,200,OK,Thread Group Random 120 7-28,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,265,0,9
1548382500935,12152,HTTP Request Media,200,OK,Thread Group Random 120 7-4,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,276,0,9
1548382500918,19724,HTTP Request Grande,200,OK,Thread Group Random 120 7-19,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,85,0,16
1548382500922,19885,HTTP Request Grande,200,OK,Thread Group Random 120 7-39,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,62,0,12
1548382500932,20165,HTTP Request Grande,200,OK,Thread Group Random 120 7-45,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,275,0,9
1548382500927,20320,HTTP Request Grande,200,OK,Thread Group Random 120 7-32,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,102,0,8
1548382500919,20422,HTTP Request Grande,200,OK,Thread Group Random 120 7-51,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,29,0,15
1548382500920,20442,HTTP Request Grande,200,OK,Thread Group Random 120 7-16,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,14
1548382500923,20560,HTTP Request Grande,200,OK,Thread Group Random 120 7-35,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,131,0,12
1548382500917,20669,HTTP Request Grande,200,OK,Thread Group Random 120 7-44,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,123,0,18
1548382500920,20692,HTTP Request Grande,200,OK,Thread Group Random 120 7-29,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,116,0,15
1548382500910,20877,HTTP Request Grande,200,OK,Thread Group Random 120 7-12,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,152,0,25
1548382500917,21158,HTTP Request Grande,200,OK,Thread Group Random 120 7-25,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,282,0,24
1548382500929,21152,HTTP Request Grande,200,OK,Thread Group Random 120 7-27,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,217,0,9
1548382500927,21312,HTTP Request Grande,200,OK,Thread Group Random 120 7-20,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,147,0,9
1548382500916,21793,HTTP Request Grande,200,OK,Thread Group Random 120 7-7,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,18
1548382500907,21898,HTTP Request Grande,200,OK,Thread Group Random 120 7-24,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,167,0,29
