timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548374743952,19369,HTTP Request Grande,200,OK,Thread Group Random 120 4-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,15
1548374743945,19677,HTTP Request Grande,200,OK,Thread Group Random 120 4-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,46,0,17
1548374744085,19830,HTTP Request Grande,200,OK,Thread Group Random 120 4-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,240,0,80
1548374743917,20064,HTTP Request Grande,200,OK,Thread Group Random 120 4-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,9
1548374747260,17132,HTTP Request Media,200,OK,Thread Group Random 120 4-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1147,0,579
1548374744091,20395,HTTP Request Grande,200,OK,Thread Group Random 120 4-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,77
1548374743994,20537,HTTP Request Grande,200,OK,Thread Group Random 120 4-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,125,0,32
1548374746363,18239,HTTP Request Media,200,OK,Thread Group Random 120 4-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,999,0,479
1548374744014,20661,HTTP Request Grande,200,OK,Thread Group Random 120 4-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,108,0,45
1548374744051,20625,HTTP Request Grande,200,OK,Thread Group Random 120 4-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,151,0,40
1548374744060,20681,HTTP Request Grande,200,OK,Thread Group Random 120 4-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,179,0,69
1548374744174,21082,HTTP Request Grande,200,OK,Thread Group Random 120 4-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,367,0,141
1548374744275,21633,HTTP Request Grande,200,OK,Thread Group Random 120 4-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,466,0,193
1548374748067,18209,HTTP Request Media,200,OK,Thread Group Random 120 4-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1189,0,595
1548374746062,21803,HTTP Request Grande,200,OK,Thread Group Random 120 4-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,927,0,450
1548374748169,19711,HTTP Request Grande,200,OK,Thread Group Random 120 4-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1227,0,608
1548374747106,20897,HTTP Request Grande,200,OK,Thread Group Random 120 4-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1152,0,576
1548374773928,894,HTTP Request Piccola,200,OK,Thread Group Random 120 4-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,9
1548374773935,2495,HTTP Request Piccola,200,OK,Thread Group Random 120 4-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,10
1548374773954,3316,HTTP Request Piccola,200,OK,Thread Group Random 120 4-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,10
1548374773960,3662,HTTP Request Piccola,200,OK,Thread Group Random 120 4-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,35
1548374773995,4168,HTTP Request Piccola,200,OK,Thread Group Random 120 4-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,56
1548374774040,4651,HTTP Request Piccola,200,OK,Thread Group Random 120 4-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,86
1548374774052,4727,HTTP Request Piccola,200,OK,Thread Group Random 120 4-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,85
1548374774056,4797,HTTP Request Piccola,200,OK,Thread Group Random 120 4-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,93
1548374774085,5070,HTTP Request Piccola,200,OK,Thread Group Random 120 4-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,98
1548374774089,5123,HTTP Request Piccola,200,OK,Thread Group Random 120 4-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,107
1548374774095,5159,HTTP Request Piccola,200,OK,Thread Group Random 120 4-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,108
1548374774154,5511,HTTP Request Piccola,200,OK,Thread Group Random 120 4-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,148
1548374774162,5505,HTTP Request Piccola,200,OK,Thread Group Random 120 4-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,141
1548374774170,5615,HTTP Request Piccola,200,OK,Thread Group Random 120 4-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,152
1548374773911,6261,HTTP Request Media,200,OK,Thread Group Random 120 4-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548374774287,6064,HTTP Request Piccola,200,OK,Thread Group Random 120 4-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,492,0,202
1548374774309,6234,HTTP Request Piccola,200,OK,Thread Group Random 120 4-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,520,0,224
1548374774818,6650,HTTP Request Piccola,200,OK,Thread Group Random 120 4-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,815,0,374
1548374773946,9552,HTTP Request Media,200,OK,Thread Group Random 120 4-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,9
1548374776639,7826,HTTP Request Piccola,200,OK,Thread Group Random 120 4-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1130,0,538
1548374776064,8457,HTTP Request Piccola,200,OK,Thread Group Random 120 4-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1037,0,494
1548374773970,10914,HTTP Request Media,200,OK,Thread Group Random 120 4-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,110,0,45
1548374774015,10909,HTTP Request Media,200,OK,Thread Group Random 120 4-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,162,0,54
1548374773982,11397,HTTP Request Media,200,OK,Thread Group Random 120 4-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,45
1548374774047,11630,HTTP Request Media,200,OK,Thread Group Random 120 4-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,202,0,81
1548374773993,11763,HTTP Request Media,200,OK,Thread Group Random 120 4-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,154,0,58
1548374774136,11751,HTTP Request Media,200,OK,Thread Group Random 120 4-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,311,0,120
1548374774061,11969,HTTP Request Media,200,OK,Thread Group Random 120 4-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,232,0,89
1548374774058,12099,HTTP Request Media,200,OK,Thread Group Random 120 4-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,235,0,91
1548374774174,12515,HTTP Request Media,200,OK,Thread Group Random 120 4-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,148
1548374774255,13479,HTTP Request Media,200,OK,Thread Group Random 120 4-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,191
1548374777652,12506,HTTP Request Piccola,200,OK,Thread Group Random 120 4-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1202,0,578
1548374774803,15424,HTTP Request Media,200,OK,Thread Group Random 120 4-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,804,0,371
1548374774555,16079,HTTP Request Media,200,OK,Thread Group Random 120 4-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,696,0,312
1548374774915,16035,HTTP Request Media,200,OK,Thread Group Random 120 4-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,854,0,392
1548374778168,14112,HTTP Request Piccola,200,OK,Thread Group Random 120 4-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1317,0,614
1548374773918,18834,HTTP Request Grande,200,OK,Thread Group Random 120 4-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,7
1548374773976,21440,HTTP Request Grande,200,OK,Thread Group Random 120 4-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,128,0,50
1548374774122,22351,HTTP Request Grande,200,OK,Thread Group Random 120 4-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,284,0,107
1548374774067,23045,HTTP Request Grande,200,OK,Thread Group Random 120 4-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,242,0,97
1548374775829,22206,HTTP Request Media,200,OK,Thread Group Random 120 4-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1020,0,497
1548374773988,24055,HTTP Request Grande,200,OK,Thread Group Random 120 4-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,135,0,39
1548374774220,23922,HTTP Request Grande,200,OK,Thread Group Random 120 4-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,416,0,160
1548374774222,24195,HTTP Request Grande,200,OK,Thread Group Random 120 4-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,423,0,159
1548374774276,24456,HTTP Request Grande,200,OK,Thread Group Random 120 4-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,492,0,208
1548374774201,25043,HTTP Request Grande,200,OK,Thread Group Random 120 4-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,411,0,166
1548374774186,25084,HTTP Request Grande,200,OK,Thread Group Random 120 4-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,407,0,166
1548374774267,27036,HTTP Request Grande,200,OK,Thread Group Random 120 4-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,479,0,200
1548374774283,27230,HTTP Request Grande,200,OK,Thread Group Random 120 4-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,496,0,202
1548374774208,27503,HTTP Request Grande,200,OK,Thread Group Random 120 4-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,435,0,172
1548374774074,27648,HTTP Request Grande,200,OK,Thread Group Random 120 4-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,236,0,91
1548374774073,27781,HTTP Request Grande,200,OK,Thread Group Random 120 4-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,236,0,91
1548374774092,27976,HTTP Request Grande,200,OK,Thread Group Random 120 4-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,277,0,109
1548374777106,25310,HTTP Request Media,200,OK,Thread Group Random 120 4-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1162,0,592
1548374774814,27874,HTTP Request Grande,200,OK,Thread Group Random 120 4-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,809,0,372
1548374776363,26870,HTTP Request Grande,200,OK,Thread Group Random 120 4-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1102,0,527
1548374777260,27914,HTTP Request Grande,200,OK,Thread Group Random 120 4-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1180,0,584
1548374778007,27496,HTTP Request Grande,200,OK,Thread Group Random 120 4-59,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1275,0,608
1548374779080,26910,HTTP Request Grande,200,OK,Thread Group Random 120 4-19,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1520,0,717
1548374777537,28650,HTTP Request Grande,200,OK,Thread Group Random 120 4-20,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1213,0,589
1548374803913,5669,HTTP Request Piccola,200,OK,Thread Group Random 120 4-57,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,1908,0,858
1548374803915,5759,HTTP Request Piccola,200,OK,Thread Group Random 120 4-15,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,1929,0,856
1548374803916,5801,HTTP Request Piccola,200,OK,Thread Group Random 120 4-44,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,1931,0,855
1548374803916,8050,HTTP Request Piccola,200,OK,Thread Group Random 120 4-1,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,1948,0,856
1548374803918,8085,HTTP Request Piccola,200,OK,Thread Group Random 120 4-52,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,1949,0,855
1548374803923,8233,HTTP Request Piccola,200,OK,Thread Group Random 120 4-31,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,1973,0,851
1548374803928,8370,HTTP Request Piccola,200,OK,Thread Group Random 120 4-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,1989,0,847
1548374803926,8376,HTTP Request Piccola,200,OK,Thread Group Random 120 4-23,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,1991,0,849
1548374803924,8466,HTTP Request Piccola,200,OK,Thread Group Random 120 4-11,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,2011,0,852
1548374803925,8507,HTTP Request Piccola,200,OK,Thread Group Random 120 4-24,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,2012,0,852
1548374803909,8722,HTTP Request Piccola,200,OK,Thread Group Random 120 4-35,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,1898,0,859
1548374803905,8747,HTTP Request Piccola,200,OK,Thread Group Random 120 4-12,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,2076,0,872
1548374803908,8792,HTTP Request Piccola,200,OK,Thread Group Random 120 4-13,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,1886,0,859
1548374803908,8792,HTTP Request Piccola,200,OK,Thread Group Random 120 4-58,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,1885,0,858
1548374803909,8815,HTTP Request Piccola,200,OK,Thread Group Random 120 4-39,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,1889,0,858
1548374803908,8825,HTTP Request Piccola,200,OK,Thread Group Random 120 4-8,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,1898,0,859
1548374803911,12465,HTTP Request Media,200,OK,Thread Group Random 120 4-25,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,1907,0,859
1548374803912,12468,HTTP Request Media,200,OK,Thread Group Random 120 4-42,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,1905,0,858
1548374803914,12723,HTTP Request Media,200,OK,Thread Group Random 120 4-30,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,1931,0,857
1548374803911,12732,HTTP Request Media,200,OK,Thread Group Random 120 4-34,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,1935,0,860
1548374803917,12747,HTTP Request Media,200,OK,Thread Group Random 120 4-54,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,1929,0,854
1548374803917,15189,HTTP Request Media,200,OK,Thread Group Random 120 4-37,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,1938,0,855
1548374803914,15297,HTTP Request Media,200,OK,Thread Group Random 120 4-2,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,1950,0,858
1548374803915,15414,HTTP Request Media,200,OK,Thread Group Random 120 4-32,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,1951,0,857
1548374803921,15657,HTTP Request Media,200,OK,Thread Group Random 120 4-38,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,1974,0,853
1548374803918,16012,HTTP Request Media,200,OK,Thread Group Random 120 4-18,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,1995,0,856
1548374803907,16427,HTTP Request Media,200,OK,Thread Group Random 120 4-50,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1885,0,859
1548374803922,16629,HTTP Request Media,200,OK,Thread Group Random 120 4-36,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,2038,0,854
1548374803913,16757,HTTP Request Media,200,OK,Thread Group Random 120 4-4,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,2069,0,864
1548374803911,16955,HTTP Request Media,200,OK,Thread Group Random 120 4-56,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1903,0,857
1548374803920,17395,HTTP Request Media,200,OK,Thread Group Random 120 4-14,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,1965,0,853
1548374803924,17516,HTTP Request Media,200,OK,Thread Group Random 120 4-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,1972,0,850
1548374803921,17803,HTTP Request Media,200,OK,Thread Group Random 120 4-53,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,1998,0,855
1548374803927,17808,HTTP Request Media,200,OK,Thread Group Random 120 4-33,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,1988,0,848
1548374803904,18008,HTTP Request Media,200,OK,Thread Group Random 120 4-48,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,2041,0,860
1548374803930,18031,HTTP Request Media,200,OK,Thread Group Random 120 4-5,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,2020,0,847
1548374803917,18293,HTTP Request Media,200,OK,Thread Group Random 120 4-27,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,2064,0,860
1548374803910,23015,HTTP Request Grande,200,OK,Thread Group Random 120 4-22,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1906,0,858
1548374803914,23150,HTTP Request Grande,200,OK,Thread Group Random 120 4-45,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1908,0,857
1548374803912,23351,HTTP Request Grande,200,OK,Thread Group Random 120 4-10,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1936,0,859
1548374803910,25158,HTTP Request Grande,200,OK,Thread Group Random 120 4-51,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1906,0,858
1548374803919,25381,HTTP Request Grande,200,OK,Thread Group Random 120 4-41,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1955,0,854
1548374803918,25548,HTTP Request Grande,200,OK,Thread Group Random 120 4-55,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1949,0,855
1548374803921,27004,HTTP Request Grande,200,OK,Thread Group Random 120 4-26,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1973,0,853
1548374803922,27075,HTTP Request Grande,200,OK,Thread Group Random 120 4-49,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1974,0,852
1548374803925,27249,HTTP Request Grande,200,OK,Thread Group Random 120 4-7,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1973,0,849
1548374803931,28130,HTTP Request Grande,200,OK,Thread Group Random 120 4-28,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2030,0,846
1548374803923,28879,HTTP Request Grande,200,OK,Thread Group Random 120 4-6,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2011,0,853
1548374803920,29197,HTTP Request Grande,200,OK,Thread Group Random 120 4-43,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1997,0,855
1548374803915,29256,HTTP Request Grande,200,OK,Thread Group Random 120 4-3,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2046,0,862
1548374803905,29576,HTTP Request Grande,200,OK,Thread Group Random 120 4-9,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1883,0,861
1548374803925,29892,HTTP Request Grande,200,OK,Thread Group Random 120 4-21,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1990,0,849
1548374803919,30631,HTTP Request Grande,200,OK,Thread Group Random 120 4-46,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2013,0,856
1548374803906,30691,HTTP Request Grande,200,OK,Thread Group Random 120 4-60,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1882,0,860
1548374803906,30967,HTTP Request Grande,200,OK,Thread Group Random 120 4-17,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1888,0,860
1548374803924,30960,HTTP Request Grande,200,OK,Thread Group Random 120 4-29,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2011,0,852
