timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383705462,22611,HTTP Request Media,200,OK,Thread Group Random 240 11-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2710,0,1401
1548383705974,22942,HTTP Request Piccola,200,OK,Thread Group Random 240 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2672,0,1318
1548383708051,21084,HTTP Request Piccola,200,OK,Thread Group Random 240 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3068,0,1419
1548383705540,23888,HTTP Request Media,200,OK,Thread Group Random 240 11-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2668,0,1374
1548383704159,25628,HTTP Request Media,200,OK,Thread Group Random 240 11-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2788,0,1407
1548383708516,21681,HTTP Request Piccola,200,OK,Thread Group Random 240 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3118,0,1489
1548383690778,39446,HTTP Request Grande,200,OK,Thread Group Random 240 11-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2848,0,1545
1548383688614,41922,HTTP Request Grande,200,OK,Thread Group Random 240 11-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3045,0,1496
1548383698303,32640,HTTP Request Grande,200,OK,Thread Group Random 240 11-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3162,0,1443
1548383697495,34191,HTTP Request Grande,200,OK,Thread Group Random 240 11-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2962,0,1396
1548383707274,24422,HTTP Request Piccola,200,OK,Thread Group Random 240 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2864,0,1343
1548383710774,21121,HTTP Request Piccola,200,OK,Thread Group Random 240 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3051,0,1515
1548383711149,21068,HTTP Request Piccola,200,OK,Thread Group Random 240 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2851,0,1475
1548383705293,27044,HTTP Request Media,200,OK,Thread Group Random 240 11-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2757,0,1396
1548383703347,30114,HTTP Request Media,200,OK,Thread Group Random 240 11-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2941,0,1532
1548383704161,30258,HTTP Request Grande,200,OK,Thread Group Random 240 11-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2786,0,1405
1548383704587,29905,HTTP Request Media,200,OK,Thread Group Random 240 11-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2707,0,1383
1548383690147,44783,HTTP Request Grande,200,OK,Thread Group Random 240 11-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2919,0,1548
1548383702142,33581,HTTP Request Grande,200,OK,Thread Group Random 240 11-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3410,0,1973
1548383697378,38361,HTTP Request Grande,200,OK,Thread Group Random 240 11-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2925,0,1390
1548383715435,21278,HTTP Request Piccola,200,OK,Thread Group Random 240 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3199,0,1512
1548383705890,31343,HTTP Request Media,200,OK,Thread Group Random 240 11-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2663,0,1315
1548383707608,30369,HTTP Request Media,200,OK,Thread Group Random 240 11-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3025,0,1413
1548383704084,34387,HTTP Request Grande,200,OK,Thread Group Random 240 11-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2836,0,1455
1548383711595,26956,HTTP Request Media,200,OK,Thread Group Random 240 11-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3023,0,1642
1548383715352,24032,HTTP Request Media,200,OK,Thread Group Random 240 11-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3194,0,1499
1548383712481,27140,HTTP Request Media,200,OK,Thread Group Random 240 11-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2886,0,1442
1548383720896,18947,HTTP Request Piccola,200,OK,Thread Group Random 240 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2869,0,1377
1548383713937,27358,HTTP Request Media,200,OK,Thread Group Random 240 11-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2960,0,1436
1548383697604,44226,HTTP Request Grande,200,OK,Thread Group Random 240 11-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2956,0,1385
1548383713305,28775,HTTP Request Media,200,OK,Thread Group Random 240 11-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2831,0,1337
1548383704625,37745,HTTP Request Grande,200,OK,Thread Group Random 240 11-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2712,0,1376
1548383710767,32372,HTTP Request Grande,200,OK,Thread Group Random 240 11-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3057,0,1517
1548383719734,23656,HTTP Request Media,200,OK,Thread Group Random 240 11-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2897,0,1514
1548383713383,30461,HTTP Request Media,200,OK,Thread Group Random 240 11-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2830,0,1337
1548383721963,22437,HTTP Request Piccola,200,OK,Thread Group Random 240 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3009,0,1439
1548383705717,38964,HTTP Request Grande,200,OK,Thread Group Random 240 11-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2713,0,1339
1548383715231,29468,HTTP Request Grande,200,OK,Thread Group Random 240 11-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3200,0,1513
1548383705742,39266,HTTP Request Grande,200,OK,Thread Group Random 240 11-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2682,0,1327
1548383713638,31847,HTTP Request Grande,200,OK,Thread Group Random 240 11-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2927,0,1425
1548383730198,16774,HTTP Request Piccola,200,OK,Thread Group Random 240 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2710,0,1354
1548383724029,23205,HTTP Request Media,200,OK,Thread Group Random 240 11-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3052,0,1557
1548383724343,23033,HTTP Request Media,200,OK,Thread Group Random 240 11-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3026,0,1552
1548383720281,27334,HTTP Request Media,200,OK,Thread Group Random 240 11-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2934,0,1517
1548383720739,27391,HTTP Request Media,200,OK,Thread Group Random 240 11-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2870,0,1397
1548383720695,27508,HTTP Request Media,200,OK,Thread Group Random 240 11-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2877,0,1408
1548383722504,25905,HTTP Request Media,200,OK,Thread Group Random 240 11-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3105,0,1532
1548383712064,36648,HTTP Request Grande,200,OK,Thread Group Random 240 11-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3046,0,1581
1548383729429,19638,HTTP Request Piccola,200,OK,Thread Group Random 240 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2832,0,1467
1548383729788,19597,HTTP Request Piccola,200,OK,Thread Group Random 240 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2730,0,1353
1548383725647,23788,HTTP Request Media,200,OK,Thread Group Random 240 11-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3059,0,1507
1548383727202,22593,HTTP Request Media,200,OK,Thread Group Random 240 11-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3065,0,1546
1548383732218,18134,HTTP Request Piccola,200,OK,Thread Group Random 240 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2967,0,1433
1548383728916,22525,HTTP Request Media,200,OK,Thread Group Random 240 11-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2803,0,1451
1548383735740,16807,HTTP Request Piccola,200,OK,Thread Group Random 240 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2745,0,1297
1548383730225,22409,HTTP Request Media,200,OK,Thread Group Random 240 11-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2687,0,1342
1548383724903,29307,HTTP Request Media,200,OK,Thread Group Random 240 11-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2753,0,1258
1548383735724,18650,HTTP Request Piccola,200,OK,Thread Group Random 240 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2746,0,1306
1548383717490,37190,HTTP Request Grande,200,OK,Thread Group Random 240 11-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3432,0,1850
1548383725454,29269,HTTP Request Media,200,OK,Thread Group Random 240 11-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3038,0,1453
1548383736713,19022,HTTP Request Piccola,200,OK,Thread Group Random 240 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3003,0,1444
1548383718686,37058,HTTP Request Media,200,OK,Thread Group Random 240 11-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3290,0,1770
1548383738472,17682,HTTP Request Piccola,200,OK,Thread Group Random 240 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3098,0,1435
1548383720398,35797,HTTP Request Grande,200,OK,Thread Group Random 240 11-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2910,0,1490
1548383737978,18906,HTTP Request Piccola,200,OK,Thread Group Random 240 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3237,0,1552
1548383721052,36010,HTTP Request Grande,200,OK,Thread Group Random 240 11-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2905,0,1388
1548383724804,32565,HTTP Request Grande,200,OK,Thread Group Random 240 11-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2716,0,1264
1548383727443,30282,HTTP Request Grande,200,OK,Thread Group Random 240 11-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2966,0,1490
1548383720671,37190,HTTP Request Grande,200,OK,Thread Group Random 240 11-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2870,0,1411
1548383734420,23583,HTTP Request Media,200,OK,Thread Group Random 240 11-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2656,0,1350
1548383725982,32436,HTTP Request Grande,200,OK,Thread Group Random 240 11-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2947,0,1456
1548383739844,19101,HTTP Request Piccola,200,OK,Thread Group Random 240 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3231,0,1667
1548383744700,14367,HTTP Request Piccola,200,OK,Thread Group Random 240 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2312,0,1115
1548383732338,27562,HTTP Request Media,200,OK,Thread Group Random 240 11-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2936,0,1428
1548383724902,35308,HTTP Request Grande,200,OK,Thread Group Random 240 11-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2754,0,1259
1548383734493,25999,HTTP Request Media,200,OK,Thread Group Random 240 11-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2723,0,1369
1548383731688,28847,HTTP Request Media,200,OK,Thread Group Random 240 11-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2787,0,1332
1548383743139,18436,HTTP Request Piccola,200,OK,Thread Group Random 240 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2622,0,1454
1548383743392,20296,HTTP Request Piccola,200,OK,Thread Group Random 240 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2635,0,1482
1548383731696,32871,HTTP Request Grande,200,OK,Thread Group Random 240 11-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2791,0,1327
1548383728073,36975,HTTP Request Grande,200,OK,Thread Group Random 240 11-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2926,0,1537
1548383737234,28247,HTTP Request Media,200,OK,Thread Group Random 240 11-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2989,0,1469
1548383733462,32596,HTTP Request Grande,200,OK,Thread Group Random 240 11-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3016,0,1543
1548383730945,35704,HTTP Request Grande,200,OK,Thread Group Random 240 11-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2750,0,1344
1548383744681,22222,HTTP Request Media,200,OK,Thread Group Random 240 11-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2307,0,1115
1548383742371,24552,HTTP Request Media,200,OK,Thread Group Random 240 11-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2730,0,1399
1548383730537,36787,HTTP Request Grande,200,OK,Thread Group Random 240 11-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2778,0,1376
1548383741296,26288,HTTP Request Media,200,OK,Thread Group Random 240 11-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2989,0,1554
1548383748410,19626,HTTP Request Media,200,OK,Thread Group Random 240 11-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2610,0,1205
1548383734931,34249,HTTP Request Grande,200,OK,Thread Group Random 240 11-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2860,0,1436
1548383731895,38440,HTTP Request Grande,200,OK,Thread Group Random 240 11-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2964,0,1389
1548383747236,23980,HTTP Request Media,200,OK,Thread Group Random 240 11-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2563,0,1337
1548383738552,32856,HTTP Request Grande,200,OK,Thread Group Random 240 11-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3223,0,1466
1548383742081,29421,HTTP Request Media,200,OK,Thread Group Random 240 11-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2844,0,1418
1548383745009,26544,HTTP Request Media,200,OK,Thread Group Random 240 11-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2369,0,1109
1548383729136,42490,HTTP Request Grande,200,OK,Thread Group Random 240 11-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2875,0,1489
1548383749796,24273,HTTP Request Media,200,OK,Thread Group Random 240 11-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3121,0,1421
1548383741832,32249,HTTP Request Grande,200,OK,Thread Group Random 240 11-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2986,0,1469
1548383745486,29407,HTTP Request Media,200,OK,Thread Group Random 240 11-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2285,0,1053
1548383744402,30650,HTTP Request Media,200,OK,Thread Group Random 240 11-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2218,0,1161
1548383739622,35487,HTTP Request Grande,200,OK,Thread Group Random 240 11-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3230,0,1671
1548383739385,36986,HTTP Request Grande,200,OK,Thread Group Random 240 11-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3290,0,1683
1548383754210,22365,HTTP Request Piccola,200,OK,Thread Group Random 240 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3259,0,1693
1548383757370,19281,HTTP Request Piccola,200,OK,Thread Group Random 240 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2493,0,1258
1548383756154,20500,HTTP Request Piccola,200,OK,Thread Group Random 240 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2784,0,1593
1548383749385,27441,HTTP Request Media,200,OK,Thread Group Random 240 11-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3006,0,1350
1548383746973,30568,HTTP Request Grande,200,OK,Thread Group Random 240 11-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2529,0,1340
1548383757063,22157,HTTP Request Piccola,200,OK,Thread Group Random 240 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2539,0,1366
1548383749067,33127,HTTP Request Grande,200,OK,Thread Group Random 240 11-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2902,0,1315
1548383749435,33737,HTTP Request Grande,200,OK,Thread Group Random 240 11-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3024,0,1362
1548383759901,23448,HTTP Request Piccola,200,OK,Thread Group Random 240 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2981,0,1401
1548383743844,39866,HTTP Request Grande,200,OK,Thread Group Random 240 11-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2420,0,1300
1548383757727,26490,HTTP Request Media,200,OK,Thread Group Random 240 11-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2470,0,1199
1548383754681,29823,HTTP Request Media,200,OK,Thread Group Random 240 11-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3198,0,1626
1548383748711,35863,HTTP Request Media,200,OK,Thread Group Random 240 11-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2688,0,1227
1548383756196,29423,HTTP Request Media,200,OK,Thread Group Random 240 11-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2822,0,1602
1548383748130,37530,HTTP Request Grande,200,OK,Thread Group Random 240 11-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2590,0,1224
1548383754374,31448,HTTP Request Media,200,OK,Thread Group Random 240 11-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3311,0,1704
1548383747616,38294,HTTP Request Grande,200,OK,Thread Group Random 240 11-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2477,0,1245
1548383747378,38795,HTTP Request Grande,200,OK,Thread Group Random 240 11-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2564,0,1335
1548383750351,36188,HTTP Request Grande,200,OK,Thread Group Random 240 11-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3424,0,1554
1548383748204,38491,HTTP Request Grande,200,OK,Thread Group Random 240 11-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2554,0,1194
1548383760536,26656,HTTP Request Piccola,200,OK,Thread Group Random 240 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3127,0,1374
1548383751442,35767,HTTP Request Grande,200,OK,Thread Group Random 240 11-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3525,0,1706
1548383767584,21043,HTTP Request Piccola,200,OK,Thread Group Random 240 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2982,0,1442
1548383755744,32888,HTTP Request Grande,200,OK,Thread Group Random 240 11-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2873,0,1595
1548383760212,28691,HTTP Request Media,200,OK,Thread Group Random 240 11-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2970,0,1354
1548383757863,32892,HTTP Request Grande,200,OK,Thread Group Random 240 11-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2439,0,1206
1548383771503,19300,HTTP Request Piccola,200,OK,Thread Group Random 240 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2846,0,1325
1548383756884,34454,HTTP Request Media,200,OK,Thread Group Random 240 11-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2619,0,1418
1548383755735,36008,HTTP Request Grande,200,OK,Thread Group Random 240 11-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2873,0,1596
1548383763689,28659,HTTP Request Piccola,200,OK,Thread Group Random 240 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3166,0,1712
1548383758420,34310,HTTP Request Media,200,OK,Thread Group Random 240 11-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2480,0,1168
1548383764568,28283,HTTP Request Media,200,OK,Thread Group Random 240 11-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2983,0,1559
1548383766058,26805,HTTP Request Piccola,200,OK,Thread Group Random 240 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2828,0,1424
1548383776827,16423,HTTP Request Piccola,200,OK,Thread Group Random 240 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3385,0,1584
1548383752633,40774,HTTP Request Grande,200,OK,Thread Group Random 240 11-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3551,0,1878
1548383758946,34612,HTTP Request Grande,200,OK,Thread Group Random 240 11-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2629,0,1269
1548383766924,26653,HTTP Request Piccola,200,OK,Thread Group Random 240 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2812,0,1313
1548383776577,17918,HTTP Request Piccola,200,OK,Thread Group Random 240 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3134,0,1512
1548383754723,39784,HTTP Request Grande,200,OK,Thread Group Random 240 11-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3187,0,1618
1548383776656,19284,HTTP Request Piccola,200,OK,Thread Group Random 240 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3270,0,1552
1548383761576,35039,HTTP Request Grande,200,OK,Thread Group Random 240 11-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3385,0,1614
1548383752546,44082,HTTP Request Grande,200,OK,Thread Group Random 240 11-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3593,0,1906
1548383777542,19251,HTTP Request Piccola,200,OK,Thread Group Random 240 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3306,0,1524
1548383760493,36610,HTTP Request Media,200,OK,Thread Group Random 240 11-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3108,0,1350
1548383774894,22450,HTTP Request Media,200,OK,Thread Group Random 240 11-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2983,0,1477
1548383775109,23884,HTTP Request Media,200,OK,Thread Group Random 240 11-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3003,0,1478
1548383759700,39502,HTTP Request Grande,200,OK,Thread Group Random 240 11-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2838,0,1341
1548383769181,30024,HTTP Request Media,200,OK,Thread Group Random 240 11-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2857,0,1514
1548383766649,33006,HTTP Request Media,200,OK,Thread Group Random 240 11-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2765,0,1291
1548383765049,34606,HTTP Request Grande,200,OK,Thread Group Random 240 11-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2737,0,1478
1548383767324,33172,HTTP Request Media,200,OK,Thread Group Random 240 11-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2911,0,1384
1548383782196,18545,HTTP Request Piccola,200,OK,Thread Group Random 240 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3438,0,1784
1548383758004,42786,HTTP Request Media,200,OK,Thread Group Random 240 11-4,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,2455,0,1188
1548383771217,29626,HTTP Request Media,200,OK,Thread Group Random 240 11-14,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,2918,0,1381
1548383776653,24195,HTTP Request Media,200,OK,Thread Group Random 240 11-21,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,3279,0,1556
1548383785911,15039,HTTP Request Piccola,200,OK,Thread Group Random 240 11-8,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,2085,0,1086
1548383771627,29937,HTTP Request Media,200,OK,Thread Group Random 240 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,2880,0,1331
1548383785660,16530,HTTP Request Piccola,200,OK,Thread Group Random 240 11-45,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,2225,0,1194
1548383784217,19542,HTTP Request Piccola,200,OK,Thread Group Random 240 11-53,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,2726,0,1615
1548383768037,35828,HTTP Request Grande,200,OK,Thread Group Random 240 11-19,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3090,0,1476
1548383779222,25431,HTTP Request Piccola,200,OK,Thread Group Random 240 11-51,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,3635,0,1788
1548383770336,34924,HTTP Request Grande,200,OK,Thread Group Random 240 11-6,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2701,0,1383
1548383774082,31512,HTTP Request Grande,200,OK,Thread Group Random 240 11-34,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3096,0,1511
1548383766904,39093,HTTP Request Grande,200,OK,Thread Group Random 240 11-41,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2806,0,1300
1548383771554,34734,HTTP Request Media,200,OK,Thread Group Random 240 11-1,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,2861,0,1318
1548383775053,31728,HTTP Request Grande,200,OK,Thread Group Random 240 11-9,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3008,0,1493
1548383786540,20451,HTTP Request Media,200,OK,Thread Group Random 240 11-48,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,2132,0,983
