timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548439029442,59741,HTTP Request Media,200,OK,Thread Group Random 180 6-7,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4020,0,1680
1548439041388,48233,HTTP Request Media,200,OK,Thread Group Random 180 6-84,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4567,0,2227
1548439049459,40239,HTTP Request Media,200,OK,Thread Group Random 180 6-76,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4825,0,2407
1548439053427,36435,HTTP Request Media,200,OK,Thread Group Random 180 6-37,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3924,0,1957
1548439019364,70525,HTTP Request Media,200,OK,Thread Group Random 180 6-10,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4564,0,2165
1548439040056,50140,HTTP Request Grande,200,OK,Thread Group Random 180 6-15,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4649,0,2260
1548439019464,71747,HTTP Request Media,200,OK,Thread Group Random 180 6-51,text,true,,1498246,127,89,89,http://192.168.1.172/Facebook.html,4617,0,2243
1548439062884,29120,HTTP Request Media,200,OK,Thread Group Random 180 6-71,text,true,,1498246,127,88,88,http://192.168.1.172/Facebook.html,5500,0,2897
1548439017273,74959,HTTP Request Media,200,OK,Thread Group Random 180 6-20,text,true,,1498246,127,87,87,http://192.168.1.172/Facebook.html,4592,0,2284
1548439055152,37546,HTTP Request Media,200,OK,Thread Group Random 180 6-87,text,true,,1498246,127,86,86,http://192.168.1.172/Facebook.html,4216,0,1753
1548439035700,57180,HTTP Request Grande,200,OK,Thread Group Random 180 6-68,bin,true,,5266772,138,85,85,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5079,0,2697
1548439058740,36411,HTTP Request Piccola,200,OK,Thread Group Random 180 6-21,text,true,,470258,125,84,84,http://192.168.1.172/Amazon.html,12739,0,3215
1548439033639,62851,HTTP Request Grande,200,OK,Thread Group Random 180 6-85,bin,true,,5266772,138,83,83,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5440,0,2797
1548439036078,60674,HTTP Request Grande,200,OK,Thread Group Random 180 6-34,bin,true,,5266772,138,82,82,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5138,0,2609
1548439026436,71018,HTTP Request Media,200,OK,Thread Group Random 180 6-69,text,true,,1498246,127,81,81,http://192.168.1.172/Facebook.html,4192,0,2244
1548439072016,25911,HTTP Request Media,200,OK,Thread Group Random 180 6-46,text,true,,1498246,127,80,80,http://192.168.1.172/Facebook.html,3539,0,1812
1548439043073,55673,HTTP Request Media,200,OK,Thread Group Random 180 6-48,text,true,,1498246,127,79,79,http://192.168.1.172/Facebook.html,4833,0,2293
1548439054283,45022,HTTP Request Media,200,OK,Thread Group Random 180 6-74,text,true,,1498246,127,78,78,http://192.168.1.172/Facebook.html,3760,0,1632
1548439030527,70510,HTTP Request Grande,200,OK,Thread Group Random 180 6-23,bin,true,,5266772,138,77,77,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4862,0,1974
1548439039400,61904,HTTP Request Grande,200,OK,Thread Group Random 180 6-57,bin,true,,5266772,138,76,76,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4613,0,2298
1548439061266,41037,HTTP Request Media,200,OK,Thread Group Random 180 6-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5116,0,3113
1548439008507,95100,HTTP Request Grande,200,OK,Thread Group Random 180 6-30,bin,true,,5266772,138,74,74,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5785,0,2723
1548439053536,50495,HTTP Request Grande,200,OK,Thread Group Random 180 6-62,bin,true,,5266772,138,73,73,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3879,0,1881
1548439035898,68773,HTTP Request Grande,200,OK,Thread Group Random 180 6-26,bin,true,,5266772,138,72,72,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4946,0,2613
1548439055123,49608,HTTP Request Grande,200,OK,Thread Group Random 180 6-16,bin,true,,5266772,138,71,71,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4206,0,1748
1548439061669,43248,HTTP Request Grande,200,OK,Thread Group Random 180 6-11,bin,true,,5266772,138,70,70,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4953,0,2811
1548439068004,37350,HTTP Request Piccola,200,OK,Thread Group Random 180 6-39,text,true,,470258,125,69,69,http://192.168.1.172/Amazon.html,4981,0,2527
1548439065944,39869,HTTP Request Media,200,OK,Thread Group Random 180 6-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5053,0,2494
1548439073706,32580,HTTP Request Piccola,200,OK,Thread Group Random 180 6-6,text,true,,470258,125,67,67,http://192.168.1.172/Amazon.html,3248,0,1724
1548439071991,34575,HTTP Request Piccola,200,OK,Thread Group Random 180 6-14,text,true,,470258,125,66,66,http://192.168.1.172/Amazon.html,3568,0,1838
1548439064786,41835,HTTP Request Piccola,200,OK,Thread Group Random 180 6-2,text,true,,470258,125,65,65,http://192.168.1.172/Amazon.html,4928,0,2154
1548439063382,43617,HTTP Request Media,200,OK,Thread Group Random 180 6-8,text,true,,1498246,127,64,64,http://192.168.1.172/Facebook.html,3655,0,1492
1548439056249,51020,HTTP Request Grande,200,OK,Thread Group Random 180 6-73,bin,true,,5266772,138,63,63,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5516,0,2364
1548439074912,32514,HTTP Request Piccola,200,OK,Thread Group Random 180 6-42,text,true,,470258,125,62,62,http://192.168.1.172/Amazon.html,2976,0,1468
1548439068743,39037,HTTP Request Piccola,200,OK,Thread Group Random 180 6-25,text,true,,470258,125,61,61,http://192.168.1.172/Amazon.html,4760,0,2580
1548439076878,31061,HTTP Request Piccola,200,OK,Thread Group Random 180 6-63,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3690,0,1712
1548439028660,79874,HTTP Request Grande,200,OK,Thread Group Random 180 6-41,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4056,0,1960
1548439061760,47127,HTTP Request Grande,200,OK,Thread Group Random 180 6-1,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4967,0,2798
1548439045640,64276,HTTP Request Grande,200,OK,Thread Group Random 180 6-33,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4780,0,2457
1548439021862,88416,HTTP Request Grande,200,OK,Thread Group Random 180 6-3,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4661,0,2315
1548439075636,37019,HTTP Request Piccola,200,OK,Thread Group Random 180 6-17,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,3421,0,1546
1548439072142,40860,HTTP Request Piccola,200,OK,Thread Group Random 180 6-36,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,3550,0,1817
1548439083650,29492,HTTP Request Piccola,200,OK,Thread Group Random 180 6-58,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,5121,0,2555
1548439067290,46183,HTTP Request Piccola,200,OK,Thread Group Random 180 6-29,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,5161,0,2666
1548439077649,35961,HTTP Request Piccola,200,OK,Thread Group Random 180 6-18,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,4006,0,1989
1548439047033,67267,HTTP Request Grande,200,OK,Thread Group Random 180 6-72,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4837,0,2427
1548439082570,31925,HTTP Request Piccola,200,OK,Thread Group Random 180 6-19,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,5021,0,2455
1548439030938,83723,HTTP Request Grande,200,OK,Thread Group Random 180 6-45,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5039,0,2248
1548439069128,45976,HTTP Request Media,200,OK,Thread Group Random 180 6-81,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,4702,0,2833
1548439080881,34291,HTTP Request Piccola,200,OK,Thread Group Random 180 6-80,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,4806,0,2327
1548439072871,43399,HTTP Request Media,200,OK,Thread Group Random 180 6-59,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,3335,0,1671
1548439078111,38407,HTTP Request Media,200,OK,Thread Group Random 180 6-27,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,4170,0,2011
1548439075368,41553,HTTP Request Media,200,OK,Thread Group Random 180 6-35,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,3218,0,1507
1548439088642,28869,HTTP Request Piccola,200,OK,Thread Group Random 180 6-52,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,4586,0,2365
1548439043805,74420,HTTP Request Grande,200,OK,Thread Group Random 180 6-56,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4799,0,2369
1548439019354,99839,HTTP Request Grande,200,OK,Thread Group Random 180 6-47,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4540,0,2147
1548439041709,78848,HTTP Request Grande,200,OK,Thread Group Random 180 6-22,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4730,0,2340
1548439082888,38824,HTTP Request Media,200,OK,Thread Group Random 180 6-32,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,4885,0,2392
1548439066500,55426,HTTP Request Grande,200,OK,Thread Group Random 180 6-60,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5261,0,2516
1548439064624,57489,HTTP Request Media,200,OK,Thread Group Random 180 6-61,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,4739,0,2212
1548439066622,55948,HTTP Request Grande,200,OK,Thread Group Random 180 6-49,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5354,0,2481
1548439077732,45378,HTTP Request Media,200,OK,Thread Group Random 180 6-77,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,4016,0,1955
1548439072414,52528,HTTP Request Media,200,OK,Thread Group Random 180 6-90,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,3670,0,1909
1548439066303,59253,HTTP Request Grande,200,OK,Thread Group Random 180 6-50,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5028,0,2460
1548439089889,35678,HTTP Request Media,200,OK,Thread Group Random 180 6-10,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,4790,0,2417
1548439075297,50662,HTTP Request Grande,200,OK,Thread Group Random 180 6-53,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3297,0,1580
1548439064698,61886,HTTP Request Media,200,OK,Thread Group Random 180 6-70,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,5015,0,2207
1548439074039,52794,HTTP Request Media,200,OK,Thread Group Random 180 6-40,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,3328,0,1776
1548439084006,43136,HTTP Request Media,200,OK,Thread Group Random 180 6-54,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,5078,0,2619
1548439029193,97953,HTTP Request Grande,200,OK,Thread Group Random 180 6-65,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4050,0,1798
1548439083283,44784,HTTP Request Media,200,OK,Thread Group Random 180 6-78,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,5068,0,2486
1548439080882,47221,HTTP Request Grande,200,OK,Thread Group Random 180 6-31,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4805,0,2327
1548439088465,39650,HTTP Request Media,200,OK,Thread Group Random 180 6-9,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,4450,0,2192
1548439089863,39650,HTTP Request Media,200,OK,Thread Group Random 180 6-37,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,4772,0,2381
1548439074226,56066,HTTP Request Media,200,OK,Thread Group Random 180 6-43,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,3264,0,1863
1548439065453,65703,HTTP Request Grande,200,OK,Thread Group Random 180 6-66,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4814,0,2339
1548439075570,56506,HTTP Request Grande,200,OK,Thread Group Random 180 6-79,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3459,0,1596
1548439073118,60746,HTTP Request Grande,200,OK,Thread Group Random 180 6-4,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3231,0,1722
1548439058902,75192,HTTP Request Grande,200,OK,Thread Group Random 180 6-88,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13355,0,3419
1548439072803,62565,HTTP Request Grande,200,OK,Thread Group Random 180 6-83,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3366,0,1673
1548439089622,45957,HTTP Request Media,200,OK,Thread Group Random 180 6-84,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,4815,0,2485
1548439070918,64745,HTTP Request Grande,200,OK,Thread Group Random 180 6-67,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3964,0,2244
1548439074048,62358,HTTP Request Grande,200,OK,Thread Group Random 180 6-38,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3319,0,1775
1548439078245,59179,HTTP Request Grande,200,OK,Thread Group Random 180 6-44,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4275,0,2023
1548439085925,51980,HTTP Request Grande,200,OK,Thread Group Random 180 6-55,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4909,0,2617
1548439075917,62340,HTTP Request Grande,200,OK,Thread Group Random 180 6-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3558,0,1575
1548439089028,49339,HTTP Request Grande,200,OK,Thread Group Random 180 6-82,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4559,0,2412
1548439079860,59150,HTTP Request Grande,200,OK,Thread Group Random 180 6-13,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4505,0,2007
1548439077592,62186,HTTP Request Grande,200,OK,Thread Group Random 180 6-89,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4022,0,2034
1548439089185,50695,HTTP Request Media,200,OK,Thread Group Random 180 6-7,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,4543,0,2380
1548439078729,61375,HTTP Request Grande,200,OK,Thread Group Random 180 6-24,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4287,0,2030
1548439076094,65446,HTTP Request Grande,200,OK,Thread Group Random 180 6-86,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3380,0,1396
1548439059142,83480,HTTP Request Grande,200,OK,Thread Group Random 180 6-75,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13483,0,3509
1548439083849,59136,HTTP Request Grande,200,OK,Thread Group Random 180 6-64,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5176,0,2556
1548439089699,53672,HTTP Request Grande,200,OK,Thread Group Random 180 6-76,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4802,0,2440
