timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548376100247,19218,HTTP Request Piccola,200,OK,Thread Group Random 240 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3234,0,1660
1548376084427,35273,HTTP Request Grande,200,OK,Thread Group Random 240 1-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3369,0,1661
1548376086450,33487,HTTP Request Grande,200,OK,Thread Group Random 240 1-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3216,0,1693
1548376088414,31623,HTTP Request Media,200,OK,Thread Group Random 240 1-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2568,0,1421
1548376087420,33488,HTTP Request Grande,200,OK,Thread Group Random 240 1-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2903,0,1384
1548376098904,22350,HTTP Request Piccola,200,OK,Thread Group Random 240 1-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3246,0,1552
1548376096715,25187,HTTP Request Media,200,OK,Thread Group Random 240 1-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2944,0,1449
1548376088103,35128,HTTP Request Grande,200,OK,Thread Group Random 240 1-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2629,0,1503
1548376092328,31115,HTTP Request Grande,200,OK,Thread Group Random 240 1-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2996,0,1579
1548376094403,29297,HTTP Request Grande,200,OK,Thread Group Random 240 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2649,0,1316
1548376088618,35359,HTTP Request Grande,200,OK,Thread Group Random 240 1-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2672,0,1452
1548376095082,29585,HTTP Request Piccola,200,OK,Thread Group Random 240 1-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2577,0,1151
1548376095733,29286,HTTP Request Grande,200,OK,Thread Group Random 240 1-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2739,0,1321
1548376094340,30763,HTTP Request Grande,200,OK,Thread Group Random 240 1-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2713,0,1375
1548376101131,24831,HTTP Request Piccola,200,OK,Thread Group Random 240 1-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3131,0,1572
1548376090663,35911,HTTP Request Media,200,OK,Thread Group Random 240 1-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2642,0,1153
1548376089357,37242,HTTP Request Grande,200,OK,Thread Group Random 240 1-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2459,0,1298
1548376102160,24557,HTTP Request Piccola,200,OK,Thread Group Random 240 1-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2977,0,1471
1548376098714,28005,HTTP Request Media,200,OK,Thread Group Random 240 1-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3324,0,1657
1548376097201,30621,HTTP Request Media,200,OK,Thread Group Random 240 1-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3049,0,1405
1548376090735,37403,HTTP Request Grande,200,OK,Thread Group Random 240 1-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2661,0,1165
1548376110769,18281,HTTP Request Media,200,OK,Thread Group Random 240 1-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3271,0,1512
1548376105040,24130,HTTP Request Piccola,200,OK,Thread Group Random 240 1-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3131,0,1654
1548376089553,39952,HTTP Request Grande,200,OK,Thread Group Random 240 1-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2276,0,1117
1548376111892,18279,HTTP Request Piccola,200,OK,Thread Group Random 240 1-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3402,0,1677
1548376098162,32170,HTTP Request Grande,200,OK,Thread Group Random 240 1-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3088,0,1490
1548376102008,28661,HTTP Request Media,200,OK,Thread Group Random 240 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3021,0,1532
1548376098962,31789,HTTP Request Media,200,OK,Thread Group Random 240 1-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3238,0,1539
1548376098997,31791,HTTP Request Media,200,OK,Thread Group Random 240 1-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3219,0,1521
1548376116089,17637,HTTP Request Piccola,200,OK,Thread Group Random 240 1-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3375,0,1516
1548376095879,38052,HTTP Request Grande,200,OK,Thread Group Random 240 1-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2724,0,1315
1548376091996,42365,HTTP Request Grande,200,OK,Thread Group Random 240 1-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2946,0,1487
1548376107634,27665,HTTP Request Media,200,OK,Thread Group Random 240 1-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2670,0,1122
1548376102232,33493,HTTP Request Media,200,OK,Thread Group Random 240 1-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3069,0,1509
1548376094922,41060,HTTP Request Grande,200,OK,Thread Group Random 240 1-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2669,0,1254
1548376118259,17911,HTTP Request Piccola,200,OK,Thread Group Random 240 1-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3344,0,1713
1548376104311,32084,HTTP Request Media,200,OK,Thread Group Random 240 1-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2914,0,1431
1548376117573,19526,HTTP Request Piccola,200,OK,Thread Group Random 240 1-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3577,0,1875
1548376119937,17598,HTTP Request Piccola,200,OK,Thread Group Random 240 1-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3393,0,1609
1548376097659,40270,HTTP Request Grande,200,OK,Thread Group Random 240 1-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3008,0,1443
1548376119701,19410,HTTP Request Piccola,200,OK,Thread Group Random 240 1-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3326,0,1575
1548376102235,37041,HTTP Request Grande,200,OK,Thread Group Random 240 1-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3067,0,1507
1548376099364,40492,HTTP Request Grande,200,OK,Thread Group Random 240 1-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3255,0,1609
1548376107494,32527,HTTP Request Grande,200,OK,Thread Group Random 240 1-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2616,0,1117
1548376113794,26336,HTTP Request Media,200,OK,Thread Group Random 240 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3085,0,1666
1548376110808,29566,HTTP Request Media,200,OK,Thread Group Random 240 1-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3246,0,1477
1548376119467,20991,HTTP Request Piccola,200,OK,Thread Group Random 240 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3449,0,1708
1548376120039,21080,HTTP Request Piccola,200,OK,Thread Group Random 240 1-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3349,0,1593
1548376121905,19399,HTTP Request Piccola,200,OK,Thread Group Random 240 1-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2892,0,1565
1548376115174,26221,HTTP Request Media,200,OK,Thread Group Random 240 1-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3453,0,1654
1548376103225,38523,HTTP Request Grande,200,OK,Thread Group Random 240 1-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2908,0,1400
1548376120909,20856,HTTP Request Piccola,200,OK,Thread Group Random 240 1-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3074,0,1643
1548376104147,38575,HTTP Request Grande,200,OK,Thread Group Random 240 1-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3012,0,1489
1548376114989,27774,HTTP Request Media,200,OK,Thread Group Random 240 1-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3340,0,1684
1548376112087,31136,HTTP Request Media,200,OK,Thread Group Random 240 1-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3414,0,1731
1548376113124,31174,HTTP Request Media,200,OK,Thread Group Random 240 1-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3536,0,1857
1548376110524,33961,HTTP Request Grande,200,OK,Thread Group Random 240 1-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3230,0,1502
1548376123978,20641,HTTP Request Piccola,200,OK,Thread Group Random 240 1-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2249,0,1122
1548376117127,27583,HTTP Request Media,200,OK,Thread Group Random 240 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3598,0,1867
1548376108218,36956,HTTP Request Grande,200,OK,Thread Group Random 240 1-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2815,0,1354
1548376108454,36968,HTTP Request Grande,200,OK,Thread Group Random 240 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2998,0,1436
1548376105705,39770,HTTP Request Grande,200,OK,Thread Group Random 240 1-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2756,0,1489
1548376115096,30424,HTTP Request Media,200,OK,Thread Group Random 240 1-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3294,0,1642
1548376125105,20665,HTTP Request Piccola,200,OK,Thread Group Random 240 1-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2487,0,1104
1548376125021,20769,HTTP Request Piccola,200,OK,Thread Group Random 240 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2562,0,1181
1548376125965,21868,HTTP Request Piccola,200,OK,Thread Group Random 240 1-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2575,0,1286
1548376130334,17582,HTTP Request Piccola,200,OK,Thread Group Random 240 1-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2951,0,1295
1548376123702,24742,HTTP Request Grande,200,OK,Thread Group Random 240 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2486,0,1265
1548376116088,32566,HTTP Request Grande,200,OK,Thread Group Random 240 1-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3376,0,1517
1548376114184,34534,HTTP Request Grande,200,OK,Thread Group Random 240 1-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3338,0,1749
1548376126574,22192,HTTP Request Piccola,200,OK,Thread Group Random 240 1-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2596,0,1262
1548376123232,25741,HTTP Request Media,200,OK,Thread Group Random 240 1-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2425,0,1282
1548376127824,22010,HTTP Request Piccola,200,OK,Thread Group Random 240 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2790,0,1339
1548376129506,20506,HTTP Request Piccola,200,OK,Thread Group Random 240 1-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2662,0,1247
1548376115441,35411,HTTP Request Grande,200,OK,Thread Group Random 240 1-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3213,0,1407
1548376129051,22105,HTTP Request Media,200,OK,Thread Group Random 240 1-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2788,0,1408
1548376129170,22125,HTTP Request Media,200,OK,Thread Group Random 240 1-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2866,0,1446
1548376130670,20664,HTTP Request Piccola,200,OK,Thread Group Random 240 1-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3214,0,1414
1548376121256,30135,HTTP Request Media,200,OK,Thread Group Random 240 1-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3091,0,1740
1548376135984,17068,HTTP Request Piccola,200,OK,Thread Group Random 240 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3301,0,1539
1548376124669,28402,HTTP Request Grande,200,OK,Thread Group Random 240 1-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2436,0,1179
1548376136395,16895,HTTP Request Piccola,200,OK,Thread Group Random 240 1-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3265,0,1594
1548376119108,34685,HTTP Request Grande,200,OK,Thread Group Random 240 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3418,0,1769
1548376137099,16748,HTTP Request Piccola,200,OK,Thread Group Random 240 1-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3317,0,1713
1548376126600,27430,HTTP Request Media,200,OK,Thread Group Random 240 1-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2584,0,1248
1548376126718,27474,HTTP Request Media,200,OK,Thread Group Random 240 1-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2595,0,1226
1548376128139,26194,HTTP Request Media,200,OK,Thread Group Random 240 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2601,0,1336
1548376137930,16635,HTTP Request Piccola,200,OK,Thread Group Random 240 1-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3187,0,1627
1548376139110,16576,HTTP Request Piccola,200,OK,Thread Group Random 240 1-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3021,0,1523
1548376134363,21486,HTTP Request Media,200,OK,Thread Group Random 240 1-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3166,0,1613
1548376123445,33027,HTTP Request Grande,200,OK,Thread Group Random 240 1-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2548,0,1324
1548376130172,26438,HTTP Request Grande,200,OK,Thread Group Random 240 1-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2991,0,1362
1548376140375,16488,HTTP Request Media,200,OK,Thread Group Random 240 1-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2901,0,1454
1548376140458,16522,HTTP Request Piccola,200,OK,Thread Group Random 240 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2961,0,1467
1548376126721,30314,HTTP Request Media,200,OK,Thread Group Random 240 1-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2592,0,1224
1548376130790,26375,HTTP Request Media,200,OK,Thread Group Random 240 1-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3166,0,1402
1548376137535,21228,HTTP Request Media,200,OK,Thread Group Random 240 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3170,0,1756
1548376142722,16166,HTTP Request Piccola,200,OK,Thread Group Random 240 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2747,0,1449
1548376139857,19162,HTTP Request Piccola,200,OK,Thread Group Random 240 1-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3018,0,1420
1548376141304,17777,HTTP Request Piccola,200,OK,Thread Group Random 240 1-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3074,0,1586
1548376141748,17527,HTTP Request Piccola,200,OK,Thread Group Random 240 1-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2902,0,1435
1548376143223,18157,HTTP Request Media,200,OK,Thread Group Random 240 1-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2581,0,1485
1548376148719,12837,HTTP Request Piccola,200,OK,Thread Group Random 240 1-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2532,0,1088
1548376133727,27946,HTTP Request Grande,200,OK,Thread Group Random 240 1-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3364,0,1814
1548376145174,16601,HTTP Request Piccola,200,OK,Thread Group Random 240 1-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2380,0,1137
1548376130753,31351,HTTP Request Grande,200,OK,Thread Group Random 240 1-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3186,0,1414
1548376145475,17152,HTTP Request Piccola,200,OK,Thread Group Random 240 1-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2342,0,1027
1548376135301,27911,HTTP Request Grande,200,OK,Thread Group Random 240 1-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3210,0,1506
1548376135726,27959,HTTP Request Grande,200,OK,Thread Group Random 240 1-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3391,0,1584
1548376136171,27897,HTTP Request Grande,200,OK,Thread Group Random 240 1-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3211,0,1562
1548376140131,24255,HTTP Request Media,200,OK,Thread Group Random 240 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2970,0,1435
1548376145790,18730,HTTP Request Piccola,200,OK,Thread Group Random 240 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2452,0,1064
1548376133933,30829,HTTP Request Grande,200,OK,Thread Group Random 240 1-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3314,0,1733
1548376140021,25483,HTTP Request Media,200,OK,Thread Group Random 240 1-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2978,0,1421
1548376148655,17261,HTTP Request Piccola,200,OK,Thread Group Random 240 1-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2545,0,1116
1548376139276,27001,HTTP Request Grande,200,OK,Thread Group Random 240 1-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2937,0,1409
1548376144298,22410,HTTP Request Media,200,OK,Thread Group Random 240 1-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2207,0,1188
1548376141395,25447,HTTP Request Media,200,OK,Thread Group Random 240 1-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3057,0,1553
1548376149835,17571,HTTP Request Piccola,200,OK,Thread Group Random 240 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2841,0,1446
1548376141118,26726,HTTP Request Grande,200,OK,Thread Group Random 240 1-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3175,0,1670
1548376150853,17416,HTTP Request Piccola,200,OK,Thread Group Random 240 1-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2838,0,1440
1548376141765,26822,HTTP Request Grande,200,OK,Thread Group Random 240 1-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2917,0,1437
1548376147835,21521,HTTP Request Piccola,200,OK,Thread Group Random 240 1-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2583,0,1368
1548376145770,24100,HTTP Request Media,200,OK,Thread Group Random 240 1-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2454,0,1060
1548376151296,18861,HTTP Request Piccola,200,OK,Thread Group Random 240 1-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2633,0,1388
1548376148974,21522,HTTP Request Media,200,OK,Thread Group Random 240 1-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2596,0,1134
1548376153850,17837,HTTP Request Piccola,200,OK,Thread Group Random 240 1-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3012,0,1443
1548376154193,17976,HTTP Request Piccola,200,OK,Thread Group Random 240 1-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2998,0,1447
1548376145421,26911,HTTP Request Grande,200,OK,Thread Group Random 240 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2374,0,1076
1548376153293,19251,HTTP Request Piccola,200,OK,Thread Group Random 240 1-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2783,0,1349
1548376147917,24910,HTTP Request Media,200,OK,Thread Group Random 240 1-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2658,0,1402
1548376150014,23897,HTTP Request Media,200,OK,Thread Group Random 240 1-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2813,0,1424
1548376142763,31423,HTTP Request Grande,200,OK,Thread Group Random 240 1-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2723,0,1531
1548376144710,30143,HTTP Request Grande,200,OK,Thread Group Random 240 1-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2158,0,1093
1548376151157,23931,HTTP Request Media,200,OK,Thread Group Random 240 1-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2691,0,1441
1548376154335,21064,HTTP Request Piccola,200,OK,Thread Group Random 240 1-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2940,0,1408
1548376145520,30285,HTTP Request Grande,200,OK,Thread Group Random 240 1-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2320,0,1007
1548376144619,31584,HTTP Request Grande,200,OK,Thread Group Random 240 1-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2171,0,1113
1548376151335,25223,HTTP Request Piccola,200,OK,Thread Group Random 240 1-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2614,0,1363
1548376158890,18166,HTTP Request Piccola,200,OK,Thread Group Random 240 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3688,0,1705
1548376159022,18177,HTTP Request Media,200,OK,Thread Group Random 240 1-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3739,0,1761
1548376148445,29322,HTTP Request Grande,200,OK,Thread Group Random 240 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2650,0,1239
1548376156610,22156,HTTP Request Media,200,OK,Thread Group Random 240 1-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2561,0,1176
1548376144485,34325,HTTP Request Grande,200,OK,Thread Group Random 240 1-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2109,0,1078
1548376148767,30615,HTTP Request Grande,200,OK,Thread Group Random 240 1-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2533,0,1089
1548376156865,23642,HTTP Request Media,200,OK,Thread Group Random 240 1-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2729,0,1226
1548376155688,25425,HTTP Request Media,200,OK,Thread Group Random 240 1-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2808,0,1522
1548376151392,29727,HTTP Request Grande,200,OK,Thread Group Random 240 1-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2651,0,1367
1548376164388,17391,HTTP Request Piccola,200,OK,Thread Group Random 240 1-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2512,0,1159
1548376164763,19264,HTTP Request Piccola,200,OK,Thread Group Random 240 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2690,0,1217
1548376157167,27265,HTTP Request Media,200,OK,Thread Group Random 240 1-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2891,0,1261
1548376158765,26027,HTTP Request Media,200,OK,Thread Group Random 240 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3656,0,1690
1548376165506,19681,HTTP Request Piccola,200,OK,Thread Group Random 240 1-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2640,0,1339
1548376159278,26010,HTTP Request Media,200,OK,Thread Group Random 240 1-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3790,0,1806
1548376153794,31695,HTTP Request Grande,200,OK,Thread Group Random 240 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2969,0,1422
1548376155850,30722,HTTP Request Grande,200,OK,Thread Group Random 240 1-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2847,0,1524
1548376164069,22552,HTTP Request Piccola,200,OK,Thread Group Random 240 1-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2341,0,1085
1548376167406,19806,HTTP Request Piccola,200,OK,Thread Group Random 240 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2740,0,1359
1548376153072,35315,HTTP Request Grande,200,OK,Thread Group Random 240 1-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2710,0,1282
1548376154567,33878,HTTP Request Grande,200,OK,Thread Group Random 240 1-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2973,0,1403
1548376168269,20436,HTTP Request Piccola,200,OK,Thread Group Random 240 1-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3109,0,1487
1548376156473,32236,HTTP Request Grande,200,OK,Thread Group Random 240 1-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2628,0,1253
1548376170156,18797,HTTP Request Piccola,200,OK,Thread Group Random 240 1-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3412,0,1689
1548376154032,35676,HTTP Request Grande,200,OK,Thread Group Random 240 1-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3038,0,1452
1548376163719,26004,HTTP Request Piccola,200,OK,Thread Group Random 240 1-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2395,0,1139
1548376165917,24717,HTTP Request Media,200,OK,Thread Group Random 240 1-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2848,0,1489
1548376156982,33725,HTTP Request Grande,200,OK,Thread Group Random 240 1-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2805,0,1240
1548376157036,33901,HTTP Request Grande,200,OK,Thread Group Random 240 1-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2809,0,1221
1548376153053,38128,HTTP Request Grande,200,OK,Thread Group Random 240 1-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2706,0,1291
