timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548384015143,32377,HTTP Request Grande,200,OK,Thread Group Random 240 12-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2916,0,1336
1548384037122,12254,HTTP Request Piccola,200,OK,Thread Group Random 240 12-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2088,0,964
1548384026324,23835,HTTP Request Grande,200,OK,Thread Group Random 240 12-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2871,0,1342
1548384028940,21775,HTTP Request Media,200,OK,Thread Group Random 240 12-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3155,0,1610
1548384022093,28979,HTTP Request Grande,200,OK,Thread Group Random 240 12-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2858,0,1410
1548384037317,13790,HTTP Request Piccola,200,OK,Thread Group Random 240 12-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2198,0,1003
1548384033249,18464,HTTP Request Piccola,200,OK,Thread Group Random 240 12-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2591,0,1424
1548384030735,21482,HTTP Request Media,200,OK,Thread Group Random 240 12-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2761,0,1427
1548384015554,37000,HTTP Request Grande,200,OK,Thread Group Random 240 12-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3112,0,1479
1548384032005,21599,HTTP Request Media,200,OK,Thread Group Random 240 12-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2747,0,1367
1548384036740,17979,HTTP Request Media,200,OK,Thread Group Random 240 12-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1979,0,993
1548384025275,29458,HTTP Request Grande,200,OK,Thread Group Random 240 12-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2647,0,1305
1548384024268,30513,HTTP Request Grande,200,OK,Thread Group Random 240 12-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2650,0,1300
1548384037067,17842,HTTP Request Media,200,OK,Thread Group Random 240 12-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2045,0,964
1548384032784,23030,HTTP Request Media,200,OK,Thread Group Random 240 12-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2699,0,1473
1548384034256,21662,HTTP Request Media,200,OK,Thread Group Random 240 12-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2393,0,1225
1548384031580,24469,HTTP Request Media,200,OK,Thread Group Random 240 12-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2916,0,1435
1548384031813,24601,HTTP Request Media,200,OK,Thread Group Random 240 12-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2845,0,1399
1548384034864,21571,HTTP Request Media,200,OK,Thread Group Random 240 12-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2311,0,1173
1548384031890,24604,HTTP Request Media,200,OK,Thread Group Random 240 12-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2792,0,1380
1548384021481,35295,HTTP Request Grande,200,OK,Thread Group Random 240 12-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2788,0,1374
1548384034096,22995,HTTP Request Media,200,OK,Thread Group Random 240 12-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2457,0,1241
1548384036498,21955,HTTP Request Media,200,OK,Thread Group Random 240 12-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1997,0,1058
1548384034669,24230,HTTP Request Media,200,OK,Thread Group Random 240 12-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2313,0,1164
1548384034952,24316,HTTP Request Media,200,OK,Thread Group Random 240 12-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2344,0,1214
1548384039513,19761,HTTP Request Piccola,200,OK,Thread Group Random 240 12-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3221,0,1498
1548384043019,16704,HTTP Request Piccola,200,OK,Thread Group Random 240 12-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2685,0,1412
1548384043087,16773,HTTP Request Piccola,200,OK,Thread Group Random 240 12-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2706,0,1432
1548384035865,24501,HTTP Request Media,200,OK,Thread Group Random 240 12-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2141,0,1149
1548384038222,22561,HTTP Request Media,200,OK,Thread Group Random 240 12-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2668,0,1155
1548384032184,28996,HTTP Request Grande,200,OK,Thread Group Random 240 12-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2683,0,1324
1548384042957,18297,HTTP Request Media,200,OK,Thread Group Random 240 12-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2706,0,1430
1548384034424,28016,HTTP Request Grande,200,OK,Thread Group Random 240 12-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2351,0,1188
1548384045697,17052,HTTP Request Piccola,200,OK,Thread Group Random 240 12-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2515,0,1274
1548384034895,27933,HTTP Request Grande,200,OK,Thread Group Random 240 12-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2322,0,1186
1548384043580,19648,HTTP Request Piccola,200,OK,Thread Group Random 240 12-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2577,0,1407
1548384046215,17232,HTTP Request Piccola,200,OK,Thread Group Random 240 12-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2494,0,1255
1548384046929,17005,HTTP Request Piccola,200,OK,Thread Group Random 240 12-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2627,0,1244
1548384045944,18903,HTTP Request Piccola,200,OK,Thread Group Random 240 12-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2528,0,1295
1548384047521,17457,HTTP Request Piccola,200,OK,Thread Group Random 240 12-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2689,0,1226
1548384042212,22969,HTTP Request Piccola,200,OK,Thread Group Random 240 12-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2953,0,1588
1548384031942,33441,HTTP Request Grande,200,OK,Thread Group Random 240 12-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2760,0,1363
1548384035296,30623,HTTP Request Grande,200,OK,Thread Group Random 240 12-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2265,0,1209
1548384044785,21166,HTTP Request Piccola,200,OK,Thread Group Random 240 12-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2485,0,1207
1548384043227,22787,HTTP Request Piccola,200,OK,Thread Group Random 240 12-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2719,0,1470
1548384041822,24312,HTTP Request Media,200,OK,Thread Group Random 240 12-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3103,0,1624
1548384036226,29956,HTTP Request Grande,200,OK,Thread Group Random 240 12-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2103,0,1095
1548384032966,33259,HTTP Request Grande,200,OK,Thread Group Random 240 12-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2656,0,1469
1548384035326,31927,HTTP Request Grande,200,OK,Thread Group Random 240 12-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2236,0,1186
1548384038304,29920,HTTP Request Grande,200,OK,Thread Group Random 240 12-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2745,0,1191
1548384036908,31516,HTTP Request Grande,200,OK,Thread Group Random 240 12-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1959,0,974
1548384051072,17739,HTTP Request Piccola,200,OK,Thread Group Random 240 12-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2954,0,1469
1548384047112,21933,HTTP Request Media,200,OK,Thread Group Random 240 12-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2612,0,1228
1548384046093,23100,HTTP Request Media,200,OK,Thread Group Random 240 12-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2484,0,1259
1548384050716,18867,HTTP Request Piccola,200,OK,Thread Group Random 240 12-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2975,0,1507
1548384047138,22933,HTTP Request Media,200,OK,Thread Group Random 240 12-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2631,0,1227
1548384050160,20022,HTTP Request Piccola,200,OK,Thread Group Random 240 12-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2972,0,1465
1548384054782,15524,HTTP Request Piccola,200,OK,Thread Group Random 240 12-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2599,0,1276
1548384054911,15588,HTTP Request Piccola,200,OK,Thread Group Random 240 12-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2656,0,1324
1548384045386,25417,HTTP Request Media,200,OK,Thread Group Random 240 12-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2465,0,1224
1548384054721,17990,HTTP Request Piccola,200,OK,Thread Group Random 240 12-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2619,0,1287
1548384051715,21147,HTTP Request Piccola,200,OK,Thread Group Random 240 12-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3087,0,1523
1548384052555,21033,HTTP Request Media,200,OK,Thread Group Random 240 12-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2850,0,1465
1548384057093,16758,HTTP Request Piccola,200,OK,Thread Group Random 240 12-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2770,0,1324
1548384059270,16006,HTTP Request Piccola,200,OK,Thread Group Random 240 12-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3165,0,1537
1548384061255,14180,HTTP Request Piccola,200,OK,Thread Group Random 240 12-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2907,0,1528
1548384046972,28530,HTTP Request Grande,200,OK,Thread Group Random 240 12-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2626,0,1237
1548384042711,33426,HTTP Request Grande,200,OK,Thread Group Random 240 12-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2763,0,1437
1548384052218,24326,HTTP Request Media,200,OK,Thread Group Random 240 12-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2849,0,1461
1548384055816,21631,HTTP Request Media,200,OK,Thread Group Random 240 12-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2709,0,1364
1548384044935,32759,HTTP Request Grande,200,OK,Thread Group Random 240 12-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2452,0,1191
1548384052318,25978,HTTP Request Media,200,OK,Thread Group Random 240 12-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2840,0,1476
1548384046230,32071,HTTP Request Grande,200,OK,Thread Group Random 240 12-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2488,0,1251
1548384044068,34287,HTTP Request Grande,200,OK,Thread Group Random 240 12-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2548,0,1322
1548384056495,21940,HTTP Request Media,200,OK,Thread Group Random 240 12-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2633,0,1235
1548384062749,16059,HTTP Request Piccola,200,OK,Thread Group Random 240 12-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2854,0,1358
1548384043277,35828,HTTP Request Grande,200,OK,Thread Group Random 240 12-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2699,0,1474
1548384056051,23130,HTTP Request Media,200,OK,Thread Group Random 240 12-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2675,0,1327
1548384056415,22900,HTTP Request Media,200,OK,Thread Group Random 240 12-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2635,0,1265
1548384063228,17137,HTTP Request Piccola,200,OK,Thread Group Random 240 12-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3002,0,1466
1548384056436,24375,HTTP Request Media,200,OK,Thread Group Random 240 12-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2657,0,1262
1548384068811,12338,HTTP Request Piccola,200,OK,Thread Group Random 240 12-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2049,0,1002
1548384069045,12230,HTTP Request Piccola,200,OK,Thread Group Random 240 12-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2030,0,964
1548384068224,13367,HTTP Request Piccola,200,OK,Thread Group Random 240 12-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1838,0,870
1548384063447,18629,HTTP Request Media,200,OK,Thread Group Random 240 12-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2945,0,1529
1548384053605,28774,HTTP Request Grande,200,OK,Thread Group Random 240 12-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2758,0,1413
1548384065382,17270,HTTP Request Piccola,200,OK,Thread Group Random 240 12-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2307,0,1278
1548384061181,21479,HTTP Request Media,200,OK,Thread Group Random 240 12-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2910,0,1541
1548384052122,31578,HTTP Request Grande,200,OK,Thread Group Random 240 12-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2870,0,1442
1548384062442,21525,HTTP Request Media,200,OK,Thread Group Random 240 12-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2905,0,1428
1548384065920,18443,HTTP Request Piccola,200,OK,Thread Group Random 240 12-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2299,0,1158
1548384059724,24991,HTTP Request Media,200,OK,Thread Group Random 240 12-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3079,0,1544
1548384069582,15792,HTTP Request Piccola,200,OK,Thread Group Random 240 12-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2190,0,1015
1548384065951,20408,HTTP Request Piccola,200,OK,Thread Group Random 240 12-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2282,0,1153
1548384056777,30655,HTTP Request Grande,200,OK,Thread Group Random 240 12-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2591,0,1193
1548384055920,32590,HTTP Request Grande,200,OK,Thread Group Random 240 12-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2667,0,1330
1548384059275,30779,HTTP Request Grande,200,OK,Thread Group Random 240 12-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3163,0,1540
1548384064977,25428,HTTP Request Media,200,OK,Thread Group Random 240 12-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2426,0,1415
1548384059861,30939,HTTP Request Grande,200,OK,Thread Group Random 240 12-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3084,0,1547
1548384058455,32843,HTTP Request Grande,200,OK,Thread Group Random 240 12-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2975,0,1429
1548384058901,32840,HTTP Request Grande,200,OK,Thread Group Random 240 12-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3136,0,1469
1548384068425,23324,HTTP Request Media,200,OK,Thread Group Random 240 12-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1871,0,877
1548384054734,37157,HTTP Request Grande,200,OK,Thread Group Random 240 12-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2623,0,1286
1548384060368,32093,HTTP Request Grande,200,OK,Thread Group Random 240 12-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3154,0,1626
1548384066225,26480,HTTP Request Piccola,200,OK,Thread Group Random 240 12-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2098,0,1048
1548384073588,19651,HTTP Request Piccola,200,OK,Thread Group Random 240 12-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3358,0,1661
1548384060784,32532,HTTP Request Grande,200,OK,Thread Group Random 240 12-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3079,0,1630
1548384073852,19746,HTTP Request Media,200,OK,Thread Group Random 240 12-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3190,0,1654
1548384066183,27533,HTTP Request Media,200,OK,Thread Group Random 240 12-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2122,0,1067
1548384070071,24573,HTTP Request Media,200,OK,Thread Group Random 240 12-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2340,0,1073
1548384062829,31845,HTTP Request Grande,200,OK,Thread Group Random 240 12-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2826,0,1339
1548384067254,27492,HTTP Request Piccola,200,OK,Thread Group Random 240 12-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1933,0,1054
1548384070499,25231,HTTP Request Media,200,OK,Thread Group Random 240 12-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2591,0,1144
1548384063934,32010,HTTP Request Grande,200,OK,Thread Group Random 240 12-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2737,0,1464
1548384077448,18543,HTTP Request Piccola,200,OK,Thread Group Random 240 12-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2828,0,1544
1548384078296,18690,HTTP Request Piccola,200,OK,Thread Group Random 240 12-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2594,0,1229
1548384070305,27565,HTTP Request Media,200,OK,Thread Group Random 240 12-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2555,0,1149
1548384078435,19903,HTTP Request Piccola,200,OK,Thread Group Random 240 12-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2614,0,1229
1548384064846,34068,HTTP Request Grande,200,OK,Thread Group Random 240 12-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2478,0,1462
1548384065181,33745,HTTP Request Grande,200,OK,Thread Group Random 240 12-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2290,0,1308
1548384066014,33341,HTTP Request Grande,200,OK,Thread Group Random 240 12-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2243,0,1140
1548384075503,24481,HTTP Request Media,200,OK,Thread Group Random 240 12-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3097,0,1533
1548384078811,21231,HTTP Request Piccola,200,OK,Thread Group Random 240 12-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2779,0,1296
1548384079316,21563,HTTP Request Piccola,200,OK,Thread Group Random 240 12-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2819,0,1375
1548384070182,30716,HTTP Request Media,200,OK,Thread Group Random 240 12-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2488,0,1122
1548384082077,18827,HTTP Request Piccola,200,OK,Thread Group Random 240 12-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2965,0,1492
1548384083968,17280,HTTP Request Piccola,200,OK,Thread Group Random 240 12-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3284,0,1453
1548384075277,26031,HTTP Request Media,200,OK,Thread Group Random 240 12-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3225,0,1673
1548384083813,18732,HTTP Request Piccola,200,OK,Thread Group Random 240 12-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3283,0,1491
1548384076545,26598,HTTP Request Media,200,OK,Thread Group Random 240 12-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2934,0,1660
1548384066134,37024,HTTP Request Grande,200,OK,Thread Group Random 240 12-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2161,0,1092
1548384084716,18542,HTTP Request Piccola,200,OK,Thread Group Random 240 12-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3630,0,1727
1548384077694,25801,HTTP Request Media,200,OK,Thread Group Random 240 12-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2706,0,1438
1548384072712,31123,HTTP Request Grande,200,OK,Thread Group Random 240 12-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3270,0,1590
1548384076255,27738,HTTP Request Media,200,OK,Thread Group Random 240 12-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2981,0,1618
1548384079182,24829,HTTP Request Media,200,OK,Thread Group Random 240 12-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2809,0,1293
1548384080812,23459,HTTP Request Media,200,OK,Thread Group Random 240 12-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2940,0,1420
1548384076138,29158,HTTP Request Media,200,OK,Thread Group Random 240 12-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2996,0,1561
1548384082653,23479,HTTP Request Media,200,OK,Thread Group Random 240 12-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2844,0,1408
1548384070804,35903,HTTP Request Grande,200,OK,Thread Group Random 240 12-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2711,0,1175
1548384069193,37762,HTTP Request Grande,200,OK,Thread Group Random 240 12-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2075,0,957
1548384084046,23197,HTTP Request Media,200,OK,Thread Group Random 240 12-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3285,0,1440
1548384083701,23614,HTTP Request Media,200,OK,Thread Group Random 240 12-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3276,0,1473
1548384085376,22057,HTTP Request Media,200,OK,Thread Group Random 240 12-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3641,0,1821
1548384083225,24828,HTTP Request Media,200,OK,Thread Group Random 240 12-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3234,0,1456
1548384082661,26408,HTTP Request Media,200,OK,Thread Group Random 240 12-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2848,0,1403
1548384090055,19291,HTTP Request Piccola,200,OK,Thread Group Random 240 12-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2617,0,1349
1548384086361,23096,HTTP Request Media,200,OK,Thread Group Random 240 12-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3617,0,1842
1548384079106,30903,HTTP Request Grande,200,OK,Thread Group Random 240 12-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2756,0,1266
1548384087433,22675,HTTP Request Piccola,200,OK,Thread Group Random 240 12-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3379,0,1737
1548384072863,37331,HTTP Request Grande,200,OK,Thread Group Random 240 12-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3256,0,1598
1548384091299,19240,HTTP Request Piccola,200,OK,Thread Group Random 240 12-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2379,0,1261
1548384078302,33092,HTTP Request Grande,200,OK,Thread Group Random 240 12-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2587,0,1223
1548384082379,29839,HTTP Request Grande,200,OK,Thread Group Random 240 12-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2971,0,1483
1548384080367,32158,HTTP Request Grande,200,OK,Thread Group Random 240 12-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2962,0,1484
1548384092461,20512,HTTP Request Piccola,200,OK,Thread Group Random 240 12-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2245,0,1146
1548384095730,17245,HTTP Request Piccola,200,OK,Thread Group Random 240 12-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2766,0,1314
1548384090800,23208,HTTP Request Piccola,200,OK,Thread Group Random 240 12-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2463,0,1217
1548384096986,17222,HTTP Request Piccola,200,OK,Thread Group Random 240 12-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2850,0,1446
1548384091741,23447,HTTP Request Media,200,OK,Thread Group Random 240 12-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2472,0,1344
1548384084365,32018,HTTP Request Grande,200,OK,Thread Group Random 240 12-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3480,0,1627
1548384078356,39178,HTTP Request Grande,200,OK,Thread Group Random 240 12-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2568,0,1221
1548384094675,23110,HTTP Request Piccola,200,OK,Thread Group Random 240 12-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2503,0,1194
1548384090407,27951,HTTP Request Grande,200,OK,Thread Group Random 240 12-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2680,0,1336
1548384088510,30016,HTTP Request Grande,200,OK,Thread Group Random 240 12-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3046,0,1707
1548384091891,26907,HTTP Request Grande,200,OK,Thread Group Random 240 12-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2404,0,1279
1548384093239,25655,HTTP Request Media,200,OK,Thread Group Random 240 12-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2341,0,1165
1548384098928,20339,HTTP Request Piccola,200,OK,Thread Group Random 240 12-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2794,0,1317
1548384099357,20227,HTTP Request Piccola,200,OK,Thread Group Random 240 12-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2949,0,1353
1548384094746,25681,HTTP Request Media,200,OK,Thread Group Random 240 12-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2447,0,1168
1548384100043,20539,HTTP Request Media,200,OK,Thread Group Random 240 12-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3090,0,1452
