timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548437848672,24734,HTTP Request Piccola,200,OK,Thread Group Random 136 2-2,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,3909,0,1706
1548437831962,42417,HTTP Request Grande,200,OK,Thread Group Random 136 2-36,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5277,0,2629
1548437842063,32486,HTTP Request Piccola,200,OK,Thread Group Random 136 2-6,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,4131,0,2099
1548437839039,37015,HTTP Request Media,200,OK,Thread Group Random 136 2-48,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,4665,0,2366
1548437841440,34901,HTTP Request Media,200,OK,Thread Group Random 136 2-41,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,4172,0,2306
1548437837506,39152,HTTP Request Grande,200,OK,Thread Group Random 136 2-22,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4268,0,1965
1548437846623,30336,HTTP Request Media,200,OK,Thread Group Random 136 2-33,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,3278,0,1661
1548437809716,67299,HTTP Request Grande,200,OK,Thread Group Random 136 2-15,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5437,0,2762
1548437843044,34262,HTTP Request Media,200,OK,Thread Group Random 136 2-19,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,4000,0,2005
1548437847030,30276,HTTP Request Media,200,OK,Thread Group Random 136 2-61,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3378,0,1689
1548437845156,32283,HTTP Request Media,200,OK,Thread Group Random 136 2-59,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,3640,0,1891
1548437830945,46898,HTTP Request Grande,200,OK,Thread Group Random 136 2-55,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5116,0,2678
1548437842306,36453,HTTP Request Media,200,OK,Thread Group Random 136 2-32,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,4182,0,2095
1548437841706,39471,HTTP Request Grande,200,OK,Thread Group Random 136 2-7,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3904,0,2056
1548437847999,33528,HTTP Request Media,200,OK,Thread Group Random 136 2-56,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,3564,0,1695
1548437839429,43823,HTTP Request Grande,200,OK,Thread Group Random 136 2-46,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4363,0,2310
1548437848263,35206,HTTP Request Grande,200,OK,Thread Group Random 136 2-44,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3598,0,1607
1548437846694,37555,HTTP Request Grande,200,OK,Thread Group Random 136 2-66,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3322,0,1678
1548437843572,40822,HTTP Request Grande,200,OK,Thread Group Random 136 2-62,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3569,0,1854
1548437845435,39004,HTTP Request Grande,200,OK,Thread Group Random 136 2-57,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3358,0,1637
1548437846616,37846,HTTP Request Grande,200,OK,Thread Group Random 136 2-25,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3285,0,1662
