timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411818813,3802,HTTP Request Media,200,OK,Thread Group Random 135 5-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,317,0,130
1548411822500,971,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,153,0,69
1548411822359,1126,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,211,0,141
1548411822632,1028,HTTP Request Piccola,200,OK,Thread Group Random 135 5-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,187,0,73
1548411818512,5252,HTTP Request Grande,200,OK,Thread Group Random 135 5-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,301,0,122
1548411824055,1112,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,229,0,82
1548411820932,4353,HTTP Request Grande,200,OK,Thread Group Random 135 5-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,429,0,224
1548411820759,4743,HTTP Request Grande,200,OK,Thread Group Random 135 5-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,415,0,205
1548411824212,1437,HTTP Request Piccola,200,OK,Thread Group Random 135 5-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,186,0,89
1548411824286,1441,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,222,0,93
1548411825379,1489,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,158,0,113
1548411825202,1668,HTTP Request Media,200,OK,Thread Group Random 135 5-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,295,0,122
1548411824611,3768,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,275,0,139
1548411825493,2888,HTTP Request Media,200,OK,Thread Group Random 135 5-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,125,0,44
1548411825878,2526,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,291,0,89
1548411825876,2530,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,293,0,90
1548411822726,5968,HTTP Request Grande,200,OK,Thread Group Random 135 5-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,203,0,98
1548411824003,5378,HTTP Request Grande,200,OK,Thread Group Random 135 5-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,156,0,74
1548411825497,5026,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,152,0,58
1548411825967,5361,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,332,0,202
1548411830736,1258,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,284,0,134
1548411830518,1649,HTTP Request Piccola,200,OK,Thread Group Random 135 5-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,210,0,98
1548411830517,1675,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,212,0,99
1548411826085,6690,HTTP Request Grande,200,OK,Thread Group Random 135 5-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,284,0,133
1548411829303,3589,HTTP Request Grande,200,OK,Thread Group Random 135 5-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,188,0,108
1548411830158,2758,HTTP Request Media,200,OK,Thread Group Random 135 5-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,277,0,135
1548411830785,2271,HTTP Request Media,200,OK,Thread Group Random 135 5-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,287,0,142
1548411832769,685,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,131,0,81
1548411832801,999,HTTP Request Media,200,OK,Thread Group Random 135 5-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,117,0,81
1548411832931,979,HTTP Request Media,200,OK,Thread Group Random 135 5-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,123,0,30
1548411832965,1094,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,112,0,89
1548411834465,220,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,10,0,3
1548411834360,566,HTTP Request Media,200,OK,Thread Group Random 135 5-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,6,0,3
1548411834724,864,HTTP Request Media,200,OK,Thread Group Random 135 5-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,49,0,30
1548411834663,1425,HTTP Request Grande,200,OK,Thread Group Random 135 5-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,6
1548411836003,392,HTTP Request Piccola,200,OK,Thread Group Random 135 5-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,84,0,80
1548411836286,227,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,108,0,31
1548411836212,449,HTTP Request Piccola,200,OK,Thread Group Random 135 5-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,38,0,19
1548411836083,1623,HTTP Request Grande,200,OK,Thread Group Random 135 5-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,4
1548411837201,837,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,118,0,53
1548411837487,562,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,179,0,81
1548411837920,1153,HTTP Request Piccola,200,OK,Thread Group Random 135 5-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,145,0,68
1548411836661,2643,HTTP Request Grande,200,OK,Thread Group Random 135 5-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,3
1548411838087,1337,HTTP Request Piccola,200,OK,Thread Group Random 135 5-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,173,0,91
1548411837922,1863,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,151,0,68
1548411837968,1826,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,210,0,89
1548411837457,3368,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,143,0,51
1548411837378,3650,HTTP Request Grande,200,OK,Thread Group Random 135 5-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,134,0,78
1548411841304,415,HTTP Request Media,200,OK,Thread Group Random 135 5-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,8,0,4
1548411842157,97,HTTP Request Piccola,200,OK,Thread Group Random 135 5-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,6,0,2
1548411842818,643,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,93,0,23
1548411842512,950,HTTP Request Media,200,OK,Thread Group Random 135 5-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,7,0,2
1548411842519,1517,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,7
1548411842736,1356,HTTP Request Media,200,OK,Thread Group Random 135 5-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,102,0,81
1548411844932,484,HTTP Request Piccola,200,OK,Thread Group Random 135 5-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,111,0,18
1548411844967,618,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,96,0,76
1548411844751,1573,HTTP Request Grande,200,OK,Thread Group Random 135 5-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548411844802,2245,HTTP Request Grande,200,OK,Thread Group Random 135 5-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,20
1548411846466,1454,HTTP Request Media,200,OK,Thread Group Random 135 5-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,65,0,40
1548411848121,1053,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,136,0,41
1548411846632,3506,HTTP Request Grande,200,OK,Thread Group Random 135 5-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,55
1548411846359,3942,HTTP Request Grande,200,OK,Thread Group Random 135 5-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,66,0,32
1548411848611,1993,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,282,0,139
1548411849867,1604,HTTP Request Piccola,200,OK,Thread Group Random 135 5-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,465,0,263
1548411849433,2148,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,400,0,167
1548411849441,2266,HTTP Request Piccola,200,OK,Thread Group Random 135 5-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,427,0,188
1548411849482,2330,HTTP Request Media,200,OK,Thread Group Random 135 5-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,448,0,190
1548411849206,2638,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,405,0,227
1548411846726,5283,HTTP Request Grande,200,OK,Thread Group Random 135 5-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,129,0,47
1548411850134,1938,HTTP Request Piccola,200,OK,Thread Group Random 135 5-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,373,0,188
1548411848003,4400,HTTP Request Media,200,OK,Thread Group Random 135 5-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,156,0,118
1548411848285,6145,HTTP Request Grande,200,OK,Thread Group Random 135 5-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,192,0,81
1548411849874,4829,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,454,0,255
1548411849968,4811,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,412,0,210
1548411854512,853,HTTP Request Piccola,200,OK,Thread Group Random 135 5-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,282,0,191
1548411848213,7156,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,185,0,89
1548411854737,839,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,188,0,80
1548411853303,2509,HTTP Request Media,200,OK,Thread Group Random 135 5-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,345,0,168
1548411854786,1027,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,210,0,139
1548411854157,1859,HTTP Request Media,200,OK,Thread Group Random 135 5-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,410,0,232
1548411854518,1500,HTTP Request Media,200,OK,Thread Group Random 135 5-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,273,0,181
1548411856802,699,HTTP Request Media,200,OK,Thread Group Random 135 5-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,19,0,11
1548411856932,587,HTTP Request Media,200,OK,Thread Group Random 135 5-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,46,0,21
1548411856966,1199,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,121,0,93
1548411856751,1910,HTTP Request Grande,200,OK,Thread Group Random 135 5-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,2
1548411858467,842,HTTP Request Media,200,OK,Thread Group Random 135 5-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,70,0,24
1548411858726,601,HTTP Request Piccola,200,OK,Thread Group Random 135 5-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,60,0,26
1548411858649,1041,HTTP Request Media,200,OK,Thread Group Random 135 5-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,36,0,19
1548411858360,1890,HTTP Request Grande,200,OK,Thread Group Random 135 5-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,60,0,30
1548411860286,444,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,49,0,24
1548411860054,1031,HTTP Request Media,200,OK,Thread Group Random 135 5-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,96,0,48
1548411860003,1097,HTTP Request Media,200,OK,Thread Group Random 135 5-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,67,0,31
1548411860611,579,HTTP Request Piccola,200,OK,Thread Group Random 135 5-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,65,0,31
1548411861202,311,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,32,0,8
1548411861483,518,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,122,0,41
1548411860244,2464,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,5
1548411862087,926,HTTP Request Piccola,200,OK,Thread Group Random 135 5-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,169,0,67
1548411861868,1855,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,162,0,98
1548411861874,1857,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,162,0,92
1548411861968,2343,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,148,0,62
1548411861442,3096,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,84,0,42
1548411861379,3425,HTTP Request Grande,200,OK,Thread Group Random 135 5-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,59,0,30
1548411865304,119,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,8,0,2
1548411866518,402,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,30,0,15
1548411866737,756,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,94,0,45
1548411866787,926,HTTP Request Media,200,OK,Thread Group Random 135 5-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,132,0,42
1548411866157,1955,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548411866512,2035,HTTP Request Grande,200,OK,Thread Group Random 135 5-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,7
1548411868966,453,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,107,0,25
1548411868750,678,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,5,0,2
1548411868801,1975,HTTP Request Grande,200,OK,Thread Group Random 135 5-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,5
1548411868931,2372,HTTP Request Grande,200,OK,Thread Group Random 135 5-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,38,0,18
1548411870725,637,HTTP Request Piccola,200,OK,Thread Group Random 135 5-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,145,0,77
1548411870632,1006,HTTP Request Media,200,OK,Thread Group Random 135 5-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,150,0,56
1548411872054,953,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,90,0,47
1548411872212,1245,HTTP Request Piccola,200,OK,Thread Group Random 135 5-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,159,0,110
1548411872321,1250,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,124,0,42
1548411870360,3343,HTTP Request Grande,200,OK,Thread Group Random 135 5-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,138,0,64
1548411872002,1707,HTTP Request Media,200,OK,Thread Group Random 135 5-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,100,0,45
1548411870466,3374,HTTP Request Grande,200,OK,Thread Group Random 135 5-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,72
1548411873483,943,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,306,0,136
1548411872620,2799,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,180,0,74
1548411874086,1381,HTTP Request Media,200,OK,Thread Group Random 135 5-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,259,0,89
1548411873379,2374,HTTP Request Media,200,OK,Thread Group Random 135 5-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,264,0,131
1548411873442,2427,HTTP Request Media,200,OK,Thread Group Random 135 5-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,267,0,129
1548411873875,2338,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,189,0,62
1548411873201,3315,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,247,0,120
1548411873868,2654,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,119,0,62
1548411873967,2586,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,171,0,96
1548411877305,1116,HTTP Request Grande,200,OK,Thread Group Random 135 5-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548411878512,283,HTTP Request Piccola,200,OK,Thread Group Random 135 5-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,22,0,15
1548411878157,694,HTTP Request Media,200,OK,Thread Group Random 135 5-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,59,0,27
1548411878519,788,HTTP Request Media,200,OK,Thread Group Random 135 5-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,21,0,10
1548411878736,843,HTTP Request Media,200,OK,Thread Group Random 135 5-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,65,0,30
1548411878787,1496,HTTP Request Grande,200,OK,Thread Group Random 135 5-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,63,0,34
1548411880751,133,HTTP Request Piccola,200,OK,Thread Group Random 135 5-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,6,0,3
1548411880932,325,HTTP Request Piccola,200,OK,Thread Group Random 135 5-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,19,0,6
1548411880967,798,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,85,0,7
1548411880814,1438,HTTP Request Grande,200,OK,Thread Group Random 135 5-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,29,0,19
1548411882360,124,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,6,0,3
1548411882467,191,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,14,0,8
1548411882726,561,HTTP Request Media,200,OK,Thread Group Random 135 5-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,23,0,17
1548411882659,1366,HTTP Request Grande,200,OK,Thread Group Random 135 5-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548411884213,536,HTTP Request Piccola,200,OK,Thread Group Random 135 5-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,138,0,42
1548411884611,905,HTTP Request Piccola,200,OK,Thread Group Random 135 5-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,187,0,131
1548411884055,1466,HTTP Request Grande,200,OK,Thread Group Random 135 5-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,4
1548411885201,679,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,220,0,115
1548411884352,1806,HTTP Request Media,200,OK,Thread Group Random 135 5-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,109,0,47
1548411885517,857,HTTP Request Piccola,200,OK,Thread Group Random 135 5-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,57,0,33
1548411885968,719,HTTP Request Piccola,200,OK,Thread Group Random 135 5-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,170,0,76
1548411885378,1564,HTTP Request Media,200,OK,Thread Group Random 135 5-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,158,0,137
1548411885876,1818,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,104,0,39
1548411885876,1821,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,102,0,39
1548411884021,3852,HTTP Request Grande,200,OK,Thread Group Random 135 5-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,5
1548411885515,3591,HTTP Request Grande,200,OK,Thread Group Random 135 5-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,45,0,19
1548411888549,1560,HTTP Request Piccola,200,OK,Thread Group Random 135 5-16,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,155,0,128
1548411888549,2317,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,158,0,128
1548411888551,2346,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,167,0,126
1548411888553,2462,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,175,0,124
1548411888552,2464,HTTP Request Piccola,200,OK,Thread Group Random 135 5-26,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,162,0,125
1548411888549,2685,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,236,0,129
1548411888548,2692,HTTP Request Piccola,200,OK,Thread Group Random 135 5-27,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,259,0,130
1548411888546,2850,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,288,0,133
1548411888554,2845,HTTP Request Piccola,200,OK,Thread Group Random 135 5-9,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,177,0,123
1548411888549,2865,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,204,0,129
1548411886087,5684,HTTP Request Grande,200,OK,Thread Group Random 135 5-21,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,182,0,91
1548411888552,5589,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,281,0,125
1548411888549,5641,HTTP Request Media,200,OK,Thread Group Random 135 5-10,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,243,0,129
1548411888550,5673,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,325,0,128
1548411888553,12807,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,156,0,124
1548411888555,13014,HTTP Request Grande,200,OK,Thread Group Random 135 5-24,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,122
1548411888548,13427,HTTP Request Grande,200,OK,Thread Group Random 135 5-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,256,0,130
1548411888547,13439,HTTP Request Grande,200,OK,Thread Group Random 135 5-23,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,276,0,131
1548411888548,13440,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,253,0,130
1548411888549,13459,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,270,0,129
1548411888548,13548,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,260,0,130
