timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548439723392,45142,HTTP Request Grande,200,OK,Thread Group Random 180 8-76,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3800,0,1906
1548439712004,56804,HTTP Request Media,200,OK,Thread Group Random 180 8-80,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3721,0,1827
1548439712424,56631,HTTP Request Media,200,OK,Thread Group Random 180 8-28,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3550,0,1645
1548439741819,27397,HTTP Request Piccola,200,OK,Thread Group Random 180 8-48,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3506,0,1728
1548439743651,25756,HTTP Request Piccola,200,OK,Thread Group Random 180 8-84,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3914,0,1772
1548439741961,27449,HTTP Request Piccola,200,OK,Thread Group Random 180 8-65,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3463,0,1683
1548439707666,62465,HTTP Request Grande,200,OK,Thread Group Random 180 8-46,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3795,0,1779
1548439721808,48469,HTTP Request Media,200,OK,Thread Group Random 180 8-88,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3907,0,1915
1548439711965,58428,HTTP Request Grande,200,OK,Thread Group Random 180 8-89,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3701,0,1838
1548439747886,23433,HTTP Request Media,200,OK,Thread Group Random 180 8-67,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3792,0,1854
1548439730988,40659,HTTP Request Grande,200,OK,Thread Group Random 180 8-32,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4668,0,2366
1548439719605,52618,HTTP Request Media,200,OK,Thread Group Random 180 8-7,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4128,0,2253
1548439733392,40178,HTTP Request Grande,200,OK,Thread Group Random 180 8-75,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4663,0,2293
1548439731545,42222,HTTP Request Media,200,OK,Thread Group Random 180 8-39,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4579,0,2308
1548439749015,24874,HTTP Request Piccola,200,OK,Thread Group Random 180 8-26,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3595,0,1708
1548439748884,25055,HTTP Request Piccola,200,OK,Thread Group Random 180 8-61,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3723,0,1835
1548439748683,26661,HTTP Request Piccola,200,OK,Thread Group Random 180 8-12,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3806,0,1828
1548439731206,44182,HTTP Request Media,200,OK,Thread Group Random 180 8-83,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4561,0,2288
1548439749047,26600,HTTP Request Piccola,200,OK,Thread Group Random 180 8-16,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3588,0,1717
1548439754404,22850,HTTP Request Piccola,200,OK,Thread Group Random 180 8-25,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3636,0,1900
1548439754797,23462,HTTP Request Piccola,200,OK,Thread Group Random 180 8-31,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3762,0,2005
1548439728504,50557,HTTP Request Grande,200,OK,Thread Group Random 180 8-52,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4309,0,1877
1548439747872,31190,HTTP Request Piccola,200,OK,Thread Group Random 180 8-81,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3807,0,1865
1548439754595,25335,HTTP Request Piccola,200,OK,Thread Group Random 180 8-87,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3797,0,1989
1548439749131,30821,HTTP Request Piccola,200,OK,Thread Group Random 180 8-63,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3591,0,1688
1548439752713,27275,HTTP Request Piccola,200,OK,Thread Group Random 180 8-38,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3938,0,1934
1548439701189,79252,HTTP Request Grande,200,OK,Thread Group Random 180 8-41,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4541,0,2140
1548439712355,68682,HTTP Request Grande,200,OK,Thread Group Random 180 8-6,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3537,0,1659
1548439753606,27678,HTTP Request Piccola,200,OK,Thread Group Random 180 8-18,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3745,0,1927
1548439757675,23733,HTTP Request Piccola,200,OK,Thread Group Random 180 8-17,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4002,0,1926
1548439758546,23813,HTTP Request Piccola,200,OK,Thread Group Random 180 8-68,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4190,0,1984
1548439758780,23929,HTTP Request Piccola,200,OK,Thread Group Random 180 8-60,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4123,0,1906
1548439723601,59172,HTTP Request Grande,200,OK,Thread Group Random 180 8-22,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3990,0,1945
1548439753526,29795,HTTP Request Piccola,200,OK,Thread Group Random 180 8-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3760,0,1952
1548439727409,56453,HTTP Request Grande,200,OK,Thread Group Random 180 8-30,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4144,0,1881
1548439734476,50613,HTTP Request Grande,200,OK,Thread Group Random 180 8-58,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4398,0,2212
1548439748123,37161,HTTP Request Piccola,200,OK,Thread Group Random 180 8-20,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3898,0,1883
1548439742316,43290,HTTP Request Media,200,OK,Thread Group Random 180 8-24,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3981,0,1964
1548439719368,66536,HTTP Request Grande,200,OK,Thread Group Random 180 8-57,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4302,0,2296
1548439708238,77881,HTTP Request Grande,200,OK,Thread Group Random 180 8-27,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3933,0,1890
1548439741780,45175,HTTP Request Grande,200,OK,Thread Group Random 180 8-36,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3537,0,1750
1548439762456,25233,HTTP Request Piccola,200,OK,Thread Group Random 180 8-59,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4239,0,2050
1548439742726,45052,HTTP Request Grande,200,OK,Thread Group Random 180 8-70,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3869,0,1799
1548439762686,25111,HTTP Request Piccola,200,OK,Thread Group Random 180 8-55,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4269,0,2110
1548439756745,31085,HTTP Request Media,200,OK,Thread Group Random 180 8-62,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3765,0,1769
1548439721932,67813,HTTP Request Grande,200,OK,Thread Group Random 180 8-33,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3848,0,1835
1548439763164,26687,HTTP Request Piccola,200,OK,Thread Group Random 180 8-13,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4124,0,2084
1548439757526,33118,HTTP Request Piccola,200,OK,Thread Group Random 180 8-19,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3950,0,1931
1548439761412,29358,HTTP Request Piccola,200,OK,Thread Group Random 180 8-40,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4328,0,2090
1548439715980,75976,HTTP Request Grande,200,OK,Thread Group Random 180 8-37,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3662,0,1776
1548439753018,39016,HTTP Request Piccola,200,OK,Thread Group Random 180 8-74,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3989,0,1968
1548439757137,34942,HTTP Request Piccola,200,OK,Thread Group Random 180 8-9,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3851,0,1861
1548439751407,41029,HTTP Request Media,200,OK,Thread Group Random 180 8-77,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3954,0,1964
1548439757735,35296,HTTP Request Media,200,OK,Thread Group Random 180 8-21,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4118,0,1957
1548439754830,38652,HTTP Request Media,200,OK,Thread Group Random 180 8-86,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3870,0,2023
1548439765357,28528,HTTP Request Piccola,200,OK,Thread Group Random 180 8-54,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3773,0,1997
1548439761077,32917,HTTP Request Piccola,200,OK,Thread Group Random 180 8-42,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4332,0,2134
1548439767516,26511,HTTP Request Piccola,200,OK,Thread Group Random 180 8-53,text,true,,470258,125,89,89,http://192.168.1.172/Amazon.html,3467,0,1680
1548439767580,26637,HTTP Request Piccola,200,OK,Thread Group Random 180 8-2,text,true,,470258,125,88,88,http://192.168.1.172/Amazon.html,3481,0,1666
1548439761302,32966,HTTP Request Piccola,200,OK,Thread Group Random 180 8-5,text,true,,470258,125,87,87,http://192.168.1.172/Amazon.html,4318,0,2112
1548439741793,52938,HTTP Request Grande,200,OK,Thread Group Random 180 8-3,bin,true,,5266772,138,86,86,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3532,0,1737
1548439751678,43345,HTTP Request Media,200,OK,Thread Group Random 180 8-44,text,true,,1498246,127,85,85,http://192.168.1.172/Facebook.html,3858,0,1931
1548439752453,42857,HTTP Request Grande,200,OK,Thread Group Random 180 8-85,bin,true,,5266772,138,84,84,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3792,0,1878
1548439756966,38528,HTTP Request Media,200,OK,Thread Group Random 180 8-78,text,true,,1498246,127,83,83,http://192.168.1.172/Facebook.html,3746,0,1829
1548439754950,40716,HTTP Request Media,200,OK,Thread Group Random 180 8-10,text,true,,1498246,127,82,82,http://192.168.1.172/Facebook.html,3856,0,2035
1548439738836,57113,HTTP Request Grande,200,OK,Thread Group Random 180 8-11,bin,true,,5266772,138,81,81,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4278,0,2393
1548439737245,58938,HTTP Request Grande,200,OK,Thread Group Random 180 8-15,bin,true,,5266772,138,80,80,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4567,0,2299
1548439761959,34649,HTTP Request Media,200,OK,Thread Group Random 180 8-35,text,true,,1498246,127,79,79,http://192.168.1.172/Facebook.html,4081,0,2071
1548439767096,30101,HTTP Request Media,200,OK,Thread Group Random 180 8-1,text,true,,1498246,127,78,78,http://192.168.1.172/Facebook.html,3560,0,1893
1548439741549,57620,HTTP Request Media,200,OK,Thread Group Random 180 8-8,text,true,,1498246,127,77,77,http://192.168.1.172/Facebook.html,3673,0,1809
1548439778684,20523,HTTP Request Piccola,200,OK,Thread Group Random 180 8-12,text,true,,470258,125,76,76,http://192.168.1.172/Amazon.html,4291,0,2313
1548439755632,44654,HTTP Request Grande,200,OK,Thread Group Random 180 8-50,bin,true,,5266772,138,75,75,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3800,0,1851
1548439770278,30440,HTTP Request Piccola,200,OK,Thread Group Random 180 8-88,text,true,,470258,125,74,74,http://192.168.1.172/Amazon.html,3558,0,1773
1548439769055,32114,HTTP Request Media,200,OK,Thread Group Random 180 8-28,text,true,,1498246,127,73,73,http://192.168.1.172/Facebook.html,3509,0,1681
1548439768052,33805,HTTP Request Media,200,OK,Thread Group Random 180 8-14,text,true,,1498246,127,72,72,http://192.168.1.172/Facebook.html,3645,0,1818
1548439766110,36228,HTTP Request Piccola,200,OK,Thread Group Random 180 8-47,text,true,,470258,125,71,71,http://192.168.1.172/Amazon.html,3868,0,2083
1548439761937,40567,HTTP Request Media,200,OK,Thread Group Random 180 8-73,text,true,,1498246,127,70,70,http://192.168.1.172/Facebook.html,4102,0,2084
1548439760097,42429,HTTP Request Media,200,OK,Thread Group Random 180 8-43,text,true,,1498246,127,69,69,http://192.168.1.172/Facebook.html,4227,0,2143
1548439766849,36094,HTTP Request Piccola,200,OK,Thread Group Random 180 8-64,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3643,0,1959
1548439763251,40270,HTTP Request Media,200,OK,Thread Group Random 180 8-79,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,4169,0,2171
1548439767827,35968,HTTP Request Media,200,OK,Thread Group Random 180 8-29,text,true,,1498246,127,66,66,http://192.168.1.172/Facebook.html,3569,0,1722
1548439757532,46734,HTTP Request Media,200,OK,Thread Group Random 180 8-82,text,true,,1498246,127,65,65,http://192.168.1.172/Facebook.html,3945,0,1927
1548439749738,54934,HTTP Request Grande,200,OK,Thread Group Random 180 8-90,bin,true,,5266772,138,64,64,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3867,0,1936
1548439773651,31162,HTTP Request Piccola,200,OK,Thread Group Random 180 8-84,text,true,,470258,125,63,63,http://192.168.1.172/Amazon.html,3615,0,1673
1548439773570,31263,HTTP Request Piccola,200,OK,Thread Group Random 180 8-75,text,true,,470258,125,62,62,http://192.168.1.172/Amazon.html,3589,0,1648
1548439787676,17219,HTTP Request Piccola,200,OK,Thread Group Random 180 8-17,text,true,,470258,125,61,61,http://192.168.1.172/Amazon.html,3595,0,1676
1548439772223,32683,HTTP Request Piccola,200,OK,Thread Group Random 180 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3426,0,1752
1548439768809,36145,HTTP Request Piccola,200,OK,Thread Group Random 180 8-80,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,3483,0,1683
1548439779015,26336,HTTP Request Piccola,200,OK,Thread Group Random 180 8-26,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,4312,0,2259
1548439779063,26417,HTTP Request Piccola,200,OK,Thread Group Random 180 8-52,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,4277,0,2226
1548439748079,58497,HTTP Request Grande,200,OK,Thread Group Random 180 8-56,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3806,0,1817
1548439775388,31224,HTTP Request Piccola,200,OK,Thread Group Random 180 8-83,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,4047,0,1884
1548439782773,24316,HTTP Request Media,200,OK,Thread Group Random 180 8-22,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,3534,0,1826
1548439771646,36282,HTTP Request Grande,200,OK,Thread Group Random 180 8-32,bin,true,,5266772,138,53,53,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3459,0,1681
1548439763929,44007,HTTP Request Grande,200,OK,Thread Group Random 180 8-71,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4079,0,2018
1548439785607,22850,HTTP Request Piccola,200,OK,Thread Group Random 180 8-24,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,3551,0,1839
1548439785091,24051,HTTP Request Piccola,200,OK,Thread Group Random 180 8-58,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,3416,0,1716
1548439773269,36451,HTTP Request Grande,200,OK,Thread Group Random 180 8-34,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3762,0,1830
1548439773768,36278,HTTP Request Piccola,200,OK,Thread Group Random 180 8-39,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,3541,0,1663
1548439784431,25894,HTTP Request Piccola,200,OK,Thread Group Random 180 8-25,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,3391,0,1727
1548439784595,26217,HTTP Request Piccola,200,OK,Thread Group Random 180 8-87,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,3383,0,1708
1548439778883,32060,HTTP Request Media,200,OK,Thread Group Random 180 8-61,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,4433,0,2377
1548439768439,43317,HTTP Request Media,200,OK,Thread Group Random 180 8-72,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,3438,0,1699
1548439779063,34191,HTTP Request Media,200,OK,Thread Group Random 180 8-81,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,4277,0,2226
1548439766034,47514,HTTP Request Grande,200,OK,Thread Group Random 180 8-66,bin,true,,5266772,138,42,42,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3866,0,2049
1548439768173,45609,HTTP Request Media,200,OK,Thread Group Random 180 8-45,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,3593,0,1793
1548439771819,42026,HTTP Request Media,200,OK,Thread Group Random 180 8-48,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,3372,0,1712
1548439764834,50023,HTTP Request Grande,200,OK,Thread Group Random 180 8-51,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4093,0,2135
1548439784798,30303,HTTP Request Media,200,OK,Thread Group Random 180 8-31,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,3619,0,1800
1548439770133,45554,HTTP Request Media,200,OK,Thread Group Random 180 8-46,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,3408,0,1701
1548439783606,32173,HTTP Request Media,200,OK,Thread Group Random 180 8-18,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,3798,0,1930
1548439750386,66043,HTTP Request Grande,200,OK,Thread Group Random 180 8-69,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3866,0,1999
1548439777886,38842,HTTP Request Media,200,OK,Thread Group Random 180 8-67,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,4384,0,2261
1548439768534,49873,HTTP Request Media,200,OK,Thread Group Random 180 8-76,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,3449,0,1691
1548439762228,56463,HTTP Request Grande,200,OK,Thread Group Random 180 8-23,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4275,0,2065
1548439787831,30933,HTTP Request Piccola,200,OK,Thread Group Random 180 8-62,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,3542,0,1592
1548439782712,36301,HTTP Request Grande,200,OK,Thread Group Random 180 8-38,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3541,0,1826
1548439792686,26716,HTTP Request Piccola,200,OK,Thread Group Random 180 8-55,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,3752,0,2032
1548439793031,26788,HTTP Request Media,200,OK,Thread Group Random 180 8-21,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,3793,0,2032
1548439783525,36694,HTTP Request Grande,200,OK,Thread Group Random 180 8-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3796,0,1918
1548439793959,27139,HTTP Request Piccola,200,OK,Thread Group Random 180 8-54,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,3432,0,1969
1548439771959,49853,HTTP Request Grande,200,OK,Thread Group Random 180 8-65,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3430,0,1738
1548439766569,55558,HTTP Request Grande,200,OK,Thread Group Random 180 8-49,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3662,0,1930
1548439779047,44001,HTTP Request Grande,200,OK,Thread Group Random 180 8-16,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4292,0,2237
1548439791412,32906,HTTP Request Piccola,200,OK,Thread Group Random 180 8-40,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,4010,0,2065
1548439770394,54129,HTTP Request Grande,200,OK,Thread Group Random 180 8-89,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3497,0,1715
1548439785905,40205,HTTP Request Media,200,OK,Thread Group Random 180 8-57,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,3485,0,1870
1548439789746,37062,HTTP Request Grande,200,OK,Thread Group Random 180 8-33,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3883,0,1986
1548439793165,34479,HTTP Request Grande,200,OK,Thread Group Random 180 8-13,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3705,0,1979
1548439779953,48394,HTTP Request Grande,200,OK,Thread Group Random 180 8-63,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3982,0,2104
1548439792456,36589,HTTP Request Media,200,OK,Thread Group Random 180 8-59,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,3746,0,1940
1548439781037,48257,HTTP Request Grande,200,OK,Thread Group Random 180 8-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3830,0,1944
1548439791956,38625,HTTP Request Media,200,OK,Thread Group Random 180 8-37,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3843,0,1872
1548439783863,48197,HTTP Request Grande,200,OK,Thread Group Random 180 8-30,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3804,0,1851
1548439780442,51618,HTTP Request Grande,200,OK,Thread Group Random 180 8-41,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3872,0,2011
1548439792034,40673,HTTP Request Grande,200,OK,Thread Group Random 180 8-74,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3841,0,1880
1548439786121,47726,HTTP Request Grande,200,OK,Thread Group Random 180 8-27,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3269,0,1659
1548439786956,47286,HTTP Request Grande,200,OK,Thread Group Random 180 8-36,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3367,0,1664
1548439788547,45906,HTTP Request Grande,200,OK,Thread Group Random 180 8-68,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3672,0,1689
1548439790645,43931,HTTP Request Grande,200,OK,Thread Group Random 180 8-19,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4061,0,2012
1548439785284,50334,HTTP Request Grande,200,OK,Thread Group Random 180 8-20,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3476,0,1811
1548439792436,43900,HTTP Request Grande,200,OK,Thread Group Random 180 8-77,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3764,0,1942
1548439787779,49103,HTTP Request Grande,200,OK,Thread Group Random 180 8-70,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3540,0,1605
1548439793483,43560,HTTP Request Grande,200,OK,Thread Group Random 180 8-86,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3638,0,1933
1548439788780,49182,HTTP Request Grande,200,OK,Thread Group Random 180 8-60,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3886,0,1841
1548439792080,46130,HTTP Request Grande,200,OK,Thread Group Random 180 8-9,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3878,0,1904
