timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411506171,3734,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,118,0,55
1548411509377,1287,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,282,0,127
1548411510078,1577,HTTP Request Piccola,200,OK,Thread Group Random 135 4-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,190,0,89
1548411509086,2984,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,267,0,129
1548411510012,2153,HTTP Request Piccola,200,OK,Thread Group Random 135 4-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,178,0,83
1548411506523,5691,HTTP Request Grande,200,OK,Thread Group Random 135 4-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,195,0,94
1548411510093,2238,HTTP Request Piccola,200,OK,Thread Group Random 135 4-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,208,0,96
1548411510121,2239,HTTP Request Piccola,200,OK,Thread Group Random 135 4-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,220,0,96
1548411510124,2256,HTTP Request Piccola,200,OK,Thread Group Random 135 4-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,226,0,95
1548411509268,3261,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,272,0,125
1548411510064,3065,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,195,0,89
1548411509314,4452,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,273,0,130
1548411509860,5155,HTTP Request Grande,200,OK,Thread Group Random 135 4-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,192,0,103
1548411510122,6137,HTTP Request Grande,200,OK,Thread Group Random 135 4-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,222,0,96
1548411510200,6151,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,275,0,117
1548411510237,6139,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,296,0,126
1548411516275,289,HTTP Request Piccola,200,OK,Thread Group Random 135 4-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,96,0,86
1548411516365,1323,HTTP Request Grande,200,OK,Thread Group Random 135 4-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,8
1548411517702,1767,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,74,0,30
1548411518479,1408,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,232,0,115
1548411516824,3396,HTTP Request Grande,200,OK,Thread Group Random 135 4-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,31,0,14
1548411517533,2775,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,137,0,63
1548411518523,1826,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,232,0,108
1548411519770,1122,HTTP Request Piccola,200,OK,Thread Group Random 135 4-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,338,0,166
1548411518171,2955,HTTP Request Media,200,OK,Thread Group Random 135 4-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,150,0,67
1548411521086,939,HTTP Request Piccola,200,OK,Thread Group Random 135 4-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,218,0,107
1548411518033,4760,HTTP Request Grande,200,OK,Thread Group Random 135 4-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,147,0,73
1548411521314,1645,HTTP Request Piccola,200,OK,Thread Group Random 135 4-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,243,0,117
1548411518382,5455,HTTP Request Grande,200,OK,Thread Group Random 135 4-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,223,0,110
1548411522238,1682,HTTP Request Piccola,200,OK,Thread Group Random 135 4-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,433,0,194
1548411521269,3783,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,230,0,117
1548411520552,4962,HTTP Request Grande,200,OK,Thread Group Random 135 4-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,184,0,91
1548411521861,4149,HTTP Request Media,200,OK,Thread Group Random 135 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,379,0,200
1548411522012,4117,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,367,0,179
1548411521376,5098,HTTP Request Media,200,OK,Thread Group Random 135 4-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,247,0,108
1548411520109,6729,HTTP Request Grande,200,OK,Thread Group Random 135 4-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,242,0,154
1548411522077,5029,HTTP Request Media,200,OK,Thread Group Random 135 4-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,375,0,177
1548411522093,5047,HTTP Request Media,200,OK,Thread Group Random 135 4-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,383,0,178
1548411522200,5003,HTTP Request Media,200,OK,Thread Group Random 135 4-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,416,0,185
1548411528275,1297,HTTP Request Piccola,200,OK,Thread Group Random 135 4-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,293,0,130
1548411522063,7948,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,376,0,179
1548411522123,7902,HTTP Request Grande,200,OK,Thread Group Random 135 4-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,402,0,186
1548411522121,7912,HTTP Request Grande,200,OK,Thread Group Random 135 4-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,398,0,181
1548411522123,7915,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,404,0,186
1548411528365,1794,HTTP Request Piccola,200,OK,Thread Group Random 135 4-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,309,0,152
1548411528824,1352,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,382,0,178
1548411530032,1876,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,65,0,24
1548411531769,1213,HTTP Request Piccola,200,OK,Thread Group Random 135 4-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,285,0,150
1548411529702,4108,HTTP Request Grande,200,OK,Thread Group Random 135 4-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,337,0,227
1548411532551,1538,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,406,0,198
1548411529533,4831,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,462,0,229
1548411533084,2464,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,419,0,196
1548411533376,2588,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,471,0,227
1548411533267,2903,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,450,0,211
1548411533860,2751,HTTP Request Piccola,200,OK,Thread Group Random 135 4-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,472,0,211
1548411532107,4592,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,305,0,139
1548411530170,7517,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,73,0,41
1548411530523,7248,HTTP Request Grande,200,OK,Thread Group Random 135 4-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,52
1548411534063,3723,HTTP Request Piccola,200,OK,Thread Group Random 135 4-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,507,0,262
1548411534120,3685,HTTP Request Piccola,200,OK,Thread Group Random 135 4-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,488,0,247
1548411534092,3713,HTTP Request Piccola,200,OK,Thread Group Random 135 4-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,494,0,253
1548411530383,7478,HTTP Request Grande,200,OK,Thread Group Random 135 4-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,101,0,48
1548411533313,4882,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,472,0,227
1548411530479,8214,HTTP Request Grande,200,OK,Thread Group Random 135 4-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,108,0,50
1548411534077,5183,HTTP Request Media,200,OK,Thread Group Random 135 4-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,491,0,258
1548411534121,5149,HTTP Request Media,200,OK,Thread Group Random 135 4-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,487,0,246
1548411534122,5164,HTTP Request Media,200,OK,Thread Group Random 135 4-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,488,0,246
1548411534237,5077,HTTP Request Media,200,OK,Thread Group Random 135 4-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,517,0,233
1548411534011,6616,HTTP Request Grande,200,OK,Thread Group Random 135 4-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,495,0,256
1548411534199,6449,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,489,0,228
1548411540275,482,HTTP Request Piccola,200,OK,Thread Group Random 135 4-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,183,0,89
1548411540365,438,HTTP Request Piccola,200,OK,Thread Group Random 135 4-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,195,0,100
1548411540824,969,HTTP Request Grande,200,OK,Thread Group Random 135 4-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5,0,2
1548411541703,1114,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,98,0,73
1548411542033,1380,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,48,0,24
1548411542522,922,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,156,0,70
1548411541533,2365,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,98,0,50
1548411542382,1683,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,140,0,62
1548411544108,987,HTTP Request Piccola,200,OK,Thread Group Random 135 4-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,114,0,53
1548411543770,1459,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,165,0,98
1548411542480,3419,HTTP Request Grande,200,OK,Thread Group Random 135 4-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,157,0,72
1548411542170,4076,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,89,0,41
1548411545377,1060,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,214,0,88
1548411545268,1285,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,175,0,92
1548411545086,2582,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,198,0,105
1548411546121,1729,HTTP Request Piccola,200,OK,Thread Group Random 135 4-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,202,0,120
1548411546123,1737,HTTP Request Piccola,200,OK,Thread Group Random 135 4-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,207,0,120
1548411546123,1755,HTTP Request Piccola,200,OK,Thread Group Random 135 4-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,207,0,120
1548411545314,3412,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,231,0,90
1548411544551,6935,HTTP Request Grande,200,OK,Thread Group Random 135 4-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,173,0,85
1548411546012,7056,HTTP Request Grande,200,OK,Thread Group Random 135 4-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,232,0,112
1548411546064,7116,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,204,0,113
1548411546077,7149,HTTP Request Grande,200,OK,Thread Group Random 135 4-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,208,0,117
1548411546093,7174,HTTP Request Grande,200,OK,Thread Group Random 135 4-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,215,0,125
1548411552822,1381,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,496,0,312
1548411545861,8353,HTTP Request Grande,200,OK,Thread Group Random 135 4-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,196,0,98
1548411552363,2069,HTTP Request Piccola,200,OK,Thread Group Random 135 4-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,605,0,288
1548411546200,8410,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,185,0,87
1548411546238,8412,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,184,0,81
1548411553531,1555,HTTP Request Piccola,200,OK,Thread Group Random 135 4-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,331,0,154
1548411554170,1065,HTTP Request Piccola,200,OK,Thread Group Random 135 4-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,302,0,161
1548411552273,3119,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,596,0,291
1548411554521,1056,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,184,0,122
1548411554382,1698,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,279,0,154
1548411553700,4861,HTTP Request Grande,200,OK,Thread Group Random 135 4-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,381,0,174
1548411554479,4468,HTTP Request Grande,200,OK,Thread Group Random 135 4-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,215,0,134
1548411554031,4935,HTTP Request Grande,200,OK,Thread Group Random 135 4-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,335,0,192
1548411555770,3821,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,154,0,71
1548411557860,2659,HTTP Request Media,200,OK,Thread Group Random 135 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,500,0,235
1548411558094,2640,HTTP Request Piccola,200,OK,Thread Group Random 135 4-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,513,0,257
1548411557086,4496,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,314,0,151
1548411557269,4490,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,335,0,160
1548411557314,6112,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,334,0,150
1548411558063,5389,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,526,0,265
1548411558121,5397,HTTP Request Media,200,OK,Thread Group Random 135 4-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,512,0,255
1548411558123,5430,HTTP Request Media,200,OK,Thread Group Random 135 4-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,515,0,253
1548411556107,7695,HTTP Request Grande,200,OK,Thread Group Random 135 4-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,75
1548411558200,6269,HTTP Request Media,200,OK,Thread Group Random 135 4-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,534,0,259
1548411556551,8367,HTTP Request Grande,200,OK,Thread Group Random 135 4-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,240,0,115
1548411558012,7419,HTTP Request Grande,200,OK,Thread Group Random 135 4-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,512,0,258
1548411564364,2636,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,446,0,224
1548411557377,9714,HTTP Request Grande,200,OK,Thread Group Random 135 4-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,348,0,159
1548411558078,9646,HTTP Request Grande,200,OK,Thread Group Random 135 4-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,515,0,257
1548411558124,9653,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,506,0,255
1548411558238,9863,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,496,0,249
1548411566523,1993,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,626,0,318
1548411566382,2220,HTTP Request Piccola,200,OK,Thread Group Random 135 4-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,645,0,298
1548411566033,2707,HTTP Request Piccola,200,OK,Thread Group Random 135 4-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,549,0,274
1548411567770,1076,HTTP Request Piccola,200,OK,Thread Group Random 135 4-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,353,0,190
1548411564823,4266,HTTP Request Media,200,OK,Thread Group Random 135 4-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,415,0,209
1548411565702,3736,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,477,0,221
1548411568552,1093,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,324,0,153
1548411568108,2052,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,266,0,125
1548411566170,4798,HTTP Request Media,200,OK,Thread Group Random 135 4-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,571,0,264
1548411569086,2012,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,305,0,140
1548411570123,2345,HTTP Request Piccola,200,OK,Thread Group Random 135 4-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,409,0,200
1548411564275,8549,HTTP Request Grande,200,OK,Thread Group Random 135 4-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,451,0,219
1548411570093,3193,HTTP Request Piccola,200,OK,Thread Group Random 135 4-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,416,0,195
1548411569269,4385,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,323,0,153
1548411565533,8161,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,467,0,218
1548411566480,7980,HTTP Request Grande,200,OK,Thread Group Random 135 4-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,626,0,318
1548411570121,4623,HTTP Request Media,200,OK,Thread Group Random 135 4-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,404,0,201
1548411569860,5573,HTTP Request Media,200,OK,Thread Group Random 135 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,384,0,185
1548411570012,5792,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,396,0,194
1548411570078,5811,HTTP Request Media,200,OK,Thread Group Random 135 4-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,409,0,198
1548411570238,5777,HTTP Request Media,200,OK,Thread Group Random 135 4-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,437,0,200
1548411569314,8250,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,333,0,159
1548411569377,8426,HTTP Request Grande,200,OK,Thread Group Random 135 4-13,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,321,0,177
1548411570124,9180,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,408,0,199
1548411576261,3835,HTTP Request Piccola,200,OK,Thread Group Random 135 4-2,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,353,0,167
1548411576262,3843,HTTP Request Piccola,200,OK,Thread Group Random 135 4-20,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,354,0,166
1548411576260,3847,HTTP Request Piccola,200,OK,Thread Group Random 135 4-14,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,357,0,168
1548411576262,3870,HTTP Request Piccola,200,OK,Thread Group Random 135 4-24,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,370,0,167
1548411576264,3905,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,391,0,167
1548411576265,3908,HTTP Request Piccola,200,OK,Thread Group Random 135 4-7,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,390,0,166
1548411576266,3965,HTTP Request Piccola,200,OK,Thread Group Random 135 4-23,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,408,0,167
1548411576268,3979,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,407,0,166
1548411570064,10363,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,410,0,203
1548411570200,10458,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,424,0,192
1548411576261,6506,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,354,0,167
1548411576265,6753,HTTP Request Media,200,OK,Thread Group Random 135 4-22,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,390,0,167
1548411576263,6757,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,398,0,169
1548411576266,6766,HTTP Request Media,200,OK,Thread Group Random 135 4-27,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,394,0,166
1548411576264,6798,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,406,0,168
1548411576267,6871,HTTP Request Media,200,OK,Thread Group Random 135 4-6,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,407,0,167
1548411576264,10189,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,406,0,168
1548411576263,10204,HTTP Request Grande,200,OK,Thread Group Random 135 4-25,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,372,0,168
1548411576261,10229,HTTP Request Grande,200,OK,Thread Group Random 135 4-19,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,356,0,168
1548411576263,12194,HTTP Request Grande,200,OK,Thread Group Random 135 4-5,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,372,0,168
1548411576265,12260,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,406,0,168
1548411576268,12264,HTTP Request Grande,200,OK,Thread Group Random 135 4-9,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,410,0,166
1548411576263,12275,HTTP Request Grande,200,OK,Thread Group Random 135 4-10,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,402,0,169
1548411576264,12280,HTTP Request Grande,200,OK,Thread Group Random 135 4-4,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,372,0,167
