timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548377037204,34667,HTTP Request Grande,200,OK,Thread Group Random 180 1-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3049,0,1445
1548377050815,21124,HTTP Request Piccola,200,OK,Thread Group Random 180 1-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2820,0,1345
1548377048174,23961,HTTP Request Piccola,200,OK,Thread Group Random 180 1-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2923,0,1548
1548377040862,31274,HTTP Request Media,200,OK,Thread Group Random 180 1-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2884,0,1380
1548377036776,35839,HTTP Request Grande,200,OK,Thread Group Random 180 1-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2987,0,1426
1548377050648,22420,HTTP Request Piccola,200,OK,Thread Group Random 180 1-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2778,0,1296
1548377055402,17850,HTTP Request Piccola,200,OK,Thread Group Random 180 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3108,0,1602
1548377049678,23685,HTTP Request Piccola,200,OK,Thread Group Random 180 1-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2729,0,1361
1548377039406,34343,HTTP Request Grande,200,OK,Thread Group Random 180 1-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2938,0,1548
1548377051664,22486,HTTP Request Piccola,200,OK,Thread Group Random 180 1-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2960,0,1441
1548377036557,38529,HTTP Request Grande,200,OK,Thread Group Random 180 1-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2820,0,1309
1548377053040,22414,HTTP Request Piccola,200,OK,Thread Group Random 180 1-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3135,0,1490
1548377044430,31217,HTTP Request Grande,200,OK,Thread Group Random 180 1-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2833,0,1411
1548377054995,20822,HTTP Request Piccola,200,OK,Thread Group Random 180 1-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3068,0,1615
1548377040423,35714,HTTP Request Grande,200,OK,Thread Group Random 180 1-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2999,0,1431
1548377040670,35541,HTTP Request Media,200,OK,Thread Group Random 180 1-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2933,0,1383
1548377044938,32533,HTTP Request Media,200,OK,Thread Group Random 180 1-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2858,0,1377
1548377060135,17520,HTTP Request Piccola,200,OK,Thread Group Random 180 1-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2993,0,1581
1548377041612,36845,HTTP Request Grande,200,OK,Thread Group Random 180 1-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3180,0,1572
1548377047518,31270,HTTP Request Grande,200,OK,Thread Group Random 180 1-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2845,0,1339
1548377058916,20496,HTTP Request Piccola,200,OK,Thread Group Random 180 1-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2948,0,1373
1548377057269,22180,HTTP Request Media,200,OK,Thread Group Random 180 1-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2905,0,1480
1548377033038,46489,HTTP Request Grande,200,OK,Thread Group Random 180 1-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2952,0,1500
1548377061873,17715,HTTP Request Media,200,OK,Thread Group Random 180 1-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2952,0,1403
1548377044761,35129,HTTP Request Media,200,OK,Thread Group Random 180 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2791,0,1374
1548377061550,18641,HTTP Request Piccola,200,OK,Thread Group Random 180 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3005,0,1472
1548377054284,26769,HTTP Request Media,200,OK,Thread Group Random 180 1-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3187,0,1597
1548377051664,29693,HTTP Request Media,200,OK,Thread Group Random 180 1-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3055,0,1434
1548377060149,22266,HTTP Request Media,200,OK,Thread Group Random 180 1-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3001,0,1592
1548377050277,32531,HTTP Request Grande,200,OK,Thread Group Random 180 1-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2754,0,1298
1548377061710,22114,HTTP Request Media,200,OK,Thread Group Random 180 1-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2921,0,1409
1548377066639,17581,HTTP Request Piccola,200,OK,Thread Group Random 180 1-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2822,0,1330
1548377052448,33433,HTTP Request Grande,200,OK,Thread Group Random 180 1-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3018,0,1444
1548377056168,30207,HTTP Request Media,200,OK,Thread Group Random 180 1-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3019,0,1494
1548377067425,19334,HTTP Request Piccola,200,OK,Thread Group Random 180 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2847,0,1385
1548377045027,42302,HTTP Request Grande,200,OK,Thread Group Random 180 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2930,0,1415
1548377066422,21060,HTTP Request Piccola,200,OK,Thread Group Random 180 1-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2777,0,1319
1548377043635,44220,HTTP Request Grande,200,OK,Thread Group Random 180 1-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2791,0,1373
1548377059052,30148,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2892,0,1378
1548377057578,32195,HTTP Request Grande,200,OK,Thread Group Random 180 1-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2975,0,1535
1548377070340,19827,HTTP Request Piccola,200,OK,Thread Group Random 180 1-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2915,0,1556
1548377070266,20010,HTTP Request Media,200,OK,Thread Group Random 180 1-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2916,0,1564
1548377052302,38096,HTTP Request Grande,200,OK,Thread Group Random 180 1-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3067,0,1483
1548377057110,33311,HTTP Request Grande,200,OK,Thread Group Random 180 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2924,0,1466
1548377069122,21454,HTTP Request Piccola,200,OK,Thread Group Random 180 1-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3119,0,1504
1548377060136,30527,HTTP Request Grande,200,OK,Thread Group Random 180 1-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2994,0,1581
1548377064883,25892,HTTP Request Media,200,OK,Thread Group Random 180 1-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2945,0,1595
1548377071872,19687,HTTP Request Piccola,200,OK,Thread Group Random 180 1-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2765,0,1340
1548377055996,36296,HTTP Request Grande,200,OK,Thread Group Random 180 1-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3057,0,1531
1548377058814,34547,HTTP Request Grande,200,OK,Thread Group Random 180 1-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2997,0,1408
1548377067240,26590,HTTP Request Media,200,OK,Thread Group Random 180 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2883,0,1398
1548377056587,37444,HTTP Request Grande,200,OK,Thread Group Random 180 1-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2983,0,1449
1548377068561,25682,HTTP Request Media,200,OK,Thread Group Random 180 1-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3098,0,1502
1548377053585,42109,HTTP Request Grande,200,OK,Thread Group Random 180 1-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3184,0,1539
1548377075647,20751,HTTP Request Piccola,200,OK,Thread Group Random 180 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2702,0,1278
1548377068676,28071,HTTP Request Media,200,OK,Thread Group Random 180 1-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3028,0,1460
1548377066256,30987,HTTP Request Media,200,OK,Thread Group Random 180 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2729,0,1309
1548377064103,34052,HTTP Request Grande,200,OK,Thread Group Random 180 1-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2996,0,1558
1548377059602,38673,HTTP Request Grande,200,OK,Thread Group Random 180 1-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2975,0,1470
1548377080139,18194,HTTP Request Piccola,200,OK,Thread Group Random 180 1-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2979,0,1403
1548377085882,13060,HTTP Request Piccola,200,OK,Thread Group Random 180 1-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3204,0,1611
1548377079891,19411,HTTP Request Piccola,200,OK,Thread Group Random 180 1-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2960,0,1348
1548377066903,32538,HTTP Request Grande,200,OK,Thread Group Random 180 1-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2899,0,1355
1548377081548,18236,HTTP Request Piccola,200,OK,Thread Group Random 180 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3356,0,1553
1548377071940,29787,HTTP Request Media,200,OK,Thread Group Random 180 1-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2815,0,1350
1548377082416,19628,HTTP Request Piccola,200,OK,Thread Group Random 180 1-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3388,0,1563
1548377082808,19605,HTTP Request Piccola,200,OK,Thread Group Random 180 1-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3492,0,1673
1548377074152,28492,HTTP Request Media,200,OK,Thread Group Random 180 1-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2701,0,1427
1548377076212,27437,HTTP Request Media,200,OK,Thread Group Random 180 1-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2685,0,1296
1548377083824,19979,HTTP Request Piccola,200,OK,Thread Group Random 180 1-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3494,0,1806
1548377075822,28779,HTTP Request Media,200,OK,Thread Group Random 180 1-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2724,0,1318
1548377077472,27732,HTTP Request Media,200,OK,Thread Group Random 180 1-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2745,0,1372
1548377073750,32194,HTTP Request Media,200,OK,Thread Group Random 180 1-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2815,0,1416
1548377081358,25260,HTTP Request Media,200,OK,Thread Group Random 180 1-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3267,0,1573
1548377086639,20071,HTTP Request Piccola,200,OK,Thread Group Random 180 1-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3412,0,1754
1548377078458,28324,HTTP Request Grande,200,OK,Thread Group Random 180 1-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2807,0,1458
1548377076142,30844,HTTP Request Media,200,OK,Thread Group Random 180 1-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2666,0,1297
1548377071349,35719,HTTP Request Grande,200,OK,Thread Group Random 180 1-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2790,0,1416
1548377073364,33872,HTTP Request Media,200,OK,Thread Group Random 180 1-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2923,0,1491
1548377071667,35598,HTTP Request Grande,200,OK,Thread Group Random 180 1-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2810,0,1381
1548377081873,25672,HTTP Request Media,200,OK,Thread Group Random 180 1-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3410,0,1606
1548377079451,28196,HTTP Request Media,200,OK,Thread Group Random 180 1-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2991,0,1390
1548377075458,32605,HTTP Request Media,200,OK,Thread Group Random 180 1-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2708,0,1301
1548377072615,35565,HTTP Request Grande,200,OK,Thread Group Random 180 1-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2756,0,1356
1548377073069,35134,HTTP Request Grande,200,OK,Thread Group Random 180 1-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2853,0,1429
1548377072136,36390,HTTP Request Grande,200,OK,Thread Group Random 180 1-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2842,0,1332
1548377087425,21123,HTTP Request Piccola,200,OK,Thread Group Random 180 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3108,0,1584
1548377090578,18101,HTTP Request Piccola,200,OK,Thread Group Random 180 1-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2459,0,1129
1548377079415,29331,HTTP Request Media,200,OK,Thread Group Random 180 1-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2965,0,1375
1548377072137,36612,HTTP Request Grande,200,OK,Thread Group Random 180 1-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2841,0,1331
1548377075403,33496,HTTP Request Grande,200,OK,Thread Group Random 180 1-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2736,0,1345
1548377090340,18862,HTTP Request Piccola,200,OK,Thread Group Random 180 1-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2546,0,1269
1548377089774,21118,HTTP Request Piccola,200,OK,Thread Group Random 180 1-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2523,0,1319
1548377078788,32200,HTTP Request Grande,200,OK,Thread Group Random 180 1-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2767,0,1361
1548377075087,36364,HTTP Request Grande,200,OK,Thread Group Random 180 1-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2757,0,1413
1548377090776,20765,HTTP Request Piccola,200,OK,Thread Group Random 180 1-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2468,0,1113
1548377087484,26286,HTTP Request Media,200,OK,Thread Group Random 180 1-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3106,0,1596
1548377096399,17857,HTTP Request Piccola,200,OK,Thread Group Random 180 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3012,0,1540
1548377079528,34891,HTTP Request Grande,200,OK,Thread Group Random 180 1-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2948,0,1347
1548377094243,20309,HTTP Request Piccola,200,OK,Thread Group Random 180 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2789,0,1319
1548377095696,19137,HTTP Request Piccola,200,OK,Thread Group Random 180 1-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2932,0,1505
1548377089203,26144,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2584,0,1460
1548377105945,10942,HTTP Request Piccola,200,OK,Thread Group Random 180 1-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2818,0,1756
1548377093363,23742,HTTP Request Media,200,OK,Thread Group Random 180 1-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2801,0,1397
1548377099442,17864,HTTP Request Piccola,200,OK,Thread Group Random 180 1-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3256,0,1524
1548377081055,36618,HTTP Request Grande,200,OK,Thread Group Random 180 1-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3258,0,1606
1548377099891,17891,HTTP Request Piccola,200,OK,Thread Group Random 180 1-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3480,0,1650
1548377092294,26760,HTTP Request Media,200,OK,Thread Group Random 180 1-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2683,0,1279
1548377090277,29808,HTTP Request Grande,200,OK,Thread Group Random 180 1-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2594,0,1313
1548377108063,12566,HTTP Request Piccola,200,OK,Thread Group Random 180 1-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1623,0,893
1548377102809,17867,HTTP Request Piccola,200,OK,Thread Group Random 180 1-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3699,0,1817
1548377108203,13155,HTTP Request Piccola,200,OK,Thread Group Random 180 1-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1659,0,890
1548377108746,13021,HTTP Request Piccola,200,OK,Thread Group Random 180 1-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1597,0,722
1548377108750,13141,HTTP Request Piccola,200,OK,Thread Group Random 180 1-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1598,0,718
1548377086377,35858,HTTP Request Grande,200,OK,Thread Group Random 180 1-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3279,0,1654
1548377103651,19589,HTTP Request Piccola,200,OK,Thread Group Random 180 1-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3616,0,1795
1548377103826,19522,HTTP Request Piccola,200,OK,Thread Group Random 180 1-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3559,0,1831
1548377105205,19569,HTTP Request Piccola,200,OK,Thread Group Random 180 1-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3050,0,1798
1548377097244,27886,HTTP Request Media,200,OK,Thread Group Random 180 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2897,0,1406
1548377090400,34896,HTTP Request Grande,200,OK,Thread Group Random 180 1-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2489,0,1221
1548377090423,35241,HTTP Request Grande,200,OK,Thread Group Random 180 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2465,0,1198
1548377106710,19555,HTTP Request Media,200,OK,Thread Group Random 180 1-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2296,0,1473
1548377093831,32479,HTTP Request Grande,200,OK,Thread Group Random 180 1-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2838,0,1346
1548377106619,19978,HTTP Request Media,200,OK,Thread Group Random 180 1-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2404,0,1555
1548377096748,29912,HTTP Request Grande,200,OK,Thread Group Random 180 1-36,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2906,0,1528
1548377107545,19169,HTTP Request Piccola,200,OK,Thread Group Random 180 1-59,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,1855,0,1108
1548377107647,19207,HTTP Request Piccola,200,OK,Thread Group Random 180 1-33,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,1821,0,1098
1548377091872,35308,HTTP Request Grande,200,OK,Thread Group Random 180 1-53,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2776,0,1341
1548377102645,24778,HTTP Request Media,200,OK,Thread Group Random 180 1-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,3722,0,1844
1548377090665,37604,HTTP Request Grande,200,OK,Thread Group Random 180 1-28,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2477,0,1121
1548377087330,41173,HTTP Request Grande,200,OK,Thread Group Random 180 1-25,bin,true,,5266772,138,53,53,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3131,0,1572
1548377102416,26644,HTTP Request Grande,200,OK,Thread Group Random 180 1-46,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3778,0,1873
1548377110339,19180,HTTP Request Piccola,200,OK,Thread Group Random 180 1-56,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,2054,0,980
1548377108899,20864,HTTP Request Media,200,OK,Thread Group Random 180 1-42,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,1626,0,697
1548377108181,21837,HTTP Request Media,200,OK,Thread Group Random 180 1-57,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,1571,0,817
1548377101728,29009,HTTP Request Media,200,OK,Thread Group Random 180 1-50,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,3598,0,1841
1548377106987,23752,HTTP Request Media,200,OK,Thread Group Random 180 1-30,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,2104,0,1266
1548377087856,43559,HTTP Request Grande,200,OK,Thread Group Random 180 1-60,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2930,0,1591
1548377098155,33375,HTTP Request Grande,200,OK,Thread Group Random 180 1-17,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3008,0,1417
1548377098277,33723,HTTP Request Grande,200,OK,Thread Group Random 180 1-15,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2973,0,1376
1548377108548,24987,HTTP Request Media,200,OK,Thread Group Random 180 1-10,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,1632,0,796
1548377115696,18218,HTTP Request Piccola,200,OK,Thread Group Random 180 1-18,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,3287,0,1576
1548377110894,23376,HTTP Request Piccola,200,OK,Thread Group Random 180 1-37,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,2225,0,1059
1548377094033,40636,HTTP Request Grande,200,OK,Thread Group Random 180 1-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2789,0,1304
1548377122236,13471,HTTP Request Piccola,200,OK,Thread Group Random 180 1-29,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,3460,0,1720
1548377116400,19910,HTTP Request Piccola,200,OK,Thread Group Random 180 1-26,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,3337,0,1654
1548377107067,29366,HTTP Request Media,200,OK,Thread Group Random 180 1-31,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,2069,0,1231
1548377108526,28245,HTTP Request Grande,200,OK,Thread Group Random 180 1-52,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1652,0,818
1548377105883,31018,HTTP Request Grande,200,OK,Thread Group Random 180 1-22,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2865,0,1762
1548377100138,36864,HTTP Request Grande,200,OK,Thread Group Random 180 1-49,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3571,0,1714
1548377111451,25560,HTTP Request Media,200,OK,Thread Group Random 180 1-34,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,2309,0,1035
1548377119443,18038,HTTP Request Piccola,200,OK,Thread Group Random 180 1-3,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,3399,0,1657
1548377104601,32903,HTTP Request Grande,200,OK,Thread Group Random 180 1-21,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3555,0,1875
1548377101550,36024,HTTP Request Grande,200,OK,Thread Group Random 180 1-19,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3597,0,1820
1548377119891,17878,HTTP Request Piccola,200,OK,Thread Group Random 180 1-44,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,3404,0,1681
1548377114553,23826,HTTP Request Media,200,OK,Thread Group Random 180 1-27,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,3149,0,1474
1548377110577,30008,HTTP Request Media,200,OK,Thread Group Random 180 1-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2103,0,1042
1548377120086,21473,HTTP Request Media,200,OK,Thread Group Random 180 1-11,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,3289,0,1574
1548377110988,30760,HTTP Request Grande,200,OK,Thread Group Random 180 1-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2263,0,1066
1548377107236,34526,HTTP Request Grande,200,OK,Thread Group Random 180 1-48,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2032,0,1192
1548377115348,26575,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,3353,0,1595
1548377114420,27814,HTTP Request Media,200,OK,Thread Group Random 180 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,3034,0,1426
1548377107264,35583,HTTP Request Grande,200,OK,Thread Group Random 180 1-58,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2006,0,1168
1548377106782,36906,HTTP Request Grande,200,OK,Thread Group Random 180 1-20,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2226,0,1409
1548377123825,20336,HTTP Request Media,200,OK,Thread Group Random 180 1-5,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,3289,0,1780
1548377122809,22020,HTTP Request Media,200,OK,Thread Group Random 180 1-39,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,3420,0,1676
1548377126312,18628,HTTP Request Piccola,200,OK,Thread Group Random 180 1-35,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,2675,0,1344
1548377111542,33731,HTTP Request Grande,200,OK,Thread Group Random 180 1-55,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2361,0,1037
1548377117107,28812,HTTP Request Grande,200,OK,Thread Group Random 180 1-41,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3393,0,1740
