timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548437443078,31469,HTTP Request Media,200,OK,Thread Group Random 136 1-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4269,0,2016
1548437436293,38594,HTTP Request Grande,200,OK,Thread Group Random 136 1-26,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4573,0,2156
1548437431357,43603,HTTP Request Grande,200,OK,Thread Group Random 136 1-23,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3543,0,1601
1548437426178,48797,HTTP Request Grande,200,OK,Thread Group Random 136 1-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8399,0,2088
1548437450401,25489,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3568,0,1954
1548437434523,42085,HTTP Request Grande,200,OK,Thread Group Random 136 1-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3932,0,1770
1548437443773,32969,HTTP Request Piccola,200,OK,Thread Group Random 136 1-61,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4352,0,2063
1548437452069,24715,HTTP Request Piccola,200,OK,Thread Group Random 136 1-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3399,0,1556
1548437446327,31095,HTTP Request Piccola,200,OK,Thread Group Random 136 1-17,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3971,0,2205
1548437415422,62146,HTTP Request Grande,200,OK,Thread Group Random 136 1-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2498,0,1649
1548437451770,26622,HTTP Request Piccola,200,OK,Thread Group Random 136 1-39,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3375,0,1630
1548437431510,47182,HTTP Request Grande,200,OK,Thread Group Random 136 1-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3447,0,1499
1548437435404,44174,HTTP Request Grande,200,OK,Thread Group Random 136 1-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4443,0,2066
1548437451748,28162,HTTP Request Piccola,200,OK,Thread Group Random 136 1-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3399,0,1649
1548437448823,32373,HTTP Request Media,200,OK,Thread Group Random 136 1-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3903,0,1937
1548437448409,33927,HTTP Request Media,200,OK,Thread Group Random 136 1-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3799,0,1733
1548437452235,30174,HTTP Request Media,200,OK,Thread Group Random 136 1-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3521,0,1561
1548437441751,40901,HTTP Request Media,200,OK,Thread Group Random 136 1-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4448,0,2302
1548437450307,35301,HTTP Request Media,200,OK,Thread Group Random 136 1-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3551,0,1997
1548437460671,25418,HTTP Request Piccola,200,OK,Thread Group Random 136 1-11,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4260,0,2153
1548437454642,31933,HTTP Request Media,200,OK,Thread Group Random 136 1-58,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3788,0,1750
1548437456515,30134,HTTP Request Piccola,200,OK,Thread Group Random 136 1-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4360,0,2097
1548437452201,35244,HTTP Request Media,200,OK,Thread Group Random 136 1-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3520,0,1562
1548437466580,20907,HTTP Request Piccola,200,OK,Thread Group Random 136 1-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3931,0,1822
1548437439805,48215,HTTP Request Grande,200,OK,Thread Group Random 136 1-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4270,0,1950
1548437453991,34347,HTTP Request Media,200,OK,Thread Group Random 136 1-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4085,0,2002
1548437451282,37774,HTTP Request Media,200,OK,Thread Group Random 136 1-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3644,0,1979
1548437442694,46707,HTTP Request Grande,200,OK,Thread Group Random 136 1-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4198,0,2144
1548437447979,41792,HTTP Request Grande,200,OK,Thread Group Random 136 1-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4003,0,1948
1548437464670,25187,HTTP Request Piccola,200,OK,Thread Group Random 136 1-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4020,0,2090
1548437453034,37616,HTTP Request Media,200,OK,Thread Group Random 136 1-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3403,0,1603
1548437463013,27867,HTTP Request Piccola,200,OK,Thread Group Random 136 1-16,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4132,0,2030
1548437452296,39909,HTTP Request Grande,200,OK,Thread Group Random 136 1-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3502,0,1536
1548437466971,25974,HTTP Request Piccola,200,OK,Thread Group Random 136 1-22,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4225,0,2011
1548437456815,36360,HTTP Request Media,200,OK,Thread Group Random 136 1-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4710,0,2318
1548437466166,27227,HTTP Request Piccola,200,OK,Thread Group Random 136 1-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4027,0,1964
1548437468707,25547,HTTP Request Piccola,200,OK,Thread Group Random 136 1-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4415,0,2157
1548437458195,36156,HTTP Request Media,200,OK,Thread Group Random 136 1-68,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4626,0,2404
1548437450373,44188,HTTP Request Grande,200,OK,Thread Group Random 136 1-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3579,0,1968
1548437450410,44205,HTTP Request Grande,200,OK,Thread Group Random 136 1-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3560,0,1948
1548437460067,35921,HTTP Request Media,200,OK,Thread Group Random 136 1-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4401,0,2368
1548437461574,35369,HTTP Request Media,200,OK,Thread Group Random 136 1-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3725,0,1731
1548437468126,29317,HTTP Request Piccola,200,OK,Thread Group Random 136 1-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4150,0,2065
1548437445652,52760,HTTP Request Grande,200,OK,Thread Group Random 136 1-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4274,0,2273
1548437473297,25433,HTTP Request Piccola,200,OK,Thread Group Random 136 1-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4410,0,2492
1548437469412,29764,HTTP Request Piccola,200,OK,Thread Group Random 136 1-42,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4289,0,2022
1548437458622,40911,HTTP Request Media,200,OK,Thread Group Random 136 1-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4422,0,2256
1548437444803,54825,HTTP Request Grande,200,OK,Thread Group Random 136 1-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4327,0,2010
1548437451871,48310,HTTP Request Grande,200,OK,Thread Group Random 136 1-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3276,0,1571
1548437478691,21782,HTTP Request Piccola,200,OK,Thread Group Random 136 1-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3417,0,1631
1548437460174,40595,HTTP Request Grande,200,OK,Thread Group Random 136 1-3,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4375,0,2330
1548437460701,40474,HTTP Request Media,200,OK,Thread Group Random 136 1-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4251,0,2151
1548437469815,31704,HTTP Request Piccola,200,OK,Thread Group Random 136 1-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4666,0,2138
1548437463346,40269,HTTP Request Media,200,OK,Thread Group Random 136 1-32,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4069,0,1975
1548437455174,51196,HTTP Request Grande,200,OK,Thread Group Random 136 1-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4229,0,1838
1548437477422,30705,HTTP Request Piccola,200,OK,Thread Group Random 136 1-17,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3256,0,1521
1548437463918,46415,HTTP Request Grande,200,OK,Thread Group Random 136 1-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4201,0,2173
1548437463273,48984,HTTP Request Grande,200,OK,Thread Group Random 136 1-62,bin,true,,5266772,138,67,67,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4108,0,2010
1548437462247,50861,HTTP Request Grande,200,OK,Thread Group Random 136 1-65,bin,true,,5266772,138,66,66,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4059,0,1987
1548437457400,55917,HTTP Request Grande,200,OK,Thread Group Random 136 1-29,bin,true,,5266772,138,65,65,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4821,0,2445
1548437482411,30950,HTTP Request Piccola,200,OK,Thread Group Random 136 1-9,text,true,,470258,125,64,64,http://192.168.1.172/Amazon.html,5195,0,2599
1548437466601,46951,HTTP Request Grande,200,OK,Thread Group Random 136 1-1,bin,true,,5266772,138,63,63,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3981,0,1856
1548437458270,55756,HTTP Request Grande,200,OK,Thread Group Random 136 1-13,bin,true,,5266772,138,62,62,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4597,0,2397
1548437481770,32654,HTTP Request Piccola,200,OK,Thread Group Random 136 1-39,text,true,,470258,125,61,61,http://192.168.1.172/Amazon.html,5300,0,2539
1548437482336,32700,HTTP Request Piccola,200,OK,Thread Group Random 136 1-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,5269,0,2621
1548437480403,34762,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,4540,0,1883
1548437480425,34787,HTTP Request Piccola,200,OK,Thread Group Random 136 1-67,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,4532,0,1888
1548437486649,29652,HTTP Request Piccola,200,OK,Thread Group Random 136 1-5,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,4499,0,2338
1548437474548,41814,HTTP Request Media,200,OK,Thread Group Random 136 1-28,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,3760,0,2004
1548437474888,41762,HTTP Request Media,200,OK,Thread Group Random 136 1-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,3569,0,1828
1548437487447,29646,HTTP Request Piccola,200,OK,Thread Group Random 136 1-34,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,4327,0,2335
1548437488021,29401,HTTP Request Piccola,200,OK,Thread Group Random 136 1-25,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,4132,0,2100
1548437471313,47035,HTTP Request Media,200,OK,Thread Group Random 136 1-40,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,4814,0,2261
1548437474961,45031,HTTP Request Grande,200,OK,Thread Group Random 136 1-23,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3536,0,1777
1548437467184,54149,HTTP Request Grande,200,OK,Thread Group Random 136 1-59,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4164,0,2011
1548437471138,52382,HTTP Request Grande,200,OK,Thread Group Random 136 1-31,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4757,0,2241
1548437489402,34833,HTTP Request Media,200,OK,Thread Group Random 136 1-24,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,4045,0,1976
1548437474976,49437,HTTP Request Grande,200,OK,Thread Group Random 136 1-54,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3526,0,1763
1548437482652,42392,HTTP Request Media,200,OK,Thread Group Random 136 1-30,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,5252,0,2646
1548437464766,60873,HTTP Request Grande,200,OK,Thread Group Random 136 1-47,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3982,0,2027
1548437479577,46314,HTTP Request Grande,200,OK,Thread Group Random 136 1-7,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3776,0,1685
1548437476607,49723,HTTP Request Grande,200,OK,Thread Group Random 136 1-21,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3308,0,1730
1548437495989,30730,HTTP Request Piccola,200,OK,Thread Group Random 136 1-63,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,4518,0,2258
1548437498413,28591,HTTP Request Piccola,200,OK,Thread Group Random 136 1-49,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,4084,0,2142
1548437485609,41857,HTTP Request Media,200,OK,Thread Group Random 136 1-27,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,4651,0,2486
1548437481750,46787,HTTP Request Grande,200,OK,Thread Group Random 136 1-41,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5303,0,2536
1548437472855,56290,HTTP Request Grande,200,OK,Thread Group Random 136 1-12,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4157,0,2321
1548437494616,34654,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,4266,0,1924
1548437496581,32857,HTTP Request Piccola,200,OK,Thread Group Random 136 1-51,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,4286,0,2337
1548437471230,58851,HTTP Request Grande,200,OK,Thread Group Random 136 1-20,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4723,0,2244
1548437482071,48545,HTTP Request Media,200,OK,Thread Group Random 136 1-50,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,5269,0,2615
1548437489771,41009,HTTP Request Media,200,OK,Thread Group Random 136 1-35,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,4095,0,1960
1548437477306,53529,HTTP Request Grande,200,OK,Thread Group Random 136 1-53,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3328,0,1594
1548437477568,53969,HTTP Request Grande,200,OK,Thread Group Random 136 1-55,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3377,0,1542
1548437490652,40991,HTTP Request Piccola,200,OK,Thread Group Random 136 1-52,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,4007,0,2241
1548437496943,34942,HTTP Request Piccola,200,OK,Thread Group Random 136 1-46,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,4307,0,2327
1548437476742,55379,HTTP Request Grande,200,OK,Thread Group Random 136 1-61,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3363,0,1735
1548437481197,51762,HTTP Request Grande,200,OK,Thread Group Random 136 1-33,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4856,0,2073
1548437501520,31772,HTTP Request Piccola,200,OK,Thread Group Random 136 1-2,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,4847,0,2126
1548437486576,46827,HTTP Request Piccola,200,OK,Thread Group Random 136 1-58,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,4520,0,2328
1548437500769,33262,HTTP Request Piccola,200,OK,Thread Group Random 136 1-3,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,4407,0,1898
1548437506370,28321,HTTP Request Piccola,200,OK,Thread Group Random 136 1-45,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,5809,0,3057
1548437496971,38017,HTTP Request Piccola,200,OK,Thread Group Random 136 1-22,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,4360,0,2337
1548437499628,35601,HTTP Request Grande,200,OK,Thread Group Random 136 1-64,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4071,0,1949
1548437508127,27480,HTTP Request Piccola,200,OK,Thread Group Random 136 1-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,5437,0,2998
1548437494563,41277,HTTP Request Media,200,OK,Thread Group Random 136 1-43,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,4316,0,1973
1548437494352,41647,HTTP Request Media,200,OK,Thread Group Random 136 1-68,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,4402,0,2106
1548437499413,37369,HTTP Request Media,200,OK,Thread Group Random 136 1-42,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,4044,0,1969
1548437498127,38964,HTTP Request Media,200,OK,Thread Group Random 136 1-56,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,4235,0,2303
1548437490672,47184,HTTP Request Media,200,OK,Thread Group Random 136 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,3987,0,2224
1548437488340,49522,HTTP Request Grande,200,OK,Thread Group Random 136 1-18,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4014,0,1984
1548437500183,38764,HTTP Request Grande,200,OK,Thread Group Random 136 1-14,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4033,0,1829
1548437493176,46618,HTTP Request Media,200,OK,Thread Group Random 136 1-38,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,3855,0,1757
1548437496166,44247,HTTP Request Grande,200,OK,Thread Group Random 136 1-19,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4446,0,2280
1548437493013,49511,HTTP Request Media,200,OK,Thread Group Random 136 1-16,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,3759,0,1730
1548437492207,51457,HTTP Request Grande,200,OK,Thread Group Random 136 1-36,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4209,0,2069
1548437498707,45098,HTTP Request Grande,200,OK,Thread Group Random 136 1-48,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4009,0,2083
1548437501175,44906,HTTP Request Grande,200,OK,Thread Group Random 136 1-4,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4693,0,1994
1548437503297,42826,HTTP Request Grande,200,OK,Thread Group Random 136 1-6,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5535,0,2727
1548437494670,52345,HTTP Request Grande,200,OK,Thread Group Random 136 1-15,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4305,0,1963
1548437508692,38551,HTTP Request Grande,200,OK,Thread Group Random 136 1-44,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5235,0,2892
1548437503615,44080,HTTP Request Grande,200,OK,Thread Group Random 136 1-32,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5799,0,2705
1548437489058,59223,HTTP Request Grande,200,OK,Thread Group Random 136 1-10,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4228,0,2119
1548437499533,49138,HTTP Request Grande,200,OK,Thread Group Random 136 1-8,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4060,0,1924
