timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383047586,21683,HTTP Request Media,200,OK,Thread Group Random 180 9-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2904,0,1305
1548383038538,30876,HTTP Request Media,200,OK,Thread Group Random 180 9-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3073,0,1532
1548383051453,18304,HTTP Request Piccola,200,OK,Thread Group Random 180 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3287,0,1637
1548383051569,18227,HTTP Request Piccola,200,OK,Thread Group Random 180 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3227,0,1640
1548383050085,19849,HTTP Request Piccola,200,OK,Thread Group Random 180 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3296,0,1618
1548383033626,36515,HTTP Request Grande,200,OK,Thread Group Random 180 9-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2104,0,986
1548383052185,18371,HTTP Request Media,200,OK,Thread Group Random 180 9-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3323,0,1730
1548383041025,30097,HTTP Request Grande,200,OK,Thread Group Random 180 9-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3247,0,1509
1548383054967,16417,HTTP Request Piccola,200,OK,Thread Group Random 180 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1905,0,1052
1548383044101,27524,HTTP Request Media,200,OK,Thread Group Random 180 9-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3212,0,1809
1548383051993,19832,HTTP Request Piccola,200,OK,Thread Group Random 180 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3336,0,1770
1548383039974,32070,HTTP Request Media,200,OK,Thread Group Random 180 9-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3102,0,1488
1548383046674,25648,HTTP Request Media,200,OK,Thread Group Random 180 9-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2716,0,1263
1548383038825,33587,HTTP Request Grande,200,OK,Thread Group Random 180 9-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3147,0,1602
1548383053380,19220,HTTP Request Piccola,200,OK,Thread Group Random 180 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2641,0,1581
1548383045685,27104,HTTP Request Grande,200,OK,Thread Group Random 180 9-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2743,0,1478
1548383044927,28116,HTTP Request Media,200,OK,Thread Group Random 180 9-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2897,0,1645
1548383041153,32527,HTTP Request Grande,200,OK,Thread Group Random 180 9-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3272,0,1490
1548383059195,15766,HTTP Request Piccola,200,OK,Thread Group Random 180 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2494,0,1387
1548383051543,23522,HTTP Request Media,200,OK,Thread Group Random 180 9-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3239,0,1634
1548383055838,20419,HTTP Request Media,200,OK,Thread Group Random 180 9-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1837,0,821
1548383053346,23072,HTTP Request Media,200,OK,Thread Group Random 180 9-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2644,0,1569
1548383037097,39452,HTTP Request Grande,200,OK,Thread Group Random 180 9-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2888,0,1354
1548383053515,23445,HTTP Request Media,200,OK,Thread Group Random 180 9-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2629,0,1564
1548383061062,15952,HTTP Request Piccola,200,OK,Thread Group Random 180 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2514,0,1069
1548383045704,31365,HTTP Request Grande,200,OK,Thread Group Random 180 9-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2743,0,1473
1548383051863,25214,HTTP Request Media,200,OK,Thread Group Random 180 9-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3318,0,1726
1548383055725,21499,HTTP Request Media,200,OK,Thread Group Random 180 9-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1856,0,863
1548383040203,37345,HTTP Request Grande,200,OK,Thread Group Random 180 9-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3083,0,1512
1548383051683,26141,HTTP Request Media,200,OK,Thread Group Random 180 9-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3248,0,1673
1548383048325,29749,HTTP Request Grande,200,OK,Thread Group Random 180 9-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3260,0,1636
1548383060499,18076,HTTP Request Piccola,200,OK,Thread Group Random 180 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2372,0,1118
1548383060765,21437,HTTP Request Media,200,OK,Thread Group Random 180 9-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2361,0,1026
1548383065695,16684,HTTP Request Piccola,200,OK,Thread Group Random 180 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3362,0,1715
1548383053759,28669,HTTP Request Grande,200,OK,Thread Group Random 180 9-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2556,0,1563
1548383065982,16457,HTTP Request Piccola,200,OK,Thread Group Random 180 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3174,0,1630
1548383055598,27340,HTTP Request Grande,200,OK,Thread Group Random 180 9-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1828,0,875
1548383066907,16757,HTTP Request Piccola,200,OK,Thread Group Random 180 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3115,0,1664
1548383066988,16760,HTTP Request Piccola,200,OK,Thread Group Random 180 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3149,0,1694
1548383057516,26716,HTTP Request Media,200,OK,Thread Group Random 180 9-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2601,0,1221
1548383059425,25724,HTTP Request Media,200,OK,Thread Group Random 180 9-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2380,0,1354
1548383061294,24463,HTTP Request Media,200,OK,Thread Group Random 180 9-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2714,0,1155
1548383054411,31543,HTTP Request Grande,200,OK,Thread Group Random 180 9-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2186,0,1322
1548383060496,25524,HTTP Request Media,200,OK,Thread Group Random 180 9-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2373,0,1116
1548383054694,31575,HTTP Request Grande,200,OK,Thread Group Random 180 9-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1980,0,1171
1548383053086,33208,HTTP Request Grande,200,OK,Thread Group Random 180 9-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2797,0,1648
1548383054613,31699,HTTP Request Grande,200,OK,Thread Group Random 180 9-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2049,0,1204
1548383068887,17784,HTTP Request Piccola,200,OK,Thread Group Random 180 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2744,0,1378
1548383069865,17502,HTTP Request Piccola,200,OK,Thread Group Random 180 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2678,0,1381
1548383071453,15992,HTTP Request Piccola,200,OK,Thread Group Random 180 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2414,0,1241
1548383070085,17390,HTTP Request Piccola,200,OK,Thread Group Random 180 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2617,0,1381
1548383064857,22665,HTTP Request Media,200,OK,Thread Group Random 180 9-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3567,0,1921
1548383070298,17388,HTTP Request Piccola,200,OK,Thread Group Random 180 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2546,0,1361
1548383058213,29503,HTTP Request Grande,200,OK,Thread Group Random 180 9-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2727,0,1379
1548383068973,18861,HTTP Request Piccola,200,OK,Thread Group Random 180 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2752,0,1381
1548383065560,22412,HTTP Request Media,200,OK,Thread Group Random 180 9-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3437,0,1759
1548383060820,28875,HTTP Request Grande,200,OK,Thread Group Random 180 9-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2406,0,1021
1548383072791,16945,HTTP Request Piccola,200,OK,Thread Group Random 180 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2455,0,1169
1548383060957,29031,HTTP Request Grande,200,OK,Thread Group Random 180 9-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2463,0,1039
1548383069269,20878,HTTP Request Media,200,OK,Thread Group Random 180 9-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2635,0,1331
1548383075065,15564,HTTP Request Piccola,200,OK,Thread Group Random 180 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2689,0,1464
1548383076085,16621,HTTP Request Piccola,200,OK,Thread Group Random 180 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2517,0,1343
1548383077071,16902,HTTP Request Piccola,200,OK,Thread Group Random 180 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2118,0,1081
1548383057592,36979,HTTP Request Grande,200,OK,Thread Group Random 180 9-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2657,0,1226
1548383077825,17230,HTTP Request Piccola,200,OK,Thread Group Random 180 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2332,0,1048
1548383076549,18523,HTTP Request Piccola,200,OK,Thread Group Random 180 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2283,0,1216
1548383074966,21787,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2734,0,1468
1548383072043,26090,HTTP Request Media,200,OK,Thread Group Random 180 9-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2301,0,1057
1548383076259,22285,HTTP Request Media,200,OK,Thread Group Random 180 9-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2443,0,1316
1548383072411,26174,HTTP Request Media,200,OK,Thread Group Random 180 9-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2365,0,1109
1548383071121,27656,HTTP Request Grande,200,OK,Thread Group Random 180 9-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2421,0,1283
1548383071991,27493,HTTP Request Media,200,OK,Thread Group Random 180 9-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2295,0,1073
1548383069414,30349,HTTP Request Grande,200,OK,Thread Group Random 180 9-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2611,0,1337
1548383076419,24221,HTTP Request Media,200,OK,Thread Group Random 180 9-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2369,0,1258
1548383087523,13128,HTTP Request Piccola,200,OK,Thread Group Random 180 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2117,0,1006
1548383072184,29241,HTTP Request Grande,200,OK,Thread Group Random 180 9-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2300,0,1061
1548383067215,34399,HTTP Request Grande,200,OK,Thread Group Random 180 9-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3094,0,1708
1548383077548,24411,HTTP Request Media,200,OK,Thread Group Random 180 9-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2311,0,1122
1548383070141,32635,HTTP Request Grande,200,OK,Thread Group Random 180 9-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2601,0,1372
1548383072323,30826,HTTP Request Grande,200,OK,Thread Group Random 180 9-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2277,0,1061
1548383073381,30146,HTTP Request Grande,200,OK,Thread Group Random 180 9-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2620,0,1215
1548383071568,32099,HTTP Request Grande,200,OK,Thread Group Random 180 9-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2386,0,1215
1548383073681,30053,HTTP Request Grande,200,OK,Thread Group Random 180 9-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2742,0,1271
1548383087973,15837,HTTP Request Piccola,200,OK,Thread Group Random 180 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1982,0,988
1548383079195,24891,HTTP Request Media,200,OK,Thread Group Random 180 9-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3267,0,1443
1548383080500,24256,HTTP Request Media,200,OK,Thread Group Random 180 9-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3518,0,1808
1548383076960,27914,HTTP Request Media,200,OK,Thread Group Random 180 9-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2164,0,1130
1548383075488,29468,HTTP Request Media,200,OK,Thread Group Random 180 9-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2638,0,1542
1548383073045,33304,HTTP Request Grande,200,OK,Thread Group Random 180 9-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2588,0,1227
1548383085982,20769,HTTP Request Piccola,200,OK,Thread Group Random 180 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2250,0,1272
1548383086313,22412,HTTP Request Media,200,OK,Thread Group Random 180 9-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2028,0,1038
1548383089696,19136,HTTP Request Piccola,200,OK,Thread Group Random 180 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2262,0,1092
1548383084233,25229,HTTP Request Media,200,OK,Thread Group Random 180 9-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2828,0,1532
1548383086294,24183,HTTP Request Media,200,OK,Thread Group Random 180 9-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2032,0,1045
1548383085757,25701,HTTP Request Media,200,OK,Thread Group Random 180 9-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2257,0,1296
1548383077224,34420,HTTP Request Grande,200,OK,Thread Group Random 180 9-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2249,0,1124
1548383077078,34743,HTTP Request Grande,200,OK,Thread Group Random 180 9-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2113,0,1075
1548383081062,30860,HTTP Request Grande,200,OK,Thread Group Random 180 9-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3250,0,1752
1548383098586,13491,HTTP Request Piccola,200,OK,Thread Group Random 180 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3368,0,1752
1548383071626,40689,HTTP Request Grande,200,OK,Thread Group Random 180 9-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2376,0,1189
1548383087717,24628,HTTP Request Media,200,OK,Thread Group Random 180 9-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2061,0,1006
1548383088975,23471,HTTP Request Media,200,OK,Thread Group Random 180 9-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2027,0,999
1548383086021,27361,HTTP Request Media,200,OK,Thread Group Random 180 9-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2236,0,1249
1548383095065,18494,HTTP Request Piccola,200,OK,Thread Group Random 180 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3748,0,1846
1548383089989,23937,HTTP Request Media,200,OK,Thread Group Random 180 9-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2303,0,1014
1548383090292,24080,HTTP Request Media,200,OK,Thread Group Random 180 9-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2430,0,1076
1548383082938,31596,HTTP Request Grande,200,OK,Thread Group Random 180 9-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2972,0,1469
1548383096550,18032,HTTP Request Piccola,200,OK,Thread Group Random 180 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3794,0,2037
1548383086270,28427,HTTP Request Media,200,OK,Thread Group Random 180 9-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2039,0,1061
1548383086987,28741,HTTP Request Grande,200,OK,Thread Group Random 180 9-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1982,0,986
1548383086908,30662,HTTP Request Grande,200,OK,Thread Group Random 180 9-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1989,0,999
1548383097130,20670,HTTP Request Piccola,200,OK,Thread Group Random 180 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3560,0,1857
1548383078075,40882,HTTP Request Grande,200,OK,Thread Group Random 180 9-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2406,0,1025
1548383096083,22875,HTTP Request Media,200,OK,Thread Group Random 180 9-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3813,0,1935
1548383082429,37019,HTTP Request Grande,200,OK,Thread Group Random 180 9-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3205,0,1672
1548383088888,30767,HTTP Request Media,200,OK,Thread Group Random 180 9-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2022,0,1007
1548383103151,17024,HTTP Request Piccola,200,OK,Thread Group Random 180 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2257,0,1172
1548383085954,34791,HTTP Request Grande,200,OK,Thread Group Random 180 9-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2260,0,1282
1548383099485,21664,HTTP Request Piccola,200,OK,Thread Group Random 180 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3265,0,1760
1548383101959,20148,HTTP Request Piccola,200,OK,Thread Group Random 180 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2600,0,1463
1548383103669,18684,HTTP Request Piccola,200,OK,Thread Group Random 180 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2240,0,1054
1548383104086,19138,HTTP Request Piccola,200,OK,Thread Group Random 180 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2317,0,1062
1548383098134,25651,HTTP Request Media,200,OK,Thread Group Random 180 9-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3533,0,1871
1548383085695,39934,HTTP Request Grande,200,OK,Thread Group Random 180 9-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2293,0,1307
1548383098778,27534,HTTP Request Grande,200,OK,Thread Group Random 180 9-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3339,0,1761
1548383096754,29650,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3737,0,1992
1548383104757,21674,HTTP Request Piccola,200,OK,Thread Group Random 180 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2477,0,1171
1548383094572,32181,HTTP Request Grande,200,OK,Thread Group Random 180 9-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3782,0,1799
1548383090149,37407,HTTP Request Grande,200,OK,Thread Group Random 180 9-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2399,0,1058
1548383099764,28007,HTTP Request Grande,200,OK,Thread Group Random 180 9-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3187,0,1672
1548383092790,35144,HTTP Request Grande,200,OK,Thread Group Random 180 9-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3630,0,1777
1548383103528,24678,HTTP Request Media,200,OK,Thread Group Random 180 9-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2237,0,1093
1548383082203,46158,HTTP Request Grande,200,OK,Thread Group Random 180 9-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3247,0,1720
1548383104875,23489,HTTP Request Piccola,200,OK,Thread Group Random 180 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2484,0,1157
1548383085149,43294,HTTP Request Grande,200,OK,Thread Group Random 180 9-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2274,0,1252
1548383090086,38562,HTTP Request Grande,200,OK,Thread Group Random 180 9-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2323,0,1028
1548383091454,37335,HTTP Request Grande,200,OK,Thread Group Random 180 9-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3125,0,1335
1548383108726,20141,HTTP Request Piccola,200,OK,Thread Group Random 180 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3436,0,1806
1548383100640,28389,HTTP Request Media,200,OK,Thread Group Random 180 9-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2958,0,1535
1548383089866,39985,HTTP Request Grande,200,OK,Thread Group Random 180 9-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2240,0,1015
1548383098544,31314,HTTP Request Grande,200,OK,Thread Group Random 180 9-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3410,0,1789
1548383101614,28580,HTTP Request Media,200,OK,Thread Group Random 180 9-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2705,0,1525
1548383112346,18116,HTTP Request Piccola,200,OK,Thread Group Random 180 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2547,0,1314
1548383101426,29185,HTTP Request Piccola,200,OK,Thread Group Random 180 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2716,0,1498
1548383111922,18901,HTTP Request Piccola,200,OK,Thread Group Random 180 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2539,0,1172
1548383115728,15769,HTTP Request Piccola,200,OK,Thread Group Random 180 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3180,0,1488
1548383110477,21357,HTTP Request Media,200,OK,Thread Group Random 180 9-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2928,0,1630
1548383111459,20575,HTTP Request Piccola,200,OK,Thread Group Random 180 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2518,0,1232
1548383114698,19074,HTTP Request Piccola,200,OK,Thread Group Random 180 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2934,0,1252
1548383109696,24633,HTTP Request Piccola,200,OK,Thread Group Random 180 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3083,0,1877
1548383114373,20173,HTTP Request Piccola,200,OK,Thread Group Random 180 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2818,0,1329
1548383111645,22917,HTTP Request Media,200,OK,Thread Group Random 180 9-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2496,0,1221
1548383097828,37100,HTTP Request Grande,200,OK,Thread Group Random 180 9-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3599,0,1903
1548383112447,22953,HTTP Request Media,200,OK,Thread Group Random 180 9-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2525,0,1314
1548383119654,16877,HTTP Request Piccola,200,OK,Thread Group Random 180 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3152,0,1467
1548383128444,8412,HTTP Request Piccola,200,OK,Thread Group Random 180 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1474,0,814
1548383103734,35564,HTTP Request Grande,200,OK,Thread Group Random 180 9-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2204,0,1034
1548383114535,25477,HTTP Request Media,200,OK,Thread Group Random 180 9-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2824,0,1289
1548383128869,11188,HTTP Request Piccola,200,OK,Thread Group Random 180 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1384,0,761
1548383129031,11223,HTTP Request Piccola,200,OK,Thread Group Random 180 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1328,0,726
1548383113383,28595,HTTP Request Media,200,OK,Thread Group Random 180 9-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2525,0,1256
1548383117570,24424,HTTP Request Media,200,OK,Thread Group Random 180 9-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3197,0,1681
1548383127935,14177,HTTP Request Media,200,OK,Thread Group Random 180 9-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1722,0,954
1548383126432,15700,HTTP Request Piccola,200,OK,Thread Group Random 180 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2502,0,1583
1548383117800,24539,HTTP Request Media,200,OK,Thread Group Random 180 9-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3197,0,1677
1548383107524,34881,HTTP Request Media,200,OK,Thread Group Random 180 9-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3534,0,1706
1548383129860,12545,HTTP Request Piccola,200,OK,Thread Group Random 180 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1210,0,557
1548383102778,40404,HTTP Request Grande,200,OK,Thread Group Random 180 9-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2224,0,1142
1548383111822,31610,HTTP Request Media,200,OK,Thread Group Random 180 9-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2510,0,1199
1548383106751,37133,HTTP Request Grande,200,OK,Thread Group Random 180 9-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3327,0,1553
