timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413055271,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,127
1548413055271,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,127
1548413055283,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,126
1548413055296,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,126
1548413055298,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,125
1548413055302,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,121
1548413055294,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,122
1548413055302,5193,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,126
1548413055317,5183,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,116
1548413055317,5183,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,115
1548413055320,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,113
1548413055300,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,129
1548413055321,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,113
1548413055332,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,118
1548413058161,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1035,0,533
1548413058197,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1026,0,527
1548413058275,5215,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1011,0,532
1548413058524,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1031,0,511
1548413058541,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1015,0,503
1548413058735,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1031,0,494
1548413058774,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1017,0,481
1548413058838,5225,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1038,0,491
1548413058884,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1044,0,494
1548413059032,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1078,0,496
1548413059085,5290,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1125,0,519
1548413059169,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1115,0,518
1548413059192,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1111,0,515
1548413060144,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,340
1548413060244,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,269
1548413060273,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,240
1548413060295,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,224
1548413060347,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,197
1548413060335,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,201
1548413060349,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,195
1548413060520,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,108
1548413060350,5261,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,195
1548413060356,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,194
1548413060489,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,119
1548413060376,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,182
1548413060365,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,192
1548413060374,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,184
1548413060376,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,182
1548413060397,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,169
1548413060389,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,177
1548413060403,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,163
1548413060405,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,164
1548413060402,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,165
1548413060410,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,164
1548413060437,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,144
1548413060413,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,161
1548413060442,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,139
1548413060451,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,131
1548413060461,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,121
1548413060459,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,123
1548413060463,5232,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,119
1548413060434,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,149
1548413060460,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,122
1548413060451,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,132
1548413060439,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,143
1548413060452,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,131
1548413060437,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,146
1548413060439,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,144
1548413060442,5271,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,141
1548413060468,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,120
1548413060449,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,134
1548413060474,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,116
1548413060475,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,115
1548413060473,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,116
1548413060495,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,114
1548413060500,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,109
1548413060501,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,109
1548413060503,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,108
1548413060504,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,106
1548413060502,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,108
1548413063384,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1047,0,528
1548413063417,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1033,0,525
1548413063489,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1024,0,514
1548413063728,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1039,0,520
1548413063744,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1039,0,518
1548413063947,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1042,0,507
1548413063983,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1037,0,501
1548413064063,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1065,0,509
1548413064092,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1070,0,512
1548413064161,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1058,0,498
1548413064375,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1133,0,519
1548413064410,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1132,0,512
1548413064420,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1137,0,515
1548413065358,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,362
1548413065513,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,231
1548413065524,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,220
1548413065539,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,205
1548413065580,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,182
1548413065736,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,106
1548413065725,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,111
1548413065582,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,183
1548413065588,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,178
1548413065585,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,180
1548413065734,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,108
1548413065740,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,104
1548413065734,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,107
1548413065740,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,104
1548413065740,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,104
1548413065614,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,166
1548413065610,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,169
1548413065645,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,149
1548413065614,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,166
1548413065612,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,168
1548413065621,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,163
1548413065613,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,166
1548413065647,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,148
1548413065649,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,147
1548413065647,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,148
1548413065649,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,147
1548413065646,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,151
1548413065661,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,142
1548413065666,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,142
1548413065665,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,143
1548413065683,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,128
1548413065687,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,124
1548413065683,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,129
1548413065694,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,122
1548413065685,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,127
1548413065698,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,119
1548413065700,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,117
1548413065709,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,109
1548413065701,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,117
1548413065715,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,104
1548413065712,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,107
1548413065714,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,105
1548413065702,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,117
1548413065713,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,106
1548413065709,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,110
1548413065719,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,101
1548413065721,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,99
1548413068605,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1017,0,531
1548413068638,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1014,0,531
1548413068733,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1008,0,521
1548413068940,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,996,0,490
1548413069015,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1004,0,485
1548413069173,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1014,0,484
1548413069220,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1019,0,486
1548413069298,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1043,0,490
1548413069341,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1055,0,490
1548413069370,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1060,0,487
1548413069572,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1117,0,517
1548413069609,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1108,0,514
1548413069621,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1106,0,510
1548413070444,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,553,0,421
1548413070712,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,202
1548413070713,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,201
1548413070717,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,199
1548413070744,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,190
1548413070739,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,194
1548413070741,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,193
1548413070742,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,193
1548413070748,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,188
1548413070751,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,190
1548413070750,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,191
1548413070764,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,185
1548413070765,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,192
1548413070758,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,191
1548413070776,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,181
1548413070778,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,179
1548413070775,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,182
1548413070794,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,165
1548413070800,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,163
1548413070799,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,164
1548413070795,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,163
1548413070825,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,152
1548413070814,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,158
1548413070823,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,154
1548413070823,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,154
1548413070829,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,153
1548413070838,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,148
1548413070844,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,143
1548413070845,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,142
1548413070849,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,138
1548413070851,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,137
