timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413654588,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,99
1548413654605,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,84
1548413654586,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,101
1548413654584,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,102
1548413654582,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,105
1548413654555,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,124
1548413657305,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1084,0,523
1548413657346,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1089,0,525
1548413657366,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1096,0,525
1548413657422,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1095,0,524
1548413657545,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1106,0,518
1548413657576,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1106,0,515
1548413658257,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1143,0,582
1548413658541,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1143,0,588
1548413658751,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1018,0,574
1548413659138,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,692,0,552
1548413659202,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,631,0,516
1548413659282,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,570,0,461
1548413659273,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,576,0,468
1548413659304,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,553,0,448
1548413659318,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,542,0,439
1548413659304,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,554,0,449
1548413659333,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,537,0,438
1548413659441,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,354
1548413659515,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,280
1548413659494,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,298
1548413659743,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,97
1548413659757,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,99
1548413659641,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,176
1548413659671,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,148
1548413659662,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,155
1548413659667,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,150
1548413659789,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,90
1548413659795,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,91
1548413659805,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,100
1548413659641,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,176
1548413659795,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,91
1548413659795,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,91
1548413659676,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,144
1548413659674,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,145
1548413659711,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,121
1548413659713,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,119
1548413659691,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,138
1548413659709,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,123
1548413659714,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,118
1548413659724,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,111
1548413659708,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,124
1548413659723,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,111
1548413659723,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,111
1548413659727,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,108
1548413659798,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,88
1548413659726,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,109
1548413659803,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,101
1548413659744,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,96
1548413659753,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,103
1548413659762,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,98
1548413659767,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,101
1548413659769,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,100
1548413659773,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,100
1548413659769,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,100
1548413659774,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,99
1548413659796,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,91
1548413659792,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,94
1548413659790,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,89
1548413659792,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,87
1548413659774,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,100
1548413662561,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1064,0,524
1548413662452,5355,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1068,0,531
1548413662586,5362,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1120,0,580
1548413662629,5330,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1074,0,536
1548413662689,5343,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1063,0,510
1548413662706,5406,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1077,0,512
1548413663485,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1154,0,568
1548413663715,5342,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1148,0,610
1548413663941,5342,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,998,0,566
1548413664329,5356,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,686,0,536
1548413664317,5371,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,699,0,538
1548413664346,5366,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,678,0,526
1548413664353,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,669,0,523
1548413664394,5385,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,641,0,500
1548413664410,5375,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,635,0,495
1548413664415,5374,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,631,0,494
1548413664496,5373,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,559,0,443
1548413664634,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,330
1548413664633,5281,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,331
1548413664649,5282,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,320
1548413664673,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,299
1548413664671,5298,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,301
1548413664833,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,155
1548413664839,5183,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,152
1548413664830,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,157
1548413664831,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,157
1548413664929,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,121
1548413664844,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,146
1548413664963,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,98
1548413664961,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,99
1548413664834,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,154
1548413664847,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,144
1548413664836,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,155
1548413664965,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,101
1548413664845,5310,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,146
1548413664839,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,152
1548413664845,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,146
1548413664865,5310,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,143
1548413664961,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,99
1548413664880,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,145
1548413664884,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,144
1548413664883,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,145
1548413664887,5311,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,144
1548413664895,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,144
1548413664910,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,136
1548413664922,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,128
1548413664913,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,137
1548413664918,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,132
1548413664921,5310,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,129
1548413664919,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,131
1548413664916,5319,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,134
1548413664913,5322,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,137
1548413664931,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,120
1548413664943,5298,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,108
1548413664940,5311,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,111
1548413664946,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,109
1548413664959,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,101
1548413664982,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,101
1548413664970,5305,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,106
1548413664947,5330,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,108
1548413667781,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1050,0,518
1548413667808,5278,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1055,0,518
1548413667949,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1067,0,510
1548413668033,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1088,0,525
1548413668113,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1082,0,525
1548413667960,5489,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1071,0,510
1548413668750,5412,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1173,0,568
1548413669057,5379,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1124,0,624
1548413669284,5438,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,952,0,608
1548413669686,5330,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,614,0,495
1548413669712,5363,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,593,0,472
1548413669688,5392,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,615,0,494
1548413669780,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,527,0,431
1548413669786,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,526,0,425
1548413669790,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,523,0,422
1548413669713,5466,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,609,0,472
1548413669870,5321,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,365
1548413669892,5322,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,344
1548413669915,5310,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,326
1548413669931,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,314
1548413669958,5319,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,294
1548413669969,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,284
1548413670023,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,243
1548413670020,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,245
1548413670236,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,101
1548413670095,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,180
1548413670040,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,226
1548413670252,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,96
1548413670060,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,213
1548413670071,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,202
1548413670155,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,120
1548413670254,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,105
1548413670146,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,129
1548413670254,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,105
1548413670156,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,119
1548413670157,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,119
1548413670266,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,108
1548413670141,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,135
1548413670277,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,128
1548413670155,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,121
1548413670131,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,146
1548413670175,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,113
1548413670151,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,126
1548413670276,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,128
1548413670186,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,102
1548413670186,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,102
1548413670192,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,99
1548413670195,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,99
1548413670199,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,96
1548413670159,5297,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,117
1548413670210,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,97
1548413670218,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,100
