timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413393095,5779,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,671,0,508
1548413393597,5363,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,164
1548413393606,5373,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,159
1548413393623,5365,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,160
1548413393612,5377,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,169
1548413393627,5364,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,157
1548413393651,5344,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,134
1548413393619,5384,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,164
1548413393625,5379,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,159
1548413393718,5290,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,120
1548413393637,5376,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,148
1548413393628,5387,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,157
1548413393653,5371,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,132
1548413393635,5391,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,150
1548413393657,5371,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,129
1548413393665,5364,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,121
1548413393671,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,115
1548413393672,5360,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,114
1548413393683,5352,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,104
1548413393673,5366,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,114
1548413393684,5356,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,103
1548413393631,5410,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,156
1548413393671,5371,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,116
1548413393675,5371,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,112
1548413393636,5410,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,152
1548413393669,5378,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,119
1548413393652,5398,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,133
1548413393662,5389,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,126
1548413393657,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,131
1548413393687,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,104
1548413393717,5379,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,121
1548413393714,5382,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,118
1548413393703,5394,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,111
1548413393720,5375,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,118
1548413393735,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,128
1548413393734,5360,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,129
1548413393700,5393,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,107
1548413395101,5348,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1011,0,500
1548413395544,5360,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1042,0,506
1548413396568,5396,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1135,0,558
1548413397669,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1263,0,628
1548413397689,5339,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1256,0,622
1548413397829,5454,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1191,0,624
1548413398162,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,932,0,640
1548413398166,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,928,0,640
1548413398167,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,927,0,640
1548413397817,5658,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1196,0,637
1548413398282,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,811,0,628
1548413398302,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,790,0,633
1548413398307,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,784,0,633
1548413398318,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,776,0,625
1548413398347,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,761,0,616
1548413398356,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,753,0,614
1548413398345,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,760,0,618
1548413398456,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,678,0,551
1548413398471,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,669,0,551
1548413398454,5363,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,694,0,552
1548413398561,5280,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,594,0,467
1548413398697,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,348
1548413399014,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,118
1548413398874,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,219
1548413398858,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,236
1548413399095,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,105
1548413399095,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,106
1548413399097,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,109
1548413398959,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,144
1548413399098,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,109
1548413399097,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,109
1548413398988,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,135
1548413398989,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,134
1548413398978,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,144
1548413399096,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,111
1548413398990,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,133
1548413399098,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,109
1548413398994,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,129
1548413399007,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,125
1548413399003,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,127
1548413399015,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,117
1548413399002,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,128
1548413399096,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,110
1548413399026,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,120
1548413399027,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,124
1548413399024,5261,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,112
1548413399029,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,122
1548413399030,5271,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,121
1548413399034,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,117
1548413399032,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,119
1548413399038,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,117
1548413399041,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,115
1548413399045,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,112
1548413399041,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,117
1548413399039,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,117
1548413399046,5271,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,112
1548413399052,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,108
1548413399050,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,108
1548413399047,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,111
1548413399051,5272,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,110
1548413400449,5342,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1027,0,491
1548413400904,5363,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1086,0,537
1548413401965,5336,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1123,0,537
1548413402930,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1144,0,602
1548413403029,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1149,0,596
1548413403284,5340,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1007,0,568
1548413403407,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,899,0,528
1548413403413,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,897,0,539
1548413403514,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,811,0,537
1548413403441,5348,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,879,0,545
1548413403517,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,810,0,537
1548413403543,5334,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,792,0,548
1548413403574,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,763,0,540
1548413403476,5414,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,847,0,544
1548413403657,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,689,0,559
1548413403660,5271,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,688,0,557
1548413403659,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,697,0,558
1548413403772,5365,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,607,0,503
1548413403842,5352,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,546,0,448
1548413403818,5378,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,568,0,467
1548413403787,5411,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,599,0,489
1548413403896,5333,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,505,0,408
1548413404030,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,294
1548413404303,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,95
1548413404304,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,95
1548413404302,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,96
1548413404306,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,94
1548413404301,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,97
1548413404306,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,97
1548413404176,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,164
1548413404164,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,176
1548413404117,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,221
1548413404318,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,94
1548413404305,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,95
1548413404319,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,93
1548413404323,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,91
1548413404108,5334,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,229
1548413404320,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,93
1548413404322,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,91
1548413404198,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,144
1548413404307,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,96
1548413404212,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,134
1548413404221,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,129
1548413404222,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,128
1548413404244,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,120
1548413404246,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,118
1548413404248,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,116
1548413404248,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,116
1548413404251,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,115
1548413404253,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,115
1548413404253,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,114
1548413404272,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,106
1548413404275,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,103
1548413404274,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,104
1548413404275,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,103
1548413404283,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,100
1548413404277,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,107
1548413404287,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,97
1548413404287,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,97
1548413404285,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,99
1548413405792,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1028,0,507
1548413406268,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1077,0,523
1548413407304,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1142,0,543
1548413408201,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1165,0,610
1548413408333,5527,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1116,0,592
1548413408626,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,894,0,575
1548413408692,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,836,0,553
1548413408791,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,745,0,552
1548413408718,5282,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,813,0,554
1548413408779,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,755,0,552
1548413408812,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,727,0,550
1548413408884,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,667,0,540
1548413408891,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,663,0,544
1548413408879,5261,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,670,0,539
1548413408933,5279,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,629,0,519
1548413408932,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,630,0,519
1548413408984,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,580,0,478
1548413409139,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,366
1548413409195,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,323
1548413409198,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,321
1548413409199,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,320
