timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412455702,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,130
1548412455709,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,143
1548412455722,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,170
1548412455712,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,152
1548412455716,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,479,0,172
1548412455724,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,168
1548412455720,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,171
1548412485458,732,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548412485463,1030,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,7
1548412485472,1855,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,10
1548412485460,2281,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548412485468,2752,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,8
1548412485553,4266,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,38
1548412485556,4338,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,38
1548412485558,4347,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,106,0,36
1548412485563,4366,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,39
1548412485569,4360,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,34
1548412485549,4460,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,40
1548412485560,4471,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,40
1548412485578,4463,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,106,0,42
1548412485566,4479,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,37
1548412485550,4579,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,39
1548412485571,4570,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,33
1548412485585,4594,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,42
1548412485587,4633,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,51
1548412485590,4639,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,50
1548412485590,4651,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,50
1548412485588,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,51
1548412485593,4676,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,49
1548412485596,4675,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,46
1548412485599,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,51
1548412485597,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,46
1548412485648,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,89
1548412485606,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,47
1548412485609,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,50
1548412485613,4842,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,60
1548412485610,4851,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,63
1548412485615,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,65
1548412485617,4893,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,62
1548412485621,4894,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,62
1548412485619,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,62
1548412485601,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,50
1548412485675,4857,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,106
1548412485686,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,118
1548412485627,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,64
1548412485638,4903,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,70
1548412485633,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,73
1548412485631,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,69
1548412485678,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,109
1548412485641,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,82
1548412485649,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,88
1548412485688,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,136
1548412485650,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,92
1548412485655,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,88
1548412485658,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,89
1548412485699,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,146
1548412485662,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,86
1548412485668,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,96
1548412485681,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,113
1548412485682,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,112
1548412485703,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,150
1548412485717,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,171
1548412485713,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,501,0,170
1548412485726,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,519,0,187
1548412485721,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,518,0,174
1548412485723,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,173
1548412485710,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,551,0,162
1548412515458,3748,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,6
1548412515457,3871,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-16,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,44,0,7
1548412515458,3900,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-22,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,45,0,6
1548412515456,4114,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-12,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,52,0,9
1548412515455,4205,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-2,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,53,0,9
1548412515456,4207,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-34,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,50,0,8
1548412515458,4217,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-43,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,52,0,7
1548412515459,4317,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-20,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,56,0,9
1548412515459,4414,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-55,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,68,0,10
1548412515459,4440,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-54,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,65,0,9
1548412515460,4451,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,77,0,10
1548412515459,4466,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-4,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,71,0,10
1548412515460,4483,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-53,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,74,0,9
1548412515457,4572,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-27,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,58,0,8
1548412515455,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-19,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,170,0,10
1548412515464,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-59,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,115,0,12
1548412515460,4788,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-23,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,102,0,16
1548412515464,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-29,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,161,0,13
1548412515465,4806,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-31,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,114,0,11
1548412515465,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-21,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,114,0,11
1548412515464,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,163,0,13
1548412515464,4836,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-26,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,166,0,14
1548412515464,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-5,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,224,0,14
1548412515464,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-44,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,167,0,14
1548412515463,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-8,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,168,0,15
1548412515464,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-6,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,166,0,13
1548412515463,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-47,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,204,0,15
1548412515464,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-57,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,159,0,12
1548412515463,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-49,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,222,0,15
1548412515463,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-41,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,233,0,16
1548412515463,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,234,0,16
1548412515463,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-15,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,245,0,16
1548412515463,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-56,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,226,0,15
1548412515463,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-51,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,245,0,16
1548412515463,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-9,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,246,0,16
1548412515463,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-11,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,246,0,16
1548412515463,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-18,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,269,0,16
1548412515462,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-33,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,272,0,17
1548412515462,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-46,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,314,0,18
1548412515462,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-13,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,314,0,18
1548412515462,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-28,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,316,0,18
1548412515462,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-24,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,273,0,18
1548412515462,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-40,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,317,0,19
1548412515462,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-25,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,316,0,18
1548412515462,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-1,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,348,0,20
1548412515463,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-52,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,272,0,17
1548412515462,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-3,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,350,0,20
1548412515462,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-50,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,350,0,20
1548412515462,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-58,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,344,0,19
1548412515461,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-48,text,true,,470258,125,11,11,http://192.168.1.172/Amazon.html,360,0,21
1548412515461,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-17,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,360,0,23
1548412515461,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-7,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,409,0,25
1548412515461,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-42,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,409,0,25
1548412515461,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-60,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,408,0,25
1548412515461,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-35,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,405,0,23
1548412515461,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-39,text,true,,470258,125,5,5,http://192.168.1.172/Amazon.html,404,0,23
1548412515461,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-37,text,true,,470258,125,4,4,http://192.168.1.172/Amazon.html,361,0,23
1548412515461,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-45,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,413,0,25
1548412515460,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-32,text,true,,470258,125,2,2,http://192.168.1.172/Amazon.html,421,0,26
1548412515465,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-36,text,true,,470258,125,1,1,http://192.168.1.172/Amazon.html,97,0,11
