timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412760752,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,118
1548412760754,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,117
1548412760756,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,144
1548412760773,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,155
1548412760758,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,144
1548412760773,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,163
1548412760772,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,479,0,165
1548412790666,3387,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,15
1548412790676,4130,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,61,0,7
1548412790675,4218,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,8
1548412790667,4333,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,14
1548412790670,4382,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,12
1548412790672,4591,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,59,0,11
1548412790673,4619,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,10
1548412790677,4667,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,6
1548412790680,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,6
1548412790681,4762,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,5
1548412790683,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,5
1548412790689,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,3
1548412790687,4836,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,5
1548412790683,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,6
1548412790690,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,3
1548412790693,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,3
1548412790687,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,5
1548412790685,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,4
1548412790694,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,3
1548412790699,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,9
1548412790700,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,8
1548412790696,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,7
1548412790695,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,5
1548412790705,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,6
1548412790697,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,6
1548412790668,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,13
1548412790709,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,6
1548412790662,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,18
1548412790705,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,6
1548412790716,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,4
1548412790709,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,5
1548412790722,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,26
1548412790662,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,18
1548412790720,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,5
1548412790712,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,6
1548412790659,5193,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,21
1548412790729,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,25
1548412790705,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,6
1548412790724,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,26
1548412790735,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,40
1548412790734,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,40
1548412790665,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,16
1548412790739,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,55
1548412790736,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,51
1548412790741,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,54
1548412790740,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,55
1548412790744,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,53
1548412790747,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,76
1548412790746,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,77
1548412790750,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,82
1548412790748,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,84
1548412790752,5272,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,85
1548412790753,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,102
1548412790753,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,102
1548412790757,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,114
1548412790758,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,115
1548412790764,5316,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,122
1548412790766,5319,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,140
1548412790660,5429,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,19
1548412790773,5323,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,541,0,175
1548412820668,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,6
1548412820662,4900,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-20,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,33,0,9
1548412820660,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-5,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,37,0,11
1548412820663,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-15,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,34,0,8
1548412820663,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-37,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,47,0,8
1548412820659,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-40,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,41,0,12
1548412820661,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-38,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,55,0,10
1548412820666,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-54,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,53,0,5
1548412820667,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-25,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,52,0,4
1548412820668,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-51,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,56,0,5
1548412820658,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-43,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,62,0,13
1548412820666,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,5
1548412820665,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,51,0,6
1548412820664,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-57,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,97,0,10
1548412820660,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,56,0,11
1548412820663,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-56,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,98,0,11
1548412820666,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-12,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,87,0,8
1548412820669,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-11,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,174,0,7
1548412820669,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-13,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,175,0,7
1548412820669,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-58,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,63,0,5
1548412820669,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-36,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,176,0,8
1548412820669,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-60,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,176,0,8
1548412820668,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-39,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,71,0,6
1548412820668,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-30,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,62,0,5
1548412820669,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-49,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,165,0,7
1548412820670,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-16,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,179,0,8
1548412820659,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-35,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,80,0,15
1548412820669,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-55,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,92,0,6
1548412820668,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-8,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,71,0,6
1548412820667,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-31,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,76,0,7
1548412820670,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,187,0,9
1548412820670,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-33,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,175,0,8
1548412820670,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-59,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,207,0,9
1548412820670,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,207,0,9
1548412820670,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-27,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,207,0,9
1548412820669,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-48,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,165,0,6
1548412820670,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-50,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,208,0,11
1548412820662,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-7,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,82,0,12
1548412820671,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-41,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,237,0,12
1548412820671,5225,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-32,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,236,0,12
1548412820672,5230,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-42,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,240,0,12
1548412820671,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-53,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,241,0,13
1548412820672,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-34,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,241,0,13
1548412820672,5282,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-4,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,270,0,14
1548412820672,5287,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-44,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,269,0,13
1548412820672,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-21,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,272,0,14
1548412820671,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-2,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,218,0,10
1548412820658,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-17,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,95,0,16
1548412820672,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-46,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,273,0,15
1548412820673,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-18,text,true,,470258,125,11,11,http://192.168.1.172/Amazon.html,275,0,14
1548412820660,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,98,0,14
1548412820672,5334,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-47,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,302,0,15
1548412820673,5336,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-14,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,302,0,15
1548412820673,5340,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-26,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,302,0,15
1548412820673,5355,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-28,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,304,0,15
1548412820673,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-23,text,true,,470258,125,5,5,http://192.168.1.172/Amazon.html,315,0,15
1548412820673,5369,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-52,text,true,,470258,125,4,4,http://192.168.1.172/Amazon.html,322,0,16
1548412820674,5385,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-24,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,327,0,15
1548412820674,5387,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-3,text,true,,470258,125,2,2,http://192.168.1.172/Amazon.html,328,0,15
1548412820664,5406,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-45,text,true,,470258,125,1,1,http://192.168.1.172/Amazon.html,30,0,6
