timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456927145,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,4
1548456927144,2556,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,3
1548456927146,2555,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,147,0,3
1548456927141,2561,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,156,0,3
1548456927107,2596,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,8
1548456927138,2567,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,4
1548456927108,2599,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,5
1548456927109,2600,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,218,0,6
1548456933105,2390,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,5
1548456933115,2388,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,4
1548456933118,2390,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,3
1548456933123,2399,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,3
1548456933121,2405,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,3
1548456933121,2429,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,3
1548456933117,2436,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,4
1548456933112,2452,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,4
1548456933128,2490,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,4
1548456933124,2499,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,3
1548456933125,2501,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,4
1548456933127,2504,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,3
1548456933132,2501,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,4
1548456933133,2506,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,3
1548456933134,2515,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,3
1548456933115,2538,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,3
1548456933137,2550,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,3
1548456933137,2551,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,4
1548456933109,2584,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,6
1548456933141,2591,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,4
1548456933108,2627,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548456933106,2634,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,3
1548456933142,2599,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,6
1548456933144,2600,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,119,0,4
1548456933145,2601,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,5
1548456933147,2603,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,150,0,5
1548456933146,2604,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,146,0,4
1548456933139,2614,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,182,0,4
1548456933139,2623,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,3
1548456933111,2657,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,5
1548456939107,2023,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,4
1548456939111,2271,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,5
1548456939113,2346,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,4
1548456939117,2575,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,86,0,3
1548456939114,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,4
1548456939120,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,4
1548456939105,2685,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,3
1548456939117,2675,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,3
1548456939123,2678,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,3
1548456939110,2697,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,4
1548456939122,2689,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,4
1548456939126,2688,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,4
1548456939128,2688,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,2
1548456939130,2688,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,3
1548456939120,2700,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,4
1548456939132,2691,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,3
1548456939133,2694,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,3
1548456939136,2692,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,3
1548456939136,2694,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,5
1548456939140,2693,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,4
1548456939137,2697,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,4
1548456939138,2697,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,100,0,3
1548456939143,2698,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,4
1548456939140,2702,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,4
1548456939144,2700,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,3
1548456939146,2699,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,5
1548456939145,2701,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,3
1548456939124,2722,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,156,0,3
1548456939104,2744,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,222,0,3
1548456939107,2747,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,4
1548456945115,2246,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,3
1548456945122,2350,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,4
1548456945128,2446,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,4
1548456945114,2492,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,5
1548456945117,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,4
1548456945123,2534,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,3
1548456945120,2539,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,5
1548456945124,2579,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,4
1548456945124,2596,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,4
1548456945129,2603,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,3
1548456945117,2653,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,4
1548456945134,2692,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,4
1548456945109,2728,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,5
1548456945111,2738,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,5
1548456945134,2740,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,4
1548456945111,2763,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,5
1548456945137,2740,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,5
1548456945139,2753,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,3
1548456945140,2768,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,3
1548456945146,2768,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,99,0,5
1548456945131,2783,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,6
1548456945145,2782,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,86,0,4
1548456945145,2784,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,4
1548456945136,2795,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,2
1548456945138,2796,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,5
1548456945142,2799,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,119,0,5
1548456945106,2852,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,3
1548456945105,2856,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,4
1548456945144,2818,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,3
1548456945108,2857,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,5
1548456951118,3094,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,4
1548456951111,3238,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,4
1548456951123,3343,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,2
1548456951136,3347,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,4
1548456951147,3449,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,9
1548456951125,3478,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,4
1548456951124,3480,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,4
1548456951129,3476,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,3
1548456951121,3486,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,4
1548456951128,3508,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,4
1548456951131,3517,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,6
1548456951133,3518,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,6
1548456951121,3557,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,4
1548456951114,3565,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,6
1548456951134,3573,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,6
1548456951118,3593,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,5
1548456951112,3604,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,3
1548456951145,3597,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,9
1548456951108,3636,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,4
1548456951105,3640,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,3
1548456951106,3640,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,3
1548456951141,3605,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,136,0,4
1548456951146,3600,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,10
1548456951138,3609,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,5
1548456951137,3610,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,75,0,4
1548456951109,3639,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,4
1548456951138,3611,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,91,0,3
1548456951141,3610,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,137,0,5
1548456951143,3609,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,170,0,7
1548456951115,3645,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,4
1548456957107,2723,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,4
1548456957121,3280,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,5
1548456957113,3351,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,7
1548456957108,3382,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,8
1548456957114,3383,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,6
1548456957111,3387,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,9
1548456957117,3397,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,5
1548456957144,3449,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,137,0,3
1548456957117,3477,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,6
1548456957119,3487,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,7
1548456957145,3486,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,141,0,3
1548456957127,3511,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,5
1548456957122,3535,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,86,0,6
1548456957124,3537,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,87,0,6
1548456957121,3543,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,86,0,5
1548456957128,3547,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,91,0,4
1548456957131,3545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,3
1548456957133,3545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,96,0,3
1548456957133,3546,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,100,0,4
1548456957136,3545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,101,0,4
1548456957137,3545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,4
1548456957105,3582,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,4
1548456957138,3550,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,3
1548456957135,3554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,101,0,4
1548456957140,3549,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,4
1548456957143,3548,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,142,0,4
1548456957145,3547,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,147,0,4
1548456957141,3552,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,155,0,5
1548456957104,3590,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,7
1548456957110,3591,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,5
1548456963118,2706,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,4
1548456963133,2877,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,7
1548456963121,2892,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,3
1548456963124,2937,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,6
1548456963125,2941,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,5
1548456963121,2951,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,4
1548456963118,3005,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,4
1548456963123,3003,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,7
1548456963128,3007,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,3
1548456963128,3008,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,5
1548456963134,3069,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,7
1548456963137,3177,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,5
1548456963105,3212,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,99,0,8
1548456963112,3208,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,7
1548456963136,3185,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,6
1548456963139,3185,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,5
1548456963140,3191,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,5
1548456963112,3230,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,4
1548456963144,3199,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,4
1548456963144,3202,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,4
