timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548385606153,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,135
1548385606145,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,123
1548385606165,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,143
1548385606168,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,142
1548385606172,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,161
1548385606176,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,161
1548385606181,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,162
1548385636020,1611,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,7
1548385636008,2703,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548385636006,2897,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,6
1548385636024,3418,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,5
1548385636032,3875,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,11
1548385636038,3968,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,9
1548385636039,4020,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,9
1548385636030,4110,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,13
1548385635987,4302,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,2
1548385636042,4406,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,28
1548385636044,4481,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,27
1548385636050,4499,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,33
1548385636045,4507,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,34
1548385636046,4508,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,33
1548385636049,4564,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,34
1548385635988,4636,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548385636054,4667,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,41
1548385636056,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,51
1548385636056,4756,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,51
1548385636059,4754,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,52
1548385636071,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,47
1548385636071,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,55
1548385636072,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,54
1548385636077,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,58
1548385636135,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,106
1548385636128,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,105
1548385636130,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,107
1548385636134,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,106
1548385636136,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,110
1548385636138,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,108
1548385636151,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,112
1548385636089,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,80
1548385636084,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,63
1548385636084,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,64
1548385636148,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,109
1548385636092,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,79
1548385636164,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,142
1548385636154,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,111
1548385636146,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,109
1548385636146,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,109
1548385636080,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,57
1548385636095,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,82
1548385636097,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,81
1548385636173,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,158
1548385636143,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,107
1548385636101,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,86
1548385636105,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,82
1548385636140,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,110
1548385636181,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,505,0,163
1548385636176,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,159
1548385636109,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,86
1548385636113,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,93
1548385636117,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,92
1548385636119,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,96
1548385636119,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,98
1548385636123,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,95
1548385636124,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,96
1548385636126,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,94
1548385636161,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,123
1548385636168,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,148
1548385665990,4089,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,9
1548385665988,4104,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-16,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,35,0,11
1548385665991,4113,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,33,0,8
1548385665985,4628,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,41,0,14
1548385665987,4629,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,39,0,12
1548385665990,4645,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-8,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,45,0,9
1548385665994,4641,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,43,0,5
1548385665986,4655,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-1,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,43,0,13
1548385665993,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,44,0,6
1548385665994,4669,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,44,0,6
1548385665989,4676,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,49,0,11
1548385665996,4795,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,73,0,7
1548385665992,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-5,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,50,0,8
1548385665995,4842,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-21,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,61,0,7
1548385665995,4842,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-25,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,62,0,5
1548385665984,4857,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-14,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,70,0,16
1548385665983,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-3,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,73,0,17
1548385665995,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-10,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,62,0,7
1548385665988,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,158,0,15
1548385665996,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,150,0,7
1548385665995,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,8
1548385665996,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-24,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,160,0,7
1548385665986,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-12,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,160,0,17
1548385665993,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-9,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,65,0,10
1548385665997,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-2,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,174,0,8
1548385665996,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-17,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,167,0,7
1548385665997,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,170,0,8
1548385665996,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,170,0,8
1548385665995,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,106,0,8
1548385665997,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-22,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,217,0,10
1548385665997,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,170,0,8
1548385665998,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,216,0,9
1548385665997,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,216,0,10
1548385665998,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,216,0,11
1548385665999,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,219,0,10
1548385666000,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-4,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,248,0,12
1548385665998,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,193,0,9
1548385665998,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,211,0,9
1548385665999,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,239,0,11
1548385665993,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,109,0,10
1548385665994,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,124,0,9
1548385666001,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,251,0,11
1548385666000,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,250,0,12
1548385665998,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,219,0,11
1548385666001,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,274,0,13
1548385666001,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-7,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,262,0,12
1548385666001,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,263,0,13
1548385666002,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-6,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,274,0,12
1548385666002,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,278,0,12
1548385665994,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,11,11,http://192.168.1.172/Amazon.html,124,0,9
1548385666001,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-27,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,252,0,12
1548385665984,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-20,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,304,0,33
1548385666002,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-26,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,277,0,12
1548385665992,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,295,0,25
1548385666002,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,282,0,14
1548385665991,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-13,text,true,,470258,125,5,5,http://192.168.1.172/Amazon.html,154,0,12
1548385665995,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,5,5,http://192.168.1.172/Amazon.html,82,0,8
1548385665990,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,166,0,13
1548385665983,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-15,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,173,0,20
1548385665985,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-23,text,true,,470258,125,2,2,http://192.168.1.172/Amazon.html,148,0,18
