timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449684338,1853,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,12
1548449684346,1846,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,11
1548449684347,1849,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,100,0,29
1548449684352,1851,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,119,0,29
1548449684351,1852,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,120,0,30
1548449684348,1857,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,107,0,32
1548449684349,1858,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,107,0,32
1548449690332,1624,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,4
1548449690331,1644,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,4
1548449690328,1836,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,6
1548449690337,1828,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,6
1548449690338,1831,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,5
1548449690335,1848,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,5
1548449690327,1857,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,8
1548449690326,1859,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,7
1548449690339,1847,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,6
1548449690341,1856,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,5
1548449690334,1866,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449690345,1868,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,7
1548449690343,1879,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,9
1548449690347,1879,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,6
1548449690348,1889,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,10
1548449690348,1899,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,11
1548449690351,1922,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,109,0,12
1548449690355,1922,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,128,0,11
1548449690352,1928,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,88,0,11
1548449690330,1957,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449696327,1092,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,3
1548449696329,1534,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449696334,1557,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,9
1548449696326,1586,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,3
1548449696327,1599,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,5
1548449696337,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,10
1548449696338,1657,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,10
1548449696333,1692,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,5
1548449696340,1686,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,12
1548449696332,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,5
1548449696331,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449696335,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,11
1548449696345,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,15
1548449696346,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,14
1548449696347,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,15
1548449696351,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,16
1548449696348,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,14
1548449696351,1714,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,16
1548449696353,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,19
1548449696343,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,78,0,14
1548449702325,1492,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,3
1548449702327,1511,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,5
1548449702332,1536,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,2
1548449702326,1585,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,4
1548449702335,1666,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,6
1548449702329,1687,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,3
1548449702337,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,5
1548449702334,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548449702336,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,6
1548449702339,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,6
1548449702343,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,3
1548449702345,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,3
1548449702348,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,4
1548449702351,1691,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,5
1548449702347,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,3
1548449702346,1698,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,4
1548449702351,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,5
1548449702353,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,4
1548449702333,1720,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,6
1548449702331,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,3
1548449708335,1473,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548449708332,1673,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449708326,1717,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449708349,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,3
1548449708339,1740,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,2
1548449708337,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,4
1548449708346,1734,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,4
1548449708328,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449708332,1760,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,3
1548449708347,1747,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,3
1548449708338,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,3
1548449708355,1744,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,2
1548449708343,1756,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,5
1548449708341,1773,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,6
1548449708349,1770,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,4
1548449708352,1772,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,3
1548449708330,1800,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,6
1548449708351,1778,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,3
1548449708327,1805,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449708334,1812,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449714337,1629,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,5
1548449714351,1631,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449714335,1650,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,5
1548449714325,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449714331,1669,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,5
1548449714339,1674,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548449714346,1671,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,2
1548449714343,1690,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548449714337,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449714344,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449714348,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449714330,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,3
1548449714354,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449714347,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,4
1548449714351,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,4
1548449714326,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,3
1548449714329,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,4
1548449714326,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449714334,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449714333,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,3
1548449720328,1559,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449720331,1597,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,18
1548449720336,1650,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,13
1548449720338,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,11
1548449720346,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,6
1548449720346,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,6
1548449720334,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,15
1548449720335,1766,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,14
1548449720330,1807,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,19
1548449720332,1812,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,17
1548449720344,1804,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,6
1548449720349,1802,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,5
1548449720339,1820,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,11
1548449720348,1811,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,4
1548449720352,1813,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,3
1548449720341,1825,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,10
1548449720326,1845,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,103,0,3
1548449720354,1818,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,3
1548449720352,1821,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,3
1548449720327,1847,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,124,0,3
1548449726335,1602,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,4
1548449726334,1673,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,4
1548449726338,1787,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,3
1548449726338,1788,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,4
1548449726333,1802,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,4
1548449726341,1800,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,2
1548449726327,1839,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,3
1548449726344,1826,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,5
1548449726336,1835,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,3
1548449726347,1835,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,3
1548449726346,1837,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,4
1548449726326,1869,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449726328,1869,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449726349,1849,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,7
1548449726349,1859,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,3
1548449726355,1854,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,4
1548449726351,1858,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,7
1548449726352,1858,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,6
1548449726332,1879,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,101,0,3
1548449726329,1889,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,5
1548449732330,1541,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,6
1548449732328,1581,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449732326,1745,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449732332,1748,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,4
1548449732327,1803,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449732337,1873,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,9
1548449732334,1911,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,7
1548449732352,1898,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,17
1548449732332,1927,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,4
1548449732339,1932,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,11
1548449732341,1931,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,18
1548449732336,1937,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,10
1548449732338,1936,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,11
1548449732344,1934,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,18
1548449732348,1931,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,14
1548449732348,1950,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,14
1548449732351,1949,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,17
1548449732347,1954,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,15
1548449732346,1956,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,16
1548449732355,1948,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,13
1548449738326,1214,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,2
1548449738327,1460,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449738329,1459,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,6
1548449738336,1515,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,8
1548449738334,1519,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,9
1548449738331,1524,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,7
1548449738333,1550,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,8
1548449738340,1571,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,9
1548449738338,1575,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,11
1548449738342,1624,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,9
1548449738331,1644,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,7
