timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449986320,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,7
1548449986319,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,8
1548449986297,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548449986326,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,6
1548449986325,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548449986333,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,8
1548449986308,1752,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,8
1548449992301,1273,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,7
1548449992295,1387,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,4
1548449992292,1394,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449992300,1464,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,7
1548449992297,1473,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,5
1548449992294,1541,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449992303,1615,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,10
1548449992305,1664,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,14
1548449992312,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,20
1548449992307,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,13
1548449992315,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,18
1548449992308,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,13
1548449992311,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,22
1548449992316,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,20
1548449992319,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,17
1548449992321,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,75,0,17
1548449992317,1731,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,19
1548449992326,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,82,0,20
1548449992325,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,82,0,21
1548449992332,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,119,0,23
1548449998296,1150,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,5
1548449998297,1178,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,4
1548449998294,1219,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449998292,1409,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449998303,1669,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,9
1548449998306,1753,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,11
1548449998308,1774,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,12
1548449998315,1784,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,17
1548449998312,1788,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,19
1548449998316,1791,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,20
1548449998320,1792,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,21
1548449998301,1815,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,8
1548449998317,1809,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,19
1548449998321,1807,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,20
1548449998312,1817,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,14
1548449998324,1808,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,18
1548449998300,1834,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,8
1548449998307,1828,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,10
1548449998327,1811,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,107,0,27
1548449998333,1807,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,114,0,25
1548450004301,1432,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548450004304,1436,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548450004296,1545,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,4
1548450004312,1626,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,3
1548450004315,1690,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548450004320,1703,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548450004317,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,7
1548450004305,1731,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,2
1548450004308,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,4
1548450004320,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,4
1548450004300,1765,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,3
1548450004325,1749,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,3
1548450004327,1748,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,3
1548450004311,1766,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,4
1548450004317,1761,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,8
1548450004332,1749,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,3
1548450004297,1784,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548450004292,1792,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,6
1548450004293,1793,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,98,0,5
1548450004308,1779,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548450010312,1373,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548450010312,1408,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,4
1548450010292,1480,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,3
1548450010315,1610,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,2
1548450010308,1664,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,5
1548450010308,1668,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,4
1548450010317,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,3
1548450010320,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,3
1548450010306,1754,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,5
1548450010317,1747,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,2
1548450010320,1745,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,3
1548450010327,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,4
1548450010325,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,5
1548450010333,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,4
1548450010296,1784,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548450010301,1780,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,101,0,6
1548450010294,1790,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548450010297,1789,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,5
1548450010299,1796,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,5
1548450010304,1791,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,5
1548450016294,1247,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548450016306,1614,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,8
1548450016308,1615,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,14
1548450016293,1630,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548450016314,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,11
1548450016312,1688,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,12
1548450016296,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,5
1548450016312,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,12
1548450016300,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,10
1548450016296,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,3
1548450016316,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,11
1548450016319,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,8
1548450016301,1776,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,77,0,9
1548450016303,1789,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,10
1548450016321,1772,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,74,0,16
1548450016325,1771,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,12
1548450016327,1770,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,85,0,11
1548450016333,1765,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,81,0,7
1548450016308,1791,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,14
1548450016317,1790,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,10
1548450022297,1538,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548450022299,1644,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,5
1548450022301,1663,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,3
1548450022303,1664,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,3
1548450022306,1703,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,3
1548450022308,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,2
1548450022312,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,4
1548450022309,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548450022313,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,2
1548450022315,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,2
1548450022317,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,3
1548450022319,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,2
1548450022318,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,2
1548450022324,1733,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,2
1548450022296,1762,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,3
1548450022321,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,2
1548450022326,1735,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,3
1548450022294,1768,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,4
1548450022333,1731,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,3
1548450022291,1774,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,146,0,4
1548450028310,1320,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,4
1548450028308,1447,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,3
1548450028312,1503,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548450028314,1596,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,3
1548450028316,1620,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,6
1548450028315,1665,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,7
1548450028318,1664,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,5
1548450028320,1669,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,5
1548450028295,1702,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,5
1548450028323,1682,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,7
1548450028296,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548450028331,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,13
1548450028290,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548450028325,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,6
1548450028300,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,4
1548450028303,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,2
1548450028299,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548450028307,1744,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548450028292,1762,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548450028305,1765,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,3
1548450034296,1512,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,3
1548450034306,1505,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,3
1548450034300,1513,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,2
1548450034304,1541,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,3
1548450034301,1582,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,3
1548450034307,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548450034308,1664,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548450034311,1671,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548450034313,1669,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,3
1548450034297,1692,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548450034315,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,5
1548450034316,1683,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,5
1548450034292,1719,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,3
1548450034317,1711,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,4
1548450034293,1749,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548450034320,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,101,0,20
1548450034320,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,102,0,21
1548450034327,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,95,0,21
1548450034325,1745,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,100,0,23
1548450034333,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,156,0,44
1548450040309,1169,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,7
1548450040294,1458,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548450040296,1496,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,5
1548450040296,1578,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548450040301,1574,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,7
1548450040307,1652,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,9
1548450040332,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,5
1548450040315,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,11
1548450040317,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,9
1548450040321,1703,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,8
1548450040325,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,10
