timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458448373,3368,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,10
1548458448382,3363,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,7
1548458448377,3447,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,12
1548458448383,3517,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,8
1548458448378,3620,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,11
1548458448366,3635,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458448372,3642,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,3
1548458448387,3713,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,9
1548458448385,3717,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,11
1548458448381,3737,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,8
1548458448395,3765,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,97,0,15
1548458448364,3836,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458448355,3847,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458448377,3914,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,9
1548458448362,3950,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,4
1548458448388,3941,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,74,0,10
1548458448361,4026,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,5
1548458448391,4024,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,75,0,10
1548458448390,4031,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,94,0,11
1548458448396,4026,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,97,0,14
1548458448392,4045,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,92,0,10
1548458448397,4143,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,149,0,32
1548458448398,4148,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,151,0,32
1548458448400,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,191,0,56
1548458448403,4205,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,202,0,55
1548458448401,4207,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,190,0,55
1548458448403,4208,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,215,0,64
1548458448406,4205,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,212,0,62
1548458448404,4208,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,213,0,63
1548458448408,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,211,0,60
1548458448409,4207,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,229,0,64
1548458448415,4211,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,254,0,77
1548458448412,4217,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,244,0,63
1548458448412,4218,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,244,0,63
1548458448419,4215,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,286,0,75
1548458448417,4218,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,288,0,76
1548458448421,4215,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,285,0,74
1548458448422,4215,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,299,0,86
1548458448424,4213,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,297,0,86
1548458448427,4214,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,335,0,111
1548458448426,4217,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,330,0,107
1548458448430,4215,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,337,0,112
1548458448430,4216,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,337,0,113
1548458448434,4215,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,358,0,124
1548458448434,4216,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,365,0,124
1548458448437,4214,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,367,0,124
1548458448435,4216,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,357,0,122
1548458454365,3080,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458454372,3076,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,3
1548458454377,3170,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,2
1548458454387,3195,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,83,0,19
1548458454373,3349,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,4
1548458454378,3349,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,3
1548458454374,3407,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,3
1548458454377,3480,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,3
1548458454362,3577,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,47,0,3
1548458454367,3584,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,4
1548458454383,3569,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,4
1548458454360,3605,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,2
1548458454372,3624,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,4
1548458454381,3623,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,4
1548458454359,3763,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548458454385,3762,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,45,0,6
1548458454386,3842,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,5
1548458454382,3892,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,39,0,5
1548458454356,3976,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,7
1548458454396,4080,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,131,0,35
1548458454392,4088,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,135,0,34
1548458454397,4087,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,130,0,35
1548458454390,4107,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,136,0,32
1548458454390,4133,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,149,0,32
1548458454399,4149,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,157,0,33
1548458454398,4153,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,130,0,34
1548458454395,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,162,0,37
1548458454401,4170,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,201,0,56
1548458454402,4171,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,198,0,55
1548458454403,4171,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,199,0,54
1548458454412,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,245,0,49
1548458454410,4186,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,227,0,51
1548458454414,4189,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,237,0,75
1548458454405,4199,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,252,0,53
1548458454421,4187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,257,0,90
1548458454418,4191,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,251,0,86
1548458454417,4193,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,237,0,86
1548458454422,4198,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,257,0,90
1548458454425,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,254,0,87
1548458454431,4194,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,251,0,85
1548458454430,4195,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,251,0,86
1548458454425,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,256,0,87
1548458454413,4223,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,228,0,76
1548458454404,4232,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,199,0,54
1548458454408,4233,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,307,0,51
1548458454428,4214,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,290,0,86
1548458454435,4213,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,324,0,96
1548458454435,4221,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,323,0,95
1548458454437,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,321,0,94
1548458454434,4223,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,324,0,96
1548458460360,2799,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458460365,3150,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,8
1548458460372,3540,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,5
1548458460374,3540,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,7
1548458460373,3553,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,7
1548458460367,3564,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,6
1548458460379,3555,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,8
1548458460377,3557,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,9
1548458460377,3560,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,9
1548458460381,3561,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,9
1548458460362,3581,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458460357,3656,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,7
1548458460372,3661,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,8
1548458460387,3685,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,10
1548458460386,3697,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,11
1548458460385,3723,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,12
1548458460382,3763,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,41,0,15
1548458460390,3765,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,36,0,8
1548458460383,3940,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,103,0,15
1548458460389,3938,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,97,0,9
1548458460392,3986,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,114,0,14
1548458460396,4010,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,128,0,18
1548458460394,4015,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,130,0,20
1548458460398,4147,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,188,0,55
1548458460401,4148,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,185,0,53
1548458460402,4148,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,186,0,52
1548458460400,4151,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,190,0,54
1548458460397,4155,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,190,0,57
1548458460404,4159,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,210,0,51
1548458460405,4158,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,208,0,52
1548458460355,4209,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,3
1548458460405,4159,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,209,0,55
1548458460412,4169,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,252,0,87
1548458460407,4175,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,256,0,90
1548458460410,4173,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,254,0,88
1548458460416,4170,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,286,0,102
1548458460412,4175,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,288,0,87
1548458460414,4174,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,288,0,102
1548458460418,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,311,0,110
1548458460421,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,308,0,108
1548458460423,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,306,0,107
1548458460427,4185,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,341,0,120
1548458460425,4189,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,342,0,121
1548458460426,4194,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,342,0,120
1548458460430,4192,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,358,0,124
1548458460430,4193,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,359,0,124
1548458460435,4193,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,378,0,129
1548458460435,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,376,0,129
1548458460433,4206,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,377,0,123
1548458460437,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,375,0,128
1548458466371,2812,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,4
1548458466365,3294,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458466373,3305,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,6
1548458466375,3321,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,4
1548458466370,3332,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,5
1548458466375,3549,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458466379,3637,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,10
1548458466373,3683,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,2
1548458466363,3712,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458466382,3698,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,10
1548458466354,3727,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458466359,3724,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,5
1548458466381,3742,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,10
1548458466361,3803,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,6
1548458466385,3808,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,53,0,18
1548458466385,3820,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,53,0,18
1548458466387,3819,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,52,0,16
1548458466389,3817,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,14
1548458466390,3817,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,17
1548458466390,3818,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,49,0,17
1548458466356,3916,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,4
1548458466396,4029,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,132,0,31
1548458466402,4024,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,138,0,27
1548458466396,4030,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,133,0,32
1548458466395,4033,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,133,0,21
1548458466400,4029,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,141,0,29
1548458466399,4038,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,135,0,29
1548458466380,4058,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,9
1548458466394,4051,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,130,0,22
1548458466404,4081,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,177,0,33
1548458466405,4087,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,171,0,31
