timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456320342,2682,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,14
1548456320335,2690,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,171,0,10
1548456326289,2002,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,10
1548456326298,2104,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,8
1548456326295,2171,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,6
1548456326308,2202,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,6
1548456326306,2205,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,6
1548456326310,2251,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,5
1548456326291,2330,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,9
1548456326312,2346,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,5
1548456326305,2392,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,7
1548456326314,2434,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,12
1548456326315,2436,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,11
1548456326317,2434,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,10
1548456326343,2439,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,207,0,57
1548456326338,2484,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,212,0,60
1548456326327,2500,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,27
1548456326319,2510,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,29
1548456326331,2500,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,115,0,30
1548456326333,2503,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,115,0,30
1548456326335,2502,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,28
1548456326278,2564,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,5
1548456326323,2528,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,122,0,26
1548456326299,2555,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,8
1548456326319,2540,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,29
1548456326321,2542,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,28
1548456326286,2587,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,4
1548456326272,2615,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,4
1548456326344,2548,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,249,0,56
1548456326281,2615,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,6
1548456326284,2623,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,6
1548456326268,2653,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,4
1548456332300,2319,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,5
1548456332305,2361,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548456332309,2508,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,7
1548456332310,2508,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,8
1548456332312,2520,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,6
1548456332281,2562,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,7
1548456332278,2703,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,5
1548456332317,2677,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,9
1548456332318,2678,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,9
1548456332323,2680,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,11
1548456332322,2687,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,10
1548456332314,2701,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,10
1548456332286,2730,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,3
1548456332289,2741,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,5
1548456332292,2740,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,5
1548456332327,2718,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,10
1548456332297,2760,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,6
1548456332319,2766,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,8
1548456332272,2817,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,4
1548456332294,2798,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,5
1548456332284,2810,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,5
1548456332331,2788,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,17
1548456332333,2787,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,91,0,15
1548456332338,2795,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,141,0,18
1548456332306,2831,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,2
1548456332334,2811,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,144,0,19
1548456332268,2882,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,5
1548456332314,2837,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,10
1548456332343,2813,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,214,0,56
1548456332345,2812,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,227,0,64
1548456338271,1789,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,3
1548456338280,1786,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,9
1548456338277,1824,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,6
1548456338288,2001,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,7
1548456338285,2021,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,6
1548456338267,2074,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548456338294,2047,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,5
1548456338291,2051,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,8
1548456338282,2168,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,8
1548456338297,2217,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,2
1548456338299,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548456338304,2495,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,16
1548456338304,2501,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,17
1548456338309,2528,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,17
1548456338306,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,14
1548456338311,2532,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,24
1548456338313,2542,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,23
1548456338314,2544,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,22
1548456338316,2587,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,33
1548456338319,2585,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,122,0,30
1548456338326,2578,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,152,0,46
1548456338343,2561,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,205,0,57
1548456338323,2582,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,146,0,42
1548456338338,2568,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,190,0,59
1548456338321,2585,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,148,0,33
1548456338341,2566,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,189,0,58
1548456338332,2576,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,47
1548456338317,2591,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,123,0,32
1548456338330,2579,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,149,0,43
1548456338334,2579,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,194,0,56
1548456344295,2035,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,4
1548456344284,2162,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,7
1548456344299,2169,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,9
1548456344310,2293,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,7
1548456344272,2336,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,4
1548456344298,2312,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,4
1548456344278,2359,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,6
1548456344308,2352,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,7
1548456344312,2388,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,7
1548456344314,2395,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,6
1548456344320,2390,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,10
1548456344291,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,5
1548456344305,2461,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,6
1548456344281,2486,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,8
1548456344286,2483,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,9
1548456344317,2461,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,8
1548456344289,2524,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,6
1548456344318,2530,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,7
1548456344305,2546,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,6
1548456344268,2592,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,4
1548456344323,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,119,0,16
1548456344322,2590,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,11
1548456344327,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,19
1548456344331,2587,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,137,0,36
1548456344338,2598,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,219,0,44
1548456344332,2604,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,220,0,47
1548456344344,2593,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,217,0,46
1548456344343,2594,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,217,0,42
1548456344334,2604,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,218,0,46
1548456344314,2625,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,6
1548456350283,1933,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,10
1548456350292,1989,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,9
1548456350286,2184,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,11
1548456350294,2197,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,8
1548456350298,2195,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,5
1548456350300,2277,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,4
1548456350272,2305,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,3
1548456350305,2348,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,11
1548456350310,2343,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,11
1548456350307,2350,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,11
1548456350312,2369,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,9
1548456350280,2446,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,11
1548456350321,2412,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,27
1548456350315,2441,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,8
1548456350314,2447,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,9
1548456350317,2452,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,16
1548456350278,2491,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,6
1548456350319,2511,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,27
1548456350324,2509,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,36
1548456350327,2507,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,34
1548456350319,2519,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,14
1548456350289,2551,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,10
1548456350331,2538,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,188,0,35
1548456350332,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,190,0,37
1548456350335,2550,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,188,0,34
1548456350339,2547,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,205,0,65
1548456350343,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,201,0,64
1548456350344,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,200,0,63
1548456350305,2587,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,12
1548456350268,2634,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,2
1548456356268,2070,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,5
1548456356284,2197,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,4
1548456356291,2211,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,3
1548456356298,2223,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,4
1548456356280,2267,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,6
1548456356288,2306,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,4
1548456356314,2281,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,3
1548456356308,2313,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,7
1548456356306,2320,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,5
1548456356309,2321,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,6
1548456356300,2333,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,2
1548456356304,2345,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,4
1548456356319,2345,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,6
1548456356317,2434,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,3
1548456356315,2443,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,5
1548456356285,2476,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,3
1548456356320,2467,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,5
1548456356322,2485,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,7
1548456356312,2518,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,5
1548456356323,2510,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,10
1548456356327,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,13
1548456356272,2594,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548456356278,2590,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,5
1548456356333,2538,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,19
1548456356335,2538,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,18
1548456356331,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,20
