timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459073941,6260,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1315,0,802
1548459075217,5502,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,111
1548459074496,6230,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,811,0,667
1548459074534,6226,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,783,0,646
1548459075213,5551,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,114
1548459075235,5568,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,104
1548459075229,5577,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,105
1548459075228,5579,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,106
1548459074560,6252,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,760,0,641
1548459074568,6245,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,756,0,634
1548459074673,6195,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,669,0,561
1548459074689,6195,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,655,0,546
1548459075093,5792,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,488,0,187
1548459074779,6187,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,612,0,479
1548459074864,6104,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,527,0,398
1548459074874,6122,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,542,0,389
1548459074854,6154,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,560,0,409
1548459074895,6146,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,520,0,369
1548459074913,6179,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,506,0,354
1548459074940,6213,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,328
1548459074994,6164,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,279
1548459075015,6168,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,258
1548459074970,6252,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,303
1548459075079,6153,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,202
1548459075052,6200,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,229
1548459075086,6168,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,195
1548459075009,6248,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,264
1548459075090,6172,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,191
1548459075008,6255,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,265
1548459075131,6133,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,150
1548459075039,6242,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,242
1548459074995,6305,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,278
1548459074888,6429,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,539,0,375
1548459075154,6180,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,135
1548459075148,6187,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,141
1548459074902,6435,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,362
1548459075110,6228,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,172
1548459075132,6212,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,157
1548459075151,6195,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,138
1548459075159,6204,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,130
1548459075171,6195,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,118
1548459075180,6195,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,110
1548459075180,6200,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,110
1548459075169,6213,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,121
1548459075212,6175,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,113
1548459075078,6343,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,203
1548459075265,6182,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,147
1548459079354,5716,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1460,0,698
1548459079367,5705,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1446,0,694
1548459079441,5732,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1427,0,687
1548459079308,5917,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1448,0,699
1548459079714,6235,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1436,0,680
1548459079867,6398,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1455,0,711
1548459080099,6390,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1307,0,749
1548459080132,6372,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1278,0,734
1548459080178,6349,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1253,0,719
1548459080138,6416,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1282,0,736
1548459080201,6363,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1238,0,722
1548459080143,6465,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1282,0,732
1548459079987,6646,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1395,0,710
1548459080193,6475,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1244,0,723
1548459080814,6617,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,682,0,580
1548459080813,6627,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,679,0,580
1548459080761,6680,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,731,0,631
1548459080727,6718,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,760,0,654
1548459080884,6574,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,633,0,536
1548459080869,6605,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,649,0,545
1548459081042,6552,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,537,0,405
1548459081153,6442,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,294
1548459080968,6658,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,630,0,481
1548459081184,6444,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,267
1548459081093,6536,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,501,0,355
1548459081094,6541,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,353
1548459080967,6678,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,628,0,481
1548459081228,6431,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,224
1548459081009,6671,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,582,0,439
1548459081217,6466,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,235
1548459080997,6703,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,619,0,449
1548459081253,6480,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,199
1548459081301,6452,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,153
1548459081233,6520,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,219
1548459081264,6499,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,189
1548459081159,6608,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,294
1548459081230,6539,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,222
1548459081281,6503,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,173
1548459081235,6549,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,218
1548459081214,6572,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,238
1548459081223,6568,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,230
1548459081264,6575,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,190
1548459081318,6528,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,136
1548459081255,6596,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,199
1548459081258,6595,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,196
1548459081336,6544,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,122
1548459081335,6545,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,123
1548459081364,6518,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,94
1548459081338,6544,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,120
1548459081347,6551,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,111
1548459081344,6574,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,114
1548459081375,6544,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,84
1548459081381,6552,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,80
1548459081387,6547,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,80
1548459081448,6504,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,123
1548459081421,6537,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,114
1548459081337,6621,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,122
1548459081367,6596,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,91
1548459081383,6586,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,78
1548459081263,6707,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,192
1548459085366,5799,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1526,0,739
1548459085440,5826,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1579,0,744
1548459085354,5948,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1538,0,742
1548459085948,6443,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1599,0,710
1548459085307,7090,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1479,0,730
1548459086265,6512,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1553,0,829
1548459087444,5393,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,607,0,499
1548459087431,5407,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,615,0,511
1548459087441,5397,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,608,0,501
1548459086489,6365,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1445,0,898
1548459086564,6396,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1399,0,897
1548459086527,6447,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1426,0,913
1548459086554,6472,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1411,0,906
1548459086608,6459,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1361,0,890
1548459086633,6532,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1338,0,878
1548459086668,6499,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1319,0,892
1548459086504,6666,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1433,0,906
1548459087474,6317,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,602,0,492
1548459087439,6352,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,637,0,503
1548459087458,6340,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,613,0,498
1548459087634,6262,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,356
1548459087645,6260,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,345
1548459087630,6305,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,359
1548459087659,6283,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,331
1548459087683,6290,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,314
1548459087680,6309,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,471,0,317
1548459087700,6289,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,299
1548459087595,6396,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,511,0,391
1548459087593,6427,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,518,0,394
1548459087632,6403,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,510,0,359
1548459087627,6412,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,362
1548459087733,6329,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,282
1548459087784,6311,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,235
1548459087786,6314,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,233
1548459087753,6349,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,266
1548459087762,6347,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,257
1548459087790,6341,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,230
1548459087767,6365,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,252
1548459087753,6381,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,266
1548459087768,6369,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,251
1548459087783,6361,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,236
1548459087852,6330,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,185
1548459087898,6299,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,140
1548459087838,6362,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,199
1548459087933,6319,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,105
1548459087882,6373,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,156
1548459087919,6340,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,119
1548459087882,6388,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,156
1548459087846,6433,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,192
1548459087934,6365,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,105
1548459087851,6465,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,188
1548459087880,6455,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,159
1548459087918,6427,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,121
1548459087952,6397,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,112
1548459087958,6408,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,110
1548459087880,6500,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,158
1548459087958,6448,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,110
1548459087963,6444,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,108
1548459087969,6444,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,125
1548459087970,6453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,124
1548459091354,5770,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1507,0,711
1548459091366,5848,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1519,0,729
1548459091440,5794,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1527,0,749
1548459092779,5815,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1402,0,701
1548459092399,6475,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1534,0,768
1548459092393,6669,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1557,0,774
1548459092856,6342,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1396,0,686
1548459092976,6430,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1341,0,698
1548459092962,6453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1332,0,685
1548459093069,6346,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1316,0,689
