timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458161103,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,4
1548458161117,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,53,0,3
1548458161121,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,4
1548458161097,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,3
1548458161134,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,106,0,26
1548458161132,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,79,0,21
1548458161127,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,61,0,5
1548458161138,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,290,0,49
1548458161140,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,303,0,52
1548458161142,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,303,0,51
1548458161144,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,302,0,49
1548458161147,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,328,0,46
1548458161144,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,303,0,49
1548458161158,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,317,0,57
1548458161138,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,363,0,50
1548458161101,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,27,0,4
1548458161204,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,507,0,184
1548458161198,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,510,0,189
1548458161203,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,511,0,185
1548458161202,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,509,0,186
1548458167116,4407,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,4
1548458167117,4470,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,39,0,5
1548458167120,4468,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,5
1548458167111,4629,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,36,0,4
1548458167095,4659,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,3
1548458167105,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,4
1548458167109,4773,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,2
1548458167108,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,3
1548458167127,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,42,0,2
1548458167123,4805,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,5
1548458167127,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,4
1548458167114,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,5
1548458167114,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,5
1548458167116,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,39,0,4
1548458167103,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,4
1548458167128,4854,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,46,0,3
1548458167123,4863,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,3
1548458167121,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,4
1548458167110,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,5
1548458167132,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,78,0,12
1548458167094,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548458167100,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,3
1548458167134,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,202,0,66
1548458167137,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,200,0,63
1548458167104,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,3
1548458167135,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,201,0,65
1548458167100,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,2
1548458167097,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,3
1548458167138,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,205,0,62
1548458167142,5226,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,201,0,58
1548458167140,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,210,0,60
1548458167130,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,77,0,9
1548458167132,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,79,0,12
1548458167147,5320,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,252,0,65
1548458167144,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,255,0,67
1548458167145,5327,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,251,0,66
1548458167158,5329,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,276,0,68
1548458167165,5334,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,328,0,66
1548458167169,5344,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,330,0,69
1548458167181,5353,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,324,0,74
1548458167176,5360,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,329,0,79
1548458167183,5372,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,343,0,81
1548458167187,5373,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,339,0,77
1548458167190,5387,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,365,0,87
1548458167192,5397,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,382,0,94
1548458167194,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,381,0,94
1548458167197,5405,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,414,0,101
1548458167203,5430,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,502,0,167
1548458167204,5434,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,515,0,166
1548458167203,5435,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,520,0,166
1548458173128,4092,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,3
1548458173121,4239,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,4
1548458173129,4287,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,3
1548458173127,4512,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,4
1548458173123,4527,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,5
1548458173132,4631,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,89,0,14
1548458173113,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,107,0,6
1548458173130,4649,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,40,0,3
1548458173095,4692,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,109,0,4
1548458173103,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,2
1548458173124,4735,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,34,0,7
1548458173120,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,4
1548458173105,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458173109,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,104,0,4
1548458173108,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,3
1548458173116,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,105,0,7
1548458173137,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,67,0,15
1548458173132,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,73,0,14
1548458173135,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,66,0,13
1548458173138,4818,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,88,0,14
1548458173110,4848,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,83,0,5
1548458173111,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,81,0,4
1548458173100,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,83,0,2
1548458173094,4894,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548458173104,4888,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548458173116,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,111,0,5
1548458173114,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,94,0,5
1548458173140,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,99,0,23
1548458173141,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,195,0,46
1548458173144,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,193,0,44
1548458173100,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,112,0,3
1548458173145,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,193,0,43
1548458173158,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,203,0,40
1548458173147,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,193,0,45
1548458173135,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,67,0,13
1548458173165,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,254,0,67
1548458173096,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,177,0,4
1548458173168,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,285,0,88
1548458173176,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,290,0,85
1548458173118,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,6
1548458173182,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,405,0,133
1548458173190,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,397,0,135
1548458173183,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,403,0,132
1548458173192,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,404,0,134
1548458173187,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,405,0,138
1548458173194,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,418,0,140
1548458173204,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,474,0,166
1548458173197,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,464,0,153
1548458173202,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,475,0,167
1548458173203,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,475,0,167
1548458179095,3909,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,3
1548458179104,3984,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,9
1548458179110,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,5
1548458179114,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,3
1548458179108,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,81,0,5
1548458179130,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,73,0,28
1548458179116,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,57,0,11
1548458179129,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,72,0,28
1548458179131,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,73,0,28
1548458179123,5076,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,59,0,6
1548458179138,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,67,0,22
1548458179135,5076,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,69,0,25
1548458179132,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,70,0,26
1548458179144,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,84,0,18
1548458179105,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,8
1548458179135,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,70,0,25
1548458179144,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,85,0,19
1548458179114,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,40,0,4
1548458179121,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,57,0,7
1548458179138,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,72,0,23
1548458179124,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,54,0,4
1548458179146,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,82,0,17
1548458179121,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,56,0,7
1548458179118,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,64,0,10
1548458179100,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,4
1548458179127,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,55,0,17
1548458179142,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,86,0,20
1548458179102,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,3
1548458179097,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,4
1548458179108,5272,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,5
1548458179116,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,39,0,8
1548458179093,5394,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,4
1548458179158,5330,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,214,0,36
1548458179128,5372,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,74,0,29
1548458179111,5389,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,4
1548458179165,5353,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,248,0,37
1548458179139,5391,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,78,0,23
1548458179168,5403,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,270,0,38
1548458179176,5406,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,400,0,97
1548458179181,5415,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,422,0,104
1548458179183,5417,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,434,0,101
1548458179101,5518,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458179186,5439,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,469,0,135
1548458179198,5448,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,505,0,154
1548458179190,5464,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,489,0,150
1548458179191,5464,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,488,0,150
1548458179195,5461,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,498,0,150
1548458179204,5478,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,608,0,222
1548458179202,5481,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,609,0,223
1548458179203,5482,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,609,0,222
1548458185117,4158,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,4
1548458185114,4280,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,4
1548458185109,4410,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,4
1548458185096,4425,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,3
1548458185120,4503,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,41,0,3
1548458185182,4486,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,545,0,165
1548458185186,4500,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,541,0,163
1548458185189,4509,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,539,0,163
