timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412133166,2317,HTTP Request Piccola,200,OK,Thread Group Random 135 6-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,394,0,174
1548412133700,1893,HTTP Request Piccola,200,OK,Thread Group Random 135 6-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,482,0,231
1548412132972,2946,HTTP Request Piccola,200,OK,Thread Group Random 135 6-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,363,0,194
1548412131889,4892,HTTP Request Media,200,OK,Thread Group Random 135 6-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,768,0,520
1548412131219,5832,HTTP Request Media,200,OK,Thread Group Random 135 6-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,950,0,454
1548412133731,3832,HTTP Request Media,200,OK,Thread Group Random 135 6-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,569,0,236
1548412133166,4978,HTTP Request Media,200,OK,Thread Group Random 135 6-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,393,0,174
1548412133165,5105,HTTP Request Media,200,OK,Thread Group Random 135 6-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,394,0,175
1548412132285,6452,HTTP Request Media,200,OK,Thread Group Random 135 6-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,555,0,373
1548412132972,6542,HTTP Request Media,200,OK,Thread Group Random 135 6-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,372,0,194
1548412130234,11467,HTTP Request Grande,200,OK,Thread Group Random 135 6-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,788,0,436
1548412131915,10950,HTTP Request Grande,200,OK,Thread Group Random 135 6-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,757,0,522
1548412131258,11625,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,906,0,420
1548412131554,11522,HTTP Request Grande,200,OK,Thread Group Random 135 6-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,915,0,480
1548412133800,9315,HTTP Request Grande,200,OK,Thread Group Random 135 6-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,500,0,241
1548412132337,11442,HTTP Request Grande,200,OK,Thread Group Random 135 6-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,492,0,320
1548412133073,10875,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,490,0,237
1548412133108,10841,HTTP Request Grande,200,OK,Thread Group Random 135 6-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,455,0,200
1548412132971,11069,HTTP Request Grande,200,OK,Thread Group Random 135 6-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,364,0,195
1548412142235,2355,HTTP Request Piccola,200,OK,Thread Group Random 135 6-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1026,0,604
1548412143258,1510,HTTP Request Piccola,200,OK,Thread Group Random 135 6-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,685,0,373
1548412143941,1467,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,156,0,110
1548412144329,1937,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,259,0,111
1548412144285,2143,HTTP Request Piccola,200,OK,Thread Group Random 135 6-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,306,0,113
1548412142247,4352,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1037,0,623
1548412143553,3449,HTTP Request Media,200,OK,Thread Group Random 135 6-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,502,0,389
1548412145167,2508,HTTP Request Piccola,200,OK,Thread Group Random 135 6-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,375,0,177
1548412145166,2527,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,376,0,172
1548412145701,2097,HTTP Request Piccola,200,OK,Thread Group Random 135 6-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,546,0,250
1548412145738,2152,HTTP Request Piccola,200,OK,Thread Group Random 135 6-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,548,0,257
1548412145801,2200,HTTP Request Piccola,200,OK,Thread Group Random 135 6-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,565,0,257
1548412145061,3217,HTTP Request Piccola,200,OK,Thread Group Random 135 6-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,342,0,163
1548412144338,5575,HTTP Request Media,200,OK,Thread Group Random 135 6-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,249,0,110
1548412144336,5579,HTTP Request Media,200,OK,Thread Group Random 135 6-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,251,0,111
1548412144965,5076,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,371,0,184
1548412144937,5182,HTTP Request Media,200,OK,Thread Group Random 135 6-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,387,0,213
1548412145150,5137,HTTP Request Media,200,OK,Thread Group Random 135 6-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,334,0,140
1548412145165,5225,HTTP Request Media,200,OK,Thread Group Random 135 6-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,378,0,173
1548412143676,8637,HTTP Request Grande,200,OK,Thread Group Random 135 6-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,378,0,264
1548412143076,9648,HTTP Request Grande,200,OK,Thread Group Random 135 6-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,742,0,348
1548412143218,9544,HTTP Request Grande,200,OK,Thread Group Random 135 6-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,724,0,367
1548412143940,9903,HTTP Request Grande,200,OK,Thread Group Random 135 6-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,154,0,111
1548412143942,9924,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,169,0,110
1548412143975,9959,HTTP Request Grande,200,OK,Thread Group Random 135 6-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,155,0,86
1548412144939,9412,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,388,0,211
1548412145059,9487,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,343,0,165
1548412154248,415,HTTP Request Piccola,200,OK,Thread Group Random 135 6-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,187,0,120
1548412155257,546,HTTP Request Piccola,200,OK,Thread Group Random 135 6-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,80,0,42
1548412154235,1855,HTTP Request Grande,200,OK,Thread Group Random 135 6-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,199,0,131
1548412155677,978,HTTP Request Piccola,200,OK,Thread Group Random 135 6-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,199,0,125
1548412155915,801,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,173,0,79
1548412155974,1174,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,243,0,95
1548412155915,1963,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,170,0,79
1548412156334,1759,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,348,0,190
1548412155554,2615,HTTP Request Media,200,OK,Thread Group Random 135 6-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,129,0,67
1548412157164,1755,HTTP Request Piccola,200,OK,Thread Group Random 135 6-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,384,0,172
1548412157061,3177,HTTP Request Piccola,200,OK,Thread Group Random 135 6-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,339,0,162
1548412157730,2693,HTTP Request Piccola,200,OK,Thread Group Random 135 6-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,485,0,240
1548412156285,5223,HTTP Request Media,200,OK,Thread Group Random 135 6-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,309,0,128
1548412157800,3899,HTTP Request Piccola,200,OK,Thread Group Random 135 6-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,574,0,290
1548412155063,6740,HTTP Request Grande,200,OK,Thread Group Random 135 6-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,2
1548412155890,6846,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,142,0,48
1548412156981,7065,HTTP Request Media,200,OK,Thread Group Random 135 6-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,333,0,162
1548412156979,7069,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,326,0,162
1548412155219,8927,HTTP Request Grande,200,OK,Thread Group Random 135 6-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,77,0,27
1548412157166,9038,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,381,0,170
1548412157165,9043,HTTP Request Grande,200,OK,Thread Group Random 135 6-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,381,0,171
1548412156328,10398,HTTP Request Grande,200,OK,Thread Group Random 135 6-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,348,0,196
1548412156336,10393,HTTP Request Grande,200,OK,Thread Group Random 135 6-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,332,0,187
1548412157108,10635,HTTP Request Grande,200,OK,Thread Group Random 135 6-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,384,0,166
1548412156980,10974,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,335,0,168
1548412157058,10939,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,342,0,164
1548412157699,10516,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,495,0,245
1548412167058,1928,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,699,0,337
1548412167260,1813,HTTP Request Piccola,200,OK,Thread Group Random 135 6-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,688,0,356
1548412167949,1290,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,260,0,140
1548412167948,1312,HTTP Request Piccola,200,OK,Thread Group Random 135 6-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,261,0,141
1548412168336,1708,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,268,0,121
1548412168338,1706,HTTP Request Piccola,200,OK,Thread Group Random 135 6-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,270,0,119
1548412166247,4074,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,742,0,425
1548412168934,2195,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,378,0,175
1548412167677,4462,HTTP Request Media,200,OK,Thread Group Random 135 6-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,435,0,289
1548412169108,3324,HTTP Request Piccola,200,OK,Thread Group Random 135 6-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,383,0,198
1548412169166,3449,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,538,0,269
1548412168285,5028,HTTP Request Media,200,OK,Thread Group Random 135 6-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,257,0,111
1548412168935,5265,HTTP Request Media,200,OK,Thread Group Random 135 6-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,384,0,179
1548412168965,5354,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,473,0,187
1548412169071,5353,HTTP Request Media,200,OK,Thread Group Random 135 6-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,361,0,177
1548412166235,9876,HTTP Request Grande,200,OK,Thread Group Random 135 6-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,744,0,428
1548412167949,10258,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,260,0,140
1548412167975,10284,HTTP Request Grande,200,OK,Thread Group Random 135 6-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,243,0,147
1548412167232,11062,HTTP Request Grande,200,OK,Thread Group Random 135 6-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,718,0,332
1548412167553,10857,HTTP Request Grande,200,OK,Thread Group Random 135 6-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,512,0,315
1548412168328,10839,HTTP Request Grande,200,OK,Thread Group Random 135 6-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,273,0,118
1548412169071,11431,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,361,0,177
1548412169167,12348,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,538,0,268
1548412169165,12358,HTTP Request Grande,200,OK,Thread Group Random 135 6-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,539,0,271
1548412169801,11996,HTTP Request Grande,200,OK,Thread Group Random 135 6-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,533,0,268
1548412169703,12098,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,523,0,244
1548412169734,12182,HTTP Request Grande,200,OK,Thread Group Random 135 6-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,544,0,270
1548412180933,2420,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,986,0,620
1548412179554,3991,HTTP Request Piccola,200,OK,Thread Group Random 135 6-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1168,0,529
1548412179889,3809,HTTP Request Piccola,200,OK,Thread Group Random 135 6-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1221,0,591
1548412179061,4746,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,983,0,461
1548412179219,4639,HTTP Request Piccola,200,OK,Thread Group Random 135 6-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1024,0,474
1548412180286,3620,HTTP Request Piccola,200,OK,Thread Group Random 135 6-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1238,0,600
1548412180329,3595,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1226,0,593
1548412180336,3595,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1220,0,595
1548412181165,2895,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,853,0,574
1548412181109,2967,HTTP Request Piccola,200,OK,Thread Group Random 135 6-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,909,0,631
1548412179677,4436,HTTP Request Piccola,200,OK,Thread Group Random 135 6-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1135,0,538
1548412178247,6739,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,954,0,463
1548412179916,6645,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1191,0,582
1548412179915,6648,HTTP Request Media,200,OK,Thread Group Random 135 6-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1192,0,583
1548412181108,5526,HTTP Request Media,200,OK,Thread Group Random 135 6-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,910,0,631
1548412181516,5257,HTTP Request Media,200,OK,Thread Group Random 135 6-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,553,0,388
1548412181523,5252,HTTP Request Media,200,OK,Thread Group Random 135 6-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,550,0,382
1548412178235,11371,HTTP Request Grande,200,OK,Thread Group Random 135 6-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,965,0,468
1548412179257,13568,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1077,0,532
1548412180934,11970,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,987,0,619
1548412179975,12962,HTTP Request Grande,200,OK,Thread Group Random 135 6-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1211,0,602
1548412180337,12731,HTTP Request Grande,200,OK,Thread Group Random 135 6-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1224,0,597
1548412180966,12102,HTTP Request Grande,200,OK,Thread Group Random 135 6-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1054,0,635
1548412181109,11962,HTTP Request Grande,200,OK,Thread Group Random 135 6-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,909,0,631
1548412181801,12116,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,429,0,217
1548412181917,12091,HTTP Request Grande,200,OK,Thread Group Random 135 6-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,373,0,154
1548412181802,12233,HTTP Request Grande,200,OK,Thread Group Random 135 6-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,426,0,216
1548412190234,5218,HTTP Request Piccola,200,OK,Thread Group Random 135 6-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1166,0,548
1548412191890,3749,HTTP Request Piccola,200,OK,Thread Group Random 135 6-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1364,0,811
1548412191916,3748,HTTP Request Piccola,200,OK,Thread Group Random 135 6-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1356,0,812
1548412191914,3758,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1375,0,814
1548412193166,2748,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,840,0,392
1548412192935,3007,HTTP Request Piccola,200,OK,Thread Group Random 135 6-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,837,0,398
1548412192938,3026,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,842,0,397
1548412192825,3145,HTTP Request Piccola,200,OK,Thread Group Random 135 6-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,907,0,478
1548412193069,2953,HTTP Request Piccola,200,OK,Thread Group Random 135 6-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,845,0,396
1548412193516,2582,HTTP Request Piccola,200,OK,Thread Group Random 135 6-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,649,0,445
1548412192336,3918,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1128,0,745
1548412192329,3926,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1136,0,748
1548412193918,2931,HTTP Request Piccola,200,OK,Thread Group Random 135 6-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,421,0,225
1548412194009,2964,HTTP Request Piccola,200,OK,Thread Group Random 135 6-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,409,0,175
1548412194036,3002,HTTP Request Piccola,200,OK,Thread Group Random 135 6-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,398,0,159
1548412191676,5765,HTTP Request Media,200,OK,Thread Group Random 135 6-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1470,0,805
1548412191219,6544,HTTP Request Media,200,OK,Thread Group Random 135 6-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1503,0,688
1548412190247,7616,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1151,0,536
1548412193524,5877,HTTP Request Media,200,OK,Thread Group Random 135 6-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,644,0,448
1548412191555,10299,HTTP Request Grande,200,OK,Thread Group Random 135 6-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1511,0,755
1548412191059,11401,HTTP Request Grande,200,OK,Thread Group Random 135 6-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1446,0,642
1548412192934,10470,HTTP Request Grande,200,OK,Thread Group Random 135 6-22,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,838,0,399
1548412193070,10374,HTTP Request Grande,200,OK,Thread Group Random 135 6-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,844,0,395
1548412193062,10403,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,859,0,403
1548412193062,10412,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,854,0,403
1548412193109,10365,HTTP Request Grande,200,OK,Thread Group Random 135 6-8,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,817,0,365
1548412192286,11580,HTTP Request Grande,200,OK,Thread Group Random 135 6-10,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1179,0,771
1548412202224,3048,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,813,0,383
1548412202226,3130,HTTP Request Piccola,200,OK,Thread Group Random 135 6-7,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,844,0,384
1548412202224,3134,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,830,0,386
1548412202224,3135,HTTP Request Piccola,200,OK,Thread Group Random 135 6-27,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,827,0,386
1548412202225,5110,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,849,0,386
1548412202221,6139,HTTP Request Media,200,OK,Thread Group Random 135 6-20,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,800,0,385
1548412202223,6143,HTTP Request Media,200,OK,Thread Group Random 135 6-9,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,800,0,383
1548412202222,6144,HTTP Request Media,200,OK,Thread Group Random 135 6-5,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,815,0,384
1548412202222,6266,HTTP Request Media,200,OK,Thread Group Random 135 6-17,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,815,0,385
1548412202223,12221,HTTP Request Grande,200,OK,Thread Group Random 135 6-23,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,809,0,384
1548412202226,12422,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,849,0,385
1548412202226,12546,HTTP Request Grande,200,OK,Thread Group Random 135 6-19,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,849,0,385
1548412202221,12663,HTTP Request Grande,200,OK,Thread Group Random 135 6-21,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,882,0,385
1548412202222,13119,HTTP Request Grande,200,OK,Thread Group Random 135 6-25,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,799,0,384
1548412202224,13119,HTTP Request Grande,200,OK,Thread Group Random 135 6-18,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,827,0,386
1548412202223,13123,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,822,0,384
1548412202223,13180,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,822,0,384
1548412202224,13192,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,824,0,384
