timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548421383867,24460,HTTP Request Piccola,200,OK,Thread Group Random 136 2-11,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3073,0,1485
1548421371862,37250,HTTP Request Grande,200,OK,Thread Group Random 136 2-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3742,0,1872
1548421367312,41956,HTTP Request Media,200,OK,Thread Group Random 136 2-17,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3452,0,1740
1548421374620,35529,HTTP Request Grande,200,OK,Thread Group Random 136 2-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3580,0,1818
1548421377280,33013,HTTP Request Media,200,OK,Thread Group Random 136 2-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3380,0,1756
1548421379005,31316,HTTP Request Media,200,OK,Thread Group Random 136 2-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3318,0,1639
1548421374834,36862,HTTP Request Media,200,OK,Thread Group Random 136 2-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3555,0,1756
1548421368457,43879,HTTP Request Grande,200,OK,Thread Group Random 136 2-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3311,0,1681
1548421390984,21629,HTTP Request Piccola,200,OK,Thread Group Random 136 2-49,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3204,0,1551
1548421391104,21544,HTTP Request Piccola,200,OK,Thread Group Random 136 2-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3268,0,1613
1548421386349,26538,HTTP Request Piccola,200,OK,Thread Group Random 136 2-14,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3295,0,1584
1548421365406,47605,HTTP Request Grande,200,OK,Thread Group Random 136 2-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3599,0,1840
1548421398481,15002,HTTP Request Piccola,200,OK,Thread Group Random 136 2-59,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3597,0,1679
1548421354124,60532,HTTP Request Grande,200,OK,Thread Group Random 136 2-67,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3998,0,2063
1548421396029,20513,HTTP Request Piccola,200,OK,Thread Group Random 136 2-42,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3177,0,1566
1548421354833,61752,HTTP Request Grande,200,OK,Thread Group Random 136 2-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3707,0,2017
1548421379006,38489,HTTP Request Grande,200,OK,Thread Group Random 136 2-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3315,0,1638
1548421369754,47816,HTTP Request Grande,200,OK,Thread Group Random 136 2-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3521,0,1756
1548421383960,33940,HTTP Request Media,200,OK,Thread Group Random 136 2-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3029,0,1467
1548421370864,47529,HTTP Request Grande,200,OK,Thread Group Random 136 2-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3681,0,1748
1548421374466,43998,HTTP Request Grande,200,OK,Thread Group Random 136 2-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3603,0,1816
1548421366153,52888,HTTP Request Grande,200,OK,Thread Group Random 136 2-30,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3588,0,1756
1548421388651,30485,HTTP Request Media,200,OK,Thread Group Random 136 2-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3380,0,1730
1548421388655,30487,HTTP Request Media,200,OK,Thread Group Random 136 2-68,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3376,0,1727
1548421382811,36520,HTTP Request Piccola,200,OK,Thread Group Random 136 2-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2921,0,1296
1548421362312,58038,HTTP Request Grande,200,OK,Thread Group Random 136 2-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3890,0,1971
1548421395265,25140,HTTP Request Piccola,200,OK,Thread Group Random 136 2-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3245,0,1657
1548421402855,18232,HTTP Request Piccola,200,OK,Thread Group Random 136 2-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3181,0,1670
1548421396121,24979,HTTP Request Piccola,200,OK,Thread Group Random 136 2-66,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3214,0,1568
1548421381964,39579,HTTP Request Media,200,OK,Thread Group Random 136 2-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3070,0,1645
1548421388837,33416,HTTP Request Piccola,200,OK,Thread Group Random 136 2-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3355,0,1766
1548421373629,48831,HTTP Request Grande,200,OK,Thread Group Random 136 2-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3675,0,1842
1548421394760,28264,HTTP Request Piccola,200,OK,Thread Group Random 136 2-36,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3241,0,1629
1548421397980,25200,HTTP Request Media,200,OK,Thread Group Random 136 2-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3300,0,1550
1548421395031,28225,HTTP Request Piccola,200,OK,Thread Group Random 136 2-32,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3214,0,1634
1548421390496,33461,HTTP Request Media,200,OK,Thread Group Random 136 2-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3347,0,1620
1548421394039,29944,HTTP Request Piccola,200,OK,Thread Group Random 136 2-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3237,0,1573
1548421380852,43333,HTTP Request Grande,200,OK,Thread Group Random 136 2-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3124,0,1712
1548421383521,41378,HTTP Request Grande,200,OK,Thread Group Random 136 2-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2992,0,1387
1548421375016,50003,HTTP Request Grande,200,OK,Thread Group Random 136 2-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3470,0,1639
1548421405142,19902,HTTP Request Piccola,200,OK,Thread Group Random 136 2-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3228,0,1507
1548421386909,38236,HTTP Request Grande,200,OK,Thread Group Random 136 2-34,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3320,0,1584
1548421396124,30033,HTTP Request Media,200,OK,Thread Group Random 136 2-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3213,0,1566
1548421405452,21023,HTTP Request Piccola,200,OK,Thread Group Random 136 2-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3214,0,1421
1548421404371,22482,HTTP Request Media,200,OK,Thread Group Random 136 2-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3100,0,1491
1548421406428,21085,HTTP Request Piccola,200,OK,Thread Group Random 136 2-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3459,0,1641
1548421389803,37711,HTTP Request Grande,200,OK,Thread Group Random 136 2-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3206,0,1496
1548421394889,32782,HTTP Request Media,200,OK,Thread Group Random 136 2-65,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3226,0,1619
1548421391801,36097,HTTP Request Media,200,OK,Thread Group Random 136 2-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3233,0,1669
1548421410322,17657,HTTP Request Piccola,200,OK,Thread Group Random 136 2-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3386,0,1721
1548421409112,18965,HTTP Request Piccola,200,OK,Thread Group Random 136 2-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3405,0,1731
1548421387140,41475,HTTP Request Grande,200,OK,Thread Group Random 136 2-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3339,0,1591
1548421394353,34353,HTTP Request Grande,200,OK,Thread Group Random 136 2-23,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3180,0,1560
1548421411696,17247,HTTP Request Piccola,200,OK,Thread Group Random 136 2-38,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3363,0,1576
1548421402507,27037,HTTP Request Media,200,OK,Thread Group Random 136 2-19,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3191,0,1725
1548421406650,23966,HTTP Request Media,200,OK,Thread Group Random 136 2-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3521,0,1709
1548421412336,18592,HTTP Request Piccola,200,OK,Thread Group Random 136 2-12,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3695,0,1711
1548421397950,33714,HTTP Request Media,200,OK,Thread Group Random 136 2-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3300,0,1552
1548421409825,21934,HTTP Request Piccola,200,OK,Thread Group Random 136 2-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3404,0,1816
1548421386371,47235,HTTP Request Grande,200,OK,Thread Group Random 136 2-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3305,0,1581
1548421404837,28799,HTTP Request Media,200,OK,Thread Group Random 136 2-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3115,0,1508
1548421403711,30431,HTTP Request Media,200,OK,Thread Group Random 136 2-55,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2863,0,1344
1548421407458,27332,HTTP Request Media,200,OK,Thread Group Random 136 2-44,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3425,0,1698
1548421409267,25602,HTTP Request Media,200,OK,Thread Group Random 136 2-17,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,3448,0,1799
1548421394539,40571,HTTP Request Grande,200,OK,Thread Group Random 136 2-31,bin,true,,5266772,138,66,66,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3166,0,1587
1548421390111,45469,HTTP Request Grande,200,OK,Thread Group Random 136 2-41,bin,true,,5266772,138,65,65,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3330,0,1613
1548421416585,19965,HTTP Request Piccola,200,OK,Thread Group Random 136 2-56,text,true,,470258,125,64,64,http://192.168.1.172/Amazon.html,2984,0,1577
1548421404255,32302,HTTP Request Grande,200,OK,Thread Group Random 136 2-47,bin,true,,5266772,138,63,63,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2955,0,1447
1548421390021,47241,HTTP Request Grande,200,OK,Thread Group Random 136 2-9,bin,true,,5266772,138,62,62,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3344,0,1593
1548421418394,19893,HTTP Request Piccola,200,OK,Thread Group Random 136 2-53,text,true,,470258,125,61,61,http://192.168.1.172/Amazon.html,2817,0,1358
1548421404873,33701,HTTP Request Grande,200,OK,Thread Group Random 136 2-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3138,0,1508
1548421399929,39332,HTTP Request Grande,200,OK,Thread Group Random 136 2-50,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3759,0,1827
1548421391824,47588,HTTP Request Grande,200,OK,Thread Group Random 136 2-46,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3216,0,1651
1548421419143,21618,HTTP Request Piccola,200,OK,Thread Group Random 136 2-68,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,2888,0,1283
1548421421104,20334,HTTP Request Piccola,200,OK,Thread Group Random 136 2-48,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,3300,0,1693
1548421421545,20135,HTTP Request Piccola,200,OK,Thread Group Random 136 2-3,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,3319,0,1711
1548421419333,23417,HTTP Request Piccola,200,OK,Thread Group Random 136 2-35,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,2983,0,1320
1548421425021,18611,HTTP Request Piccola,200,OK,Thread Group Random 136 2-16,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,2796,0,1340
1548421403816,40300,HTTP Request Grande,200,OK,Thread Group Random 136 2-64,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2834,0,1335
1548421407128,37545,HTTP Request Grande,200,OK,Thread Group Random 136 2-22,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3669,0,1854
1548421424187,20569,HTTP Request Piccola,200,OK,Thread Group Random 136 2-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,2710,0,1282
1548421413011,32190,HTTP Request Grande,200,OK,Thread Group Random 136 2-2,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3575,0,1712
1548421410149,35212,HTTP Request Grande,200,OK,Thread Group Random 136 2-40,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3244,0,1677
1548421419041,26980,HTTP Request Media,200,OK,Thread Group Random 136 2-30,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,2957,0,1377
1548421416348,30017,HTTP Request Media,200,OK,Thread Group Random 136 2-14,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,2974,0,1596
1548421423958,23733,HTTP Request Piccola,200,OK,Thread Group Random 136 2-26,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,2591,0,1261
1548421424040,23807,HTTP Request Piccola,200,OK,Thread Group Random 136 2-57,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,2638,0,1265
1548421425267,22661,HTTP Request Piccola,200,OK,Thread Group Random 136 2-28,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,2886,0,1355
1548421410294,37768,HTTP Request Grande,200,OK,Thread Group Random 136 2-29,bin,true,,5266772,138,42,42,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3264,0,1659
1548421422461,25677,HTTP Request Piccola,200,OK,Thread Group Random 136 2-54,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,2986,0,1707
1548421434361,14464,HTTP Request Piccola,200,OK,Thread Group Random 136 2-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,3244,0,1657
1548421427898,20971,HTTP Request Piccola,200,OK,Thread Group Random 136 2-63,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,2766,0,1408
1548421427980,21198,HTTP Request Piccola,200,OK,Thread Group Random 136 2-8,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,2764,0,1399
1548421417901,32095,HTTP Request Media,200,OK,Thread Group Random 136 2-5,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,2709,0,1387
1548421424899,25615,HTTP Request Media,200,OK,Thread Group Random 136 2-61,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,2782,0,1364
1548421417497,34097,HTTP Request Grande,200,OK,Thread Group Random 136 2-1,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2909,0,1457
1548421413867,37968,HTTP Request Grande,200,OK,Thread Group Random 136 2-11,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3691,0,1923
1548421428481,23370,HTTP Request Piccola,200,OK,Thread Group Random 136 2-59,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,2689,0,1248
1548421418465,33831,HTTP Request Grande,200,OK,Thread Group Random 136 2-60,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2843,0,1329
1548421417571,35711,HTTP Request Grande,200,OK,Thread Group Random 136 2-25,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2847,0,1463
1548421422254,31053,HTTP Request Media,200,OK,Thread Group Random 136 2-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3002,0,1713
1548421428707,26228,HTTP Request Piccola,200,OK,Thread Group Random 136 2-23,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,2587,0,1107
1548421419136,35803,HTTP Request Grande,200,OK,Thread Group Random 136 2-45,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2895,0,1290
1548421414656,40447,HTTP Request Grande,200,OK,Thread Group Random 136 2-67,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3479,0,1889
1548421424761,30532,HTTP Request Media,200,OK,Thread Group Random 136 2-36,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,2848,0,1437
1548421434142,21277,HTTP Request Piccola,200,OK,Thread Group Random 136 2-55,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,3135,0,1643
1548421427674,27782,HTTP Request Grande,200,OK,Thread Group Random 136 2-65,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2678,0,1401
1548421426031,30332,HTTP Request Media,200,OK,Thread Group Random 136 2-42,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,2903,0,1468
1548421434360,22597,HTTP Request Media,200,OK,Thread Group Random 136 2-58,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,3236,0,1658
1548421434360,22748,HTTP Request Media,200,OK,Thread Group Random 136 2-52,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,3240,0,1658
1548421434359,23064,HTTP Request Media,200,OK,Thread Group Random 136 2-62,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,3233,0,1659
1548421434357,23146,HTTP Request Media,200,OK,Thread Group Random 136 2-4,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,3239,0,1661
1548421431665,26112,HTTP Request Piccola,200,OK,Thread Group Random 136 2-20,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,3472,0,1780
1548421425033,33559,HTTP Request Grande,200,OK,Thread Group Random 136 2-32,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2784,0,1348
1548421420351,38756,HTTP Request Grande,200,OK,Thread Group Random 136 2-7,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3329,0,1582
1548421425146,35504,HTTP Request Grande,200,OK,Thread Group Random 136 2-34,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2808,0,1315
1548421432856,28137,HTTP Request Media,200,OK,Thread Group Random 136 2-33,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3590,0,1975
1548421426122,35250,HTTP Request Grande,200,OK,Thread Group Random 136 2-66,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2829,0,1409
1548421426159,35251,HTTP Request Grande,200,OK,Thread Group Random 136 2-43,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2820,0,1379
1548421434358,27902,HTTP Request Grande,200,OK,Thread Group Random 136 2-24,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3228,0,1660
1548421434361,28868,HTTP Request Grande,200,OK,Thread Group Random 136 2-12,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3253,0,1658
1548421432508,31013,HTTP Request Media,200,OK,Thread Group Random 136 2-19,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,3688,0,2082
1548421420984,42813,HTTP Request Grande,200,OK,Thread Group Random 136 2-49,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3378,0,1719
1548421434359,29762,HTTP Request Grande,200,OK,Thread Group Random 136 2-10,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3231,0,1659
1548421434358,29817,HTTP Request Grande,200,OK,Thread Group Random 136 2-37,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3228,0,1659
1548421434361,30517,HTTP Request Grande,200,OK,Thread Group Random 136 2-21,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3250,0,1657
1548421434358,31347,HTTP Request Grande,200,OK,Thread Group Random 136 2-51,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3315,0,1659
1548421427514,38363,HTTP Request Grande,200,OK,Thread Group Random 136 2-39,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2624,0,1430
1548421428615,37618,HTTP Request Grande,200,OK,Thread Group Random 136 2-13,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2584,0,1139
1548421433607,33122,HTTP Request Grande,200,OK,Thread Group Random 136 2-6,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3184,0,1731
