timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382762880,19994,HTTP Request Grande,200,OK,Thread Group Random 120 8-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,125,0,39
1548382764761,18206,HTTP Request Media,200,OK,Thread Group Random 120 8-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,903,0,416
1548382762870,20153,HTTP Request Grande,200,OK,Thread Group Random 120 8-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,119,0,33
1548382762890,20233,HTTP Request Grande,200,OK,Thread Group Random 120 8-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,175,0,59
1548382762864,20365,HTTP Request Grande,200,OK,Thread Group Random 120 8-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,115,0,33
1548382763003,20336,HTTP Request Grande,200,OK,Thread Group Random 120 8-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,404,0,146
1548382762952,20508,HTTP Request Grande,200,OK,Thread Group Random 120 8-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,320,0,119
1548382762867,20869,HTTP Request Grande,200,OK,Thread Group Random 120 8-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,113,0,30
1548382762946,20873,HTTP Request Grande,200,OK,Thread Group Random 120 8-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,311,0,112
1548382762935,21833,HTTP Request Grande,200,OK,Thread Group Random 120 8-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,273,0,101
1548382763104,22112,HTTP Request Grande,200,OK,Thread Group Random 120 8-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,534,0,221
1548382763941,21606,HTTP Request Grande,200,OK,Thread Group Random 120 8-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,836,0,408
1548382767258,18494,HTTP Request Media,200,OK,Thread Group Random 120 8-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1175,0,564
1548382762943,23008,HTTP Request Grande,200,OK,Thread Group Random 120 8-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,294,0,104
1548382762905,23171,HTTP Request Grande,200,OK,Thread Group Random 120 8-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,205,0,69
1548382764696,21392,HTTP Request Grande,200,OK,Thread Group Random 120 8-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,902,0,416
1548382764819,21415,HTTP Request Grande,200,OK,Thread Group Random 120 8-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,927,0,437
1548382792836,3211,HTTP Request Piccola,200,OK,Thread Group Random 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,3
1548382792864,3269,HTTP Request Piccola,200,OK,Thread Group Random 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,18
1548382792877,3369,HTTP Request Piccola,200,OK,Thread Group Random 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,11
1548382792867,3819,HTTP Request Piccola,200,OK,Thread Group Random 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,20
1548382792845,3962,HTTP Request Piccola,200,OK,Thread Group Random 120 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,10
1548382792902,4310,HTTP Request Piccola,200,OK,Thread Group Random 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,19
1548382792862,4373,HTTP Request Piccola,200,OK,Thread Group Random 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,11
1548382792905,4416,HTTP Request Piccola,200,OK,Thread Group Random 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,26
1548382792885,4619,HTTP Request Piccola,200,OK,Thread Group Random 120 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,6
1548382792879,4720,HTTP Request Piccola,200,OK,Thread Group Random 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,10
1548382792921,4810,HTTP Request Piccola,200,OK,Thread Group Random 120 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,55
1548382792938,5016,HTTP Request Piccola,200,OK,Thread Group Random 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,70
1548382792962,5335,HTTP Request Piccola,200,OK,Thread Group Random 120 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,128
1548382792993,5466,HTTP Request Piccola,200,OK,Thread Group Random 120 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,144
1548382794652,4228,HTTP Request Piccola,200,OK,Thread Group Random 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1006,0,444
1548382793105,5845,HTTP Request Piccola,200,OK,Thread Group Random 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,545,0,210
1548382793528,6199,HTTP Request Piccola,200,OK,Thread Group Random 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,766,0,352
1548382794519,5756,HTTP Request Piccola,200,OK,Thread Group Random 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,975,0,444
1548382794761,6081,HTTP Request Piccola,200,OK,Thread Group Random 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1012,0,449
1548382794903,6349,HTTP Request Piccola,200,OK,Thread Group Random 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1054,0,512
1548382792812,8947,HTTP Request Media,200,OK,Thread Group Random 120 8-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,12
1548382792861,10056,HTTP Request Media,200,OK,Thread Group Random 120 8-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,12
1548382792839,10258,HTTP Request Media,200,OK,Thread Group Random 120 8-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,17
1548382792852,10632,HTTP Request Media,200,OK,Thread Group Random 120 8-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,4
1548382792882,10691,HTTP Request Media,200,OK,Thread Group Random 120 8-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,7
1548382792911,11098,HTTP Request Media,200,OK,Thread Group Random 120 8-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,135,0,30
1548382792835,11259,HTTP Request Media,200,OK,Thread Group Random 120 8-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,5
1548382792835,11300,HTTP Request Media,200,OK,Thread Group Random 120 8-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,134,0,4
1548382792844,11577,HTTP Request Media,200,OK,Thread Group Random 120 8-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,11
1548382792918,11700,HTTP Request Media,200,OK,Thread Group Random 120 8-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,51
1548382792926,11710,HTTP Request Media,200,OK,Thread Group Random 120 8-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,65
1548382792929,11800,HTTP Request Media,200,OK,Thread Group Random 120 8-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,64
1548382792968,11816,HTTP Request Media,200,OK,Thread Group Random 120 8-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,143
1548382792981,11864,HTTP Request Media,200,OK,Thread Group Random 120 8-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,141
1548382792990,11915,HTTP Request Media,200,OK,Thread Group Random 120 8-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,137
1548382792949,12045,HTTP Request Media,200,OK,Thread Group Random 120 8-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,83
1548382792942,12129,HTTP Request Media,200,OK,Thread Group Random 120 8-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,71
1548382792946,12133,HTTP Request Media,200,OK,Thread Group Random 120 8-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,71
1548382792953,12766,HTTP Request Media,200,OK,Thread Group Random 120 8-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,89
1548382794305,16497,HTTP Request Media,200,OK,Thread Group Random 120 8-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,881,0,425
1548382792857,18901,HTTP Request Grande,200,OK,Thread Group Random 120 8-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,38,0,14
1548382792857,18973,HTTP Request Grande,200,OK,Thread Group Random 120 8-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,14
1548382792812,19019,HTTP Request Grande,200,OK,Thread Group Random 120 8-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,32,0,12
1548382792834,19428,HTTP Request Grande,200,OK,Thread Group Random 120 8-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,30,0,5
1548382792932,20149,HTTP Request Grande,200,OK,Thread Group Random 120 8-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,74
1548382792934,20226,HTTP Request Grande,200,OK,Thread Group Random 120 8-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,261,0,73
1548382794819,18901,HTTP Request Media,200,OK,Thread Group Random 120 8-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1003,0,480
1548382793004,22311,HTTP Request Grande,200,OK,Thread Group Random 120 8-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,439,0,165
1548382792888,22518,HTTP Request Grande,200,OK,Thread Group Random 120 8-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,79,0,14
1548382792971,22522,HTTP Request Grande,200,OK,Thread Group Random 120 8-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,363,0,144
1548382794187,22145,HTTP Request Grande,200,OK,Thread Group Random 120 8-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,862,0,417
1548382792823,23876,HTTP Request Grande,200,OK,Thread Group Random 120 8-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,38,0,15
1548382792868,24036,HTTP Request Grande,200,OK,Thread Group Random 120 8-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,33,0,19
1548382793942,22975,HTTP Request Grande,200,OK,Thread Group Random 120 8-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,836,0,401
1548382792870,24115,HTTP Request Grande,200,OK,Thread Group Random 120 8-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,42,0,17
1548382794502,22891,HTTP Request Grande,200,OK,Thread Group Random 120 8-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,970,0,450
1548382794696,22864,HTTP Request Grande,200,OK,Thread Group Random 120 8-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1030,0,454
1548382792955,24713,HTTP Request Grande,200,OK,Thread Group Random 120 8-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,303,0,86
1548382792891,24942,HTTP Request Grande,200,OK,Thread Group Random 120 8-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,76,0,15
1548382797258,21087,HTTP Request Grande,200,OK,Thread Group Random 120 8-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1281,0,609
1548382822823,4169,HTTP Request Piccola,200,OK,Thread Group Random 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,11
1548382822828,4254,HTTP Request Piccola,200,OK,Thread Group Random 120 8-40,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,51,0,7
1548382822819,4368,HTTP Request Piccola,200,OK,Thread Group Random 120 8-39,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,60,0,16
1548382822828,5072,HTTP Request Piccola,200,OK,Thread Group Random 120 8-58,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,238,0,8
1548382822831,5116,HTTP Request Piccola,200,OK,Thread Group Random 120 8-25,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,234,0,5
1548382822831,5121,HTTP Request Piccola,200,OK,Thread Group Random 120 8-30,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,231,0,5
1548382822818,5173,HTTP Request Piccola,200,OK,Thread Group Random 120 8-43,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,274,0,18
1548382822821,5239,HTTP Request Piccola,200,OK,Thread Group Random 120 8-17,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,315,0,15
1548382822809,5260,HTTP Request Piccola,200,OK,Thread Group Random 120 8-46,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,348,0,27
1548382822813,5296,HTTP Request Piccola,200,OK,Thread Group Random 120 8-31,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,300,0,23
1548382822812,5321,HTTP Request Piccola,200,OK,Thread Group Random 120 8-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,325,0,24
1548382822831,5336,HTTP Request Piccola,200,OK,Thread Group Random 120 8-4,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,342,0,6
1548382822833,5362,HTTP Request Piccola,200,OK,Thread Group Random 120 8-44,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,360,0,7
1548382822823,5383,HTTP Request Piccola,200,OK,Thread Group Random 120 8-47,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,373,0,17
1548382822831,5399,HTTP Request Piccola,200,OK,Thread Group Random 120 8-11,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,342,0,6
1548382822832,5425,HTTP Request Piccola,200,OK,Thread Group Random 120 8-50,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,341,0,6
1548382822813,5468,HTTP Request Piccola,200,OK,Thread Group Random 120 8-16,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,184,0,22
1548382822814,5475,HTTP Request Piccola,200,OK,Thread Group Random 120 8-7,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,323,0,22
1548382822835,5486,HTTP Request Piccola,200,OK,Thread Group Random 120 8-28,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,378,0,8
1548382822834,5489,HTTP Request Piccola,200,OK,Thread Group Random 120 8-54,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,378,0,8
1548382822820,11183,HTTP Request Media,200,OK,Thread Group Random 120 8-55,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,49,0,14
1548382822817,11489,HTTP Request Media,200,OK,Thread Group Random 120 8-14,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,79,0,18
1548382822812,11499,HTTP Request Media,200,OK,Thread Group Random 120 8-38,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,82,0,23
1548382822821,11498,HTTP Request Media,200,OK,Thread Group Random 120 8-45,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,34,0,13
1548382822811,11511,HTTP Request Media,200,OK,Thread Group Random 120 8-49,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,83,0,24
1548382822814,12200,HTTP Request Media,200,OK,Thread Group Random 120 8-5,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,98,0,21
1548382822830,12449,HTTP Request Media,200,OK,Thread Group Random 120 8-10,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,83,0,5
1548382822829,12739,HTTP Request Media,200,OK,Thread Group Random 120 8-1,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,233,0,7
1548382822828,12846,HTTP Request Media,200,OK,Thread Group Random 120 8-23,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,250,0,8
1548382822816,12865,HTTP Request Media,200,OK,Thread Group Random 120 8-29,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,277,0,20
1548382822817,12892,HTTP Request Media,200,OK,Thread Group Random 120 8-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,276,0,19
1548382822815,12909,HTTP Request Media,200,OK,Thread Group Random 120 8-41,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,282,0,21
1548382822813,12934,HTTP Request Media,200,OK,Thread Group Random 120 8-52,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,285,0,23
1548382822819,13015,HTTP Request Media,200,OK,Thread Group Random 120 8-60,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,278,0,17
1548382822819,13042,HTTP Request Media,200,OK,Thread Group Random 120 8-2,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,294,0,17
1548382822810,13066,HTTP Request Media,200,OK,Thread Group Random 120 8-33,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,328,0,26
1548382822829,13264,HTTP Request Media,200,OK,Thread Group Random 120 8-35,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,373,0,13
1548382822834,13337,HTTP Request Media,200,OK,Thread Group Random 120 8-34,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,365,0,6
1548382822832,13378,HTTP Request Media,200,OK,Thread Group Random 120 8-42,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,360,0,7
1548382822809,13643,HTTP Request Media,200,OK,Thread Group Random 120 8-21,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,404,0,35
1548382822834,13630,HTTP Request Media,200,OK,Thread Group Random 120 8-51,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,377,0,8
1548382822828,21190,HTTP Request Grande,200,OK,Thread Group Random 120 8-6,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,52,0,7
1548382822820,21397,HTTP Request Grande,200,OK,Thread Group Random 120 8-37,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,39,0,14
1548382822810,21664,HTTP Request Grande,200,OK,Thread Group Random 120 8-15,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,85,0,25
1548382822818,21764,HTTP Request Grande,200,OK,Thread Group Random 120 8-53,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,62,0,17
1548382822816,22298,HTTP Request Grande,200,OK,Thread Group Random 120 8-22,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,96,0,19
1548382822831,22330,HTTP Request Grande,200,OK,Thread Group Random 120 8-9,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,361,0,7
1548382822833,22587,HTTP Request Grande,200,OK,Thread Group Random 120 8-13,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,363,0,7
1548382822830,23414,HTTP Request Grande,200,OK,Thread Group Random 120 8-27,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,207,0,5
1548382822832,23563,HTTP Request Grande,200,OK,Thread Group Random 120 8-48,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,361,0,7
1548382822830,23584,HTTP Request Grande,200,OK,Thread Group Random 120 8-36,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,248,0,6
1548382822829,23690,HTTP Request Grande,200,OK,Thread Group Random 120 8-57,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,384,0,13
1548382822832,23712,HTTP Request Grande,200,OK,Thread Group Random 120 8-8,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,349,0,6
1548382822829,24697,HTTP Request Grande,200,OK,Thread Group Random 120 8-56,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,45,0,5
1548382822821,25104,HTTP Request Grande,200,OK,Thread Group Random 120 8-24,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,50,0,13
1548382822822,25242,HTTP Request Grande,200,OK,Thread Group Random 120 8-19,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,35,0,12
1548382822819,25272,HTTP Request Grande,200,OK,Thread Group Random 120 8-18,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,49,0,15
1548382822822,25326,HTTP Request Grande,200,OK,Thread Group Random 120 8-12,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,54,0,13
1548382822830,25564,HTTP Request Grande,200,OK,Thread Group Random 120 8-26,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,218,0,5
1548382822837,25586,HTTP Request Grande,200,OK,Thread Group Random 120 8-59,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,376,0,9
