timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383382129,19047,HTTP Request Piccola,200,OK,Thread Group Random 180 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2787,0,1356
1548383371235,30770,HTTP Request Grande,200,OK,Thread Group Random 180 10-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3624,0,1713
1548383382066,20748,HTTP Request Media,200,OK,Thread Group Random 180 10-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2794,0,1359
1548383368794,34376,HTTP Request Grande,200,OK,Thread Group Random 180 10-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3050,0,1459
1548383371039,32286,HTTP Request Grande,200,OK,Thread Group Random 180 10-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3521,0,1670
1548383378661,24709,HTTP Request Media,200,OK,Thread Group Random 180 10-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2430,0,1248
1548383381624,22365,HTTP Request Piccola,200,OK,Thread Group Random 180 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2668,0,1221
1548383386073,18135,HTTP Request Media,200,OK,Thread Group Random 180 10-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2968,0,1420
1548383373427,30859,HTTP Request Grande,200,OK,Thread Group Random 180 10-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3338,0,1829
1548383376876,28511,HTTP Request Media,200,OK,Thread Group Random 180 10-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2098,0,1035
1548383374467,31364,HTTP Request Grande,200,OK,Thread Group Random 180 10-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2974,0,1718
1548383380038,26018,HTTP Request Media,200,OK,Thread Group Random 180 10-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2418,0,1155
1548383376586,29485,HTTP Request Media,200,OK,Thread Group Random 180 10-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2097,0,1040
1548383386793,19415,HTTP Request Piccola,200,OK,Thread Group Random 180 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3237,0,1541
1548383373219,33316,HTTP Request Grande,200,OK,Thread Group Random 180 10-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3430,0,1832
1548383376464,30965,HTTP Request Media,200,OK,Thread Group Random 180 10-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2222,0,1134
1548383380053,27411,HTTP Request Media,200,OK,Thread Group Random 180 10-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2403,0,1145
1548383380274,27443,HTTP Request Media,200,OK,Thread Group Random 180 10-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2320,0,1084
1548383384277,24355,HTTP Request Grande,200,OK,Thread Group Random 180 10-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2873,0,1446
1548383377487,31298,HTTP Request Grande,200,OK,Thread Group Random 180 10-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2266,0,1042
1548383389347,20181,HTTP Request Piccola,200,OK,Thread Group Random 180 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3234,0,1539
1548383392768,16870,HTTP Request Piccola,200,OK,Thread Group Random 180 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3121,0,1548
1548383393254,16555,HTTP Request Piccola,200,OK,Thread Group Random 180 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3002,0,1390
1548383390571,19796,HTTP Request Piccola,200,OK,Thread Group Random 180 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3191,0,1601
1548383396148,14870,HTTP Request Piccola,200,OK,Thread Group Random 180 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2929,0,1401
1548383394743,16550,HTTP Request Piccola,200,OK,Thread Group Random 180 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3033,0,1603
1548383391105,21727,HTTP Request Media,200,OK,Thread Group Random 180 10-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3251,0,1714
1548383396524,16446,HTTP Request Piccola,200,OK,Thread Group Random 180 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2886,0,1415
1548383390502,23163,HTTP Request Media,200,OK,Thread Group Random 180 10-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3155,0,1580
1548383381300,32489,HTTP Request Grande,200,OK,Thread Group Random 180 10-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2626,0,1223
1548383396983,18305,HTTP Request Piccola,200,OK,Thread Group Random 180 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2798,0,1426
1548383397002,18396,HTTP Request Piccola,200,OK,Thread Group Random 180 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2814,0,1443
1548383384966,30481,HTTP Request Grande,200,OK,Thread Group Random 180 10-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2650,0,1233
1548383384954,30996,HTTP Request Grande,200,OK,Thread Group Random 180 10-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2617,0,1229
1548383380219,36003,HTTP Request Grande,200,OK,Thread Group Random 180 10-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2332,0,1101
1548383384013,32289,HTTP Request Grande,200,OK,Thread Group Random 180 10-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2869,0,1450
1548383399570,16904,HTTP Request Piccola,200,OK,Thread Group Random 180 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2929,0,1471
1548383398263,18258,HTTP Request Piccola,200,OK,Thread Group Random 180 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2844,0,1365
1548383390403,26143,HTTP Request Media,200,OK,Thread Group Random 180 10-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3189,0,1610
1548383392023,24757,HTTP Request Media,200,OK,Thread Group Random 180 10-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3035,0,1569
1548383389444,27462,HTTP Request Media,200,OK,Thread Group Random 180 10-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3251,0,1544
1548383386243,30786,HTTP Request Media,200,OK,Thread Group Random 180 10-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3069,0,1416
1548383400469,17795,HTTP Request Piccola,200,OK,Thread Group Random 180 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2910,0,1477
1548383401297,17898,HTTP Request Piccola,200,OK,Thread Group Random 180 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2924,0,1520
1548383389224,30093,HTTP Request Grande,200,OK,Thread Group Random 180 10-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3108,0,1493
1548383402006,17731,HTTP Request Piccola,200,OK,Thread Group Random 180 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2678,0,1391
1548383397748,22656,HTTP Request Media,200,OK,Thread Group Random 180 10-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3006,0,1514
1548383401131,19656,HTTP Request Media,200,OK,Thread Group Random 180 10-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2911,0,1483
1548383402815,18034,HTTP Request Piccola,200,OK,Thread Group Random 180 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2648,0,1390
1548383397122,23950,HTTP Request Media,200,OK,Thread Group Random 180 10-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2859,0,1433
1548383393311,29192,HTTP Request Grande,200,OK,Thread Group Random 180 10-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3013,0,1400
1548383389438,33903,HTTP Request Grande,200,OK,Thread Group Random 180 10-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3241,0,1532
1548383389427,33932,HTTP Request Grande,200,OK,Thread Group Random 180 10-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3210,0,1531
1548383406792,17380,HTTP Request Piccola,200,OK,Thread Group Random 180 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2530,0,1206
1548383400636,24051,HTTP Request Grande,200,OK,Thread Group Random 180 10-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2829,0,1434
1548383402130,22828,HTTP Request Media,200,OK,Thread Group Random 180 10-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2729,0,1407
1548383382401,42730,HTTP Request Grande,200,OK,Thread Group Random 180 10-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2800,0,1352
1548383393507,31742,HTTP Request Grande,200,OK,Thread Group Random 180 10-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3098,0,1436
1548383403990,21375,HTTP Request Piccola,200,OK,Thread Group Random 180 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2590,0,1321
1548383398069,27342,HTTP Request Media,200,OK,Thread Group Random 180 10-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2945,0,1452
1548383408632,17208,HTTP Request Piccola,200,OK,Thread Group Random 180 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2488,0,1132
1548383406056,19795,HTTP Request Piccola,200,OK,Thread Group Random 180 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2602,0,1246
1548383406071,21436,HTTP Request Media,200,OK,Thread Group Random 180 10-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2598,0,1250
1548383399266,28380,HTTP Request Grande,200,OK,Thread Group Random 180 10-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2899,0,1470
1548383404286,23633,HTTP Request Media,200,OK,Thread Group Random 180 10-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2515,0,1250
1548383409527,18452,HTTP Request Piccola,200,OK,Thread Group Random 180 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2740,0,1238
1548383406072,22823,HTTP Request Grande,200,OK,Thread Group Random 180 10-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2600,0,1250
1548383402076,27814,HTTP Request Media,200,OK,Thread Group Random 180 10-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2679,0,1391
1548383406535,23914,HTTP Request Media,200,OK,Thread Group Random 180 10-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2471,0,1156
1548383403169,27591,HTTP Request Media,200,OK,Thread Group Random 180 10-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2604,0,1313
1548383401411,29664,HTTP Request Grande,200,OK,Thread Group Random 180 10-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2952,0,1573
1548383403325,27849,HTTP Request Media,200,OK,Thread Group Random 180 10-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2578,0,1286
1548383408786,22645,HTTP Request Media,200,OK,Thread Group Random 180 10-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2437,0,1073
1548383407429,24029,HTTP Request Media,200,OK,Thread Group Random 180 10-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2416,0,1330
1548383397432,34129,HTTP Request Grande,200,OK,Thread Group Random 180 10-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3014,0,1504
1548383407465,24102,HTTP Request Media,200,OK,Thread Group Random 180 10-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2408,0,1324
1548383415448,16501,HTTP Request Piccola,200,OK,Thread Group Random 180 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2398,0,1210
1548383405849,26688,HTTP Request Grande,200,OK,Thread Group Random 180 10-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2514,0,1256
1548383412768,19802,HTTP Request Piccola,200,OK,Thread Group Random 180 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3333,0,1798
1548383414744,17986,HTTP Request Piccola,200,OK,Thread Group Random 180 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2805,0,1550
1548383416781,16457,HTTP Request Piccola,200,OK,Thread Group Random 180 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2562,0,1142
1548383417001,16532,HTTP Request Piccola,200,OK,Thread Group Random 180 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2584,0,1170
1548383416302,17558,HTTP Request Piccola,200,OK,Thread Group Random 180 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2650,0,1253
1548383415951,18930,HTTP Request Piccola,200,OK,Thread Group Random 180 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2295,0,1125
1548383405387,29534,HTTP Request Grande,200,OK,Thread Group Random 180 10-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2453,0,1258
1548383417030,17922,HTTP Request Piccola,200,OK,Thread Group Random 180 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2562,0,1157
1548383413254,22101,HTTP Request Media,200,OK,Thread Group Random 180 10-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3195,0,1774
1548383420469,16371,HTTP Request Piccola,200,OK,Thread Group Random 180 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3247,0,1647
1548383405831,32446,HTTP Request Grande,200,OK,Thread Group Random 180 10-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2516,0,1252
1548383422006,16478,HTTP Request Piccola,200,OK,Thread Group Random 180 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3039,0,1603
1548383416149,22442,HTTP Request Media,200,OK,Thread Group Random 180 10-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2539,0,1206
1548383416984,22656,HTTP Request Media,200,OK,Thread Group Random 180 10-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2558,0,1145
1548383407718,31924,HTTP Request Grande,200,OK,Thread Group Random 180 10-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2442,0,1344
1548383416907,22839,HTTP Request Media,200,OK,Thread Group Random 180 10-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2568,0,1140
1548383403371,36920,HTTP Request Grande,200,OK,Thread Group Random 180 10-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2565,0,1275
1548383416524,23995,HTTP Request Media,200,OK,Thread Group Random 180 10-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2604,0,1211
1548383423341,18126,HTTP Request Piccola,200,OK,Thread Group Random 180 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2592,0,1413
1548383424958,16604,HTTP Request Piccola,200,OK,Thread Group Random 180 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2470,0,1159
1548383412832,28857,HTTP Request Grande,200,OK,Thread Group Random 180 10-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3350,0,1794
1548383425249,16474,HTTP Request Piccola,200,OK,Thread Group Random 180 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2394,0,1086
1548383425411,16724,HTTP Request Piccola,200,OK,Thread Group Random 180 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2453,0,1127
1548383413666,28565,HTTP Request Grande,200,OK,Thread Group Random 180 10-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2925,0,1655
1548383410570,31975,HTTP Request Grande,200,OK,Thread Group Random 180 10-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3235,0,1492
1548383420405,22686,HTTP Request Media,200,OK,Thread Group Random 180 10-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3249,0,1639
1548383413791,29598,HTTP Request Grande,200,OK,Thread Group Random 180 10-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2879,0,1669
1548383426791,16737,HTTP Request Piccola,200,OK,Thread Group Random 180 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2531,0,1280
1548383419570,24125,HTTP Request Media,200,OK,Thread Group Random 180 10-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3170,0,1588
1548383416224,27958,HTTP Request Grande,200,OK,Thread Group Random 180 10-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2640,0,1245
1548383421073,23450,HTTP Request Media,200,OK,Thread Group Random 180 10-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3169,0,1591
1548383423358,22979,HTTP Request Media,200,OK,Thread Group Random 180 10-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2595,0,1407
1548383425366,21443,HTTP Request Media,200,OK,Thread Group Random 180 10-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2388,0,1129
1548383430762,16229,HTTP Request Piccola,200,OK,Thread Group Random 180 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2539,0,1414
1548383428633,19208,HTTP Request Piccola,200,OK,Thread Group Random 180 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2847,0,1437
1548383416547,31867,HTTP Request Grande,200,OK,Thread Group Random 180 10-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2585,0,1197
1548383419319,29418,HTTP Request Grande,200,OK,Thread Group Random 180 10-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3221,0,1550
1548383429529,19248,HTTP Request Piccola,200,OK,Thread Group Random 180 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2899,0,1490
1548383421297,27678,HTTP Request Media,200,OK,Thread Group Random 180 10-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3080,0,1599
1548383431460,17541,HTTP Request Piccola,200,OK,Thread Group Random 180 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2246,0,1122
1548383421131,27892,HTTP Request Grande,200,OK,Thread Group Random 180 10-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3158,0,1571
1548383424687,24585,HTTP Request Media,200,OK,Thread Group Random 180 10-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2428,0,1183
1548383430450,19202,HTTP Request Piccola,200,OK,Thread Group Random 180 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2435,0,1386
1548383434923,15189,HTTP Request Piccola,200,OK,Thread Group Random 180 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3174,0,1432
1548383431176,18939,HTTP Request Piccola,200,OK,Thread Group Random 180 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2485,0,1342
1548383434743,16634,HTTP Request Piccola,200,OK,Thread Group Random 180 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3170,0,1445
1548383426057,25820,HTTP Request Media,200,OK,Thread Group Random 180 10-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2729,0,1303
1548383441689,10744,HTTP Request Piccola,200,OK,Thread Group Random 180 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2399,0,1357
1548383435448,17254,HTTP Request Piccola,200,OK,Thread Group Random 180 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3368,0,1630
1548383435951,16951,HTTP Request Piccola,200,OK,Thread Group Random 180 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3448,0,1670
1548383436302,16816,HTTP Request Piccola,200,OK,Thread Group Random 180 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3447,0,1721
1548383422814,30304,HTTP Request Grande,200,OK,Thread Group Random 180 10-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2853,0,1520
1548383418263,35007,HTTP Request Grande,200,OK,Thread Group Random 180 10-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3005,0,1399
1548383422503,30834,HTTP Request Grande,200,OK,Thread Group Random 180 10-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2928,0,1552
1548383425132,29221,HTTP Request Grande,200,OK,Thread Group Random 180 10-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2399,0,1120
1548383432539,22113,HTTP Request Media,200,OK,Thread Group Random 180 10-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2423,0,1133
1548383427646,29402,HTTP Request Media,200,OK,Thread Group Random 180 10-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2717,0,1293
1548383435356,21748,HTTP Request Media,200,OK,Thread Group Random 180 10-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3322,0,1596
1548383439640,17837,HTTP Request Piccola,200,OK,Thread Group Random 180 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2930,0,1503
1548383439643,17840,HTTP Request Piccola,200,OK,Thread Group Random 180 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2927,0,1500
1548383443696,13862,HTTP Request Piccola,200,OK,Thread Group Random 180 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2068,0,990
1548383431076,26618,HTTP Request Media,200,OK,Thread Group Random 180 10-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2560,0,1384
1548383440292,17919,HTTP Request Piccola,200,OK,Thread Group Random 180 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2757,0,1402
1548383427509,31226,HTTP Request Grande,200,OK,Thread Group Random 180 10-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2754,0,1365
1548383428897,30343,HTTP Request Grande,200,OK,Thread Group Random 180 10-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2746,0,1390
1548383431562,28387,HTTP Request Grande,200,OK,Thread Group Random 180 10-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2157,0,1029
1548383427921,32536,HTTP Request Grande,200,OK,Thread Group Random 180 10-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2722,0,1268
1548383431568,29779,HTTP Request Grande,200,OK,Thread Group Random 180 10-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2157,0,1027
1548383429891,31470,HTTP Request Grande,200,OK,Thread Group Random 180 10-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2665,0,1399
1548383446811,15129,HTTP Request Piccola,200,OK,Thread Group Random 180 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2980,0,1612
1548383442547,19568,HTTP Request Media,200,OK,Thread Group Random 180 10-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1958,0,994
1548383431433,30894,HTTP Request Grande,200,OK,Thread Group Random 180 10-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2275,0,1144
1548383449273,13131,HTTP Request Piccola,200,OK,Thread Group Random 180 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2752,0,1248
1548383442231,20753,HTTP Request Piccola,200,OK,Thread Group Random 180 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2158,0,1177
1548383445251,17919,HTTP Request Piccola,200,OK,Thread Group Random 180 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2952,0,1323
1548383432767,30411,HTTP Request Grande,200,OK,Thread Group Random 180 10-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2582,0,1191
1548383448976,16993,HTTP Request Piccola,200,OK,Thread Group Random 180 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2649,0,1241
1548383443092,23609,HTTP Request Media,200,OK,Thread Group Random 180 10-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2065,0,1024
1548383438278,28894,HTTP Request Grande,200,OK,Thread Group Random 180 10-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3229,0,1699
1548383445412,21858,HTTP Request Piccola,200,OK,Thread Group Random 180 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2977,0,1362
1548383448633,19016,HTTP Request Piccola,200,OK,Thread Group Random 180 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2716,0,1327
1548383449023,18741,HTTP Request Piccola,200,OK,Thread Group Random 180 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2626,0,1221
1548383436781,31570,HTTP Request Grande,200,OK,Thread Group Random 180 10-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3445,0,1731
1548383438591,29839,HTTP Request Grande,200,OK,Thread Group Random 180 10-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3110,0,1699
1548383448414,20282,HTTP Request Piccola,200,OK,Thread Group Random 180 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2743,0,1366
1548383437002,31743,HTTP Request Media,200,OK,Thread Group Random 180 10-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3396,0,1734
1548383449528,20334,HTTP Request Piccola,200,OK,Thread Group Random 180 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3040,0,1352
1548383437030,33007,HTTP Request Grande,200,OK,Thread Group Random 180 10-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3398,0,1740
1548383444183,25997,HTTP Request Media,200,OK,Thread Group Random 180 10-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2368,0,1025
1548383453119,19118,HTTP Request Piccola,200,OK,Thread Group Random 180 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2752,0,1361
1548383439746,32565,HTTP Request Grande,200,OK,Thread Group Random 180 10-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2918,0,1495
1548383453270,19233,HTTP Request Piccola,200,OK,Thread Group Random 180 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2709,0,1294
