timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548421049658,34333,HTTP Request Media,200,OK,Thread Group Random 136 1-32,text,true,,1498246,127,65,65,http://192.168.1.172/Facebook.html,3498,0,1896
1548421062155,21932,HTTP Request Piccola,200,OK,Thread Group Random 136 1-39,text,true,,470258,125,64,64,http://192.168.1.172/Amazon.html,3654,0,1719
1548421065051,20123,HTTP Request Piccola,200,OK,Thread Group Random 136 1-55,text,true,,470258,125,63,63,http://192.168.1.172/Amazon.html,3655,0,1924
1548421059525,25771,HTTP Request Media,200,OK,Thread Group Random 136 1-33,text,true,,1498246,127,62,62,http://192.168.1.172/Facebook.html,3752,0,1749
1548421036103,49338,HTTP Request Grande,200,OK,Thread Group Random 136 1-50,bin,true,,5266772,138,61,61,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4480,0,1818
1548421065744,20382,HTTP Request Piccola,200,OK,Thread Group Random 136 1-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3783,0,2049
1548421053482,34840,HTTP Request Grande,200,OK,Thread Group Random 136 1-68,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3739,0,1779
1548421046731,41750,HTTP Request Grande,200,OK,Thread Group Random 136 1-27,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3857,0,1658
1548421044919,43971,HTTP Request Media,200,OK,Thread Group Random 136 1-49,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,3582,0,1884
1548421046995,41933,HTTP Request Media,200,OK,Thread Group Random 136 1-16,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,3951,0,2084
1548421058671,31069,HTTP Request Media,200,OK,Thread Group Random 136 1-58,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,3363,0,1653
1548421063063,27235,HTTP Request Grande,200,OK,Thread Group Random 136 1-19,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3585,0,1749
1548421052161,38191,HTTP Request Media,200,OK,Thread Group Random 136 1-4,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,3773,0,1928
1548421055983,34456,HTTP Request Media,200,OK,Thread Group Random 136 1-10,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,3480,0,1829
1548421069113,22027,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,3731,0,1869
1548421057384,34712,HTTP Request Grande,200,OK,Thread Group Random 136 1-47,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3466,0,1664
1548421056640,36518,HTTP Request Media,200,OK,Thread Group Random 136 1-40,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,3377,0,1680
1548421070594,23673,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,3508,0,1869
1548421040673,54000,HTTP Request Grande,200,OK,Thread Group Random 136 1-61,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4594,0,2479
1548421067168,27635,HTTP Request Media,200,OK,Thread Group Random 136 1-65,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,3613,0,1717
1548421043627,51907,HTTP Request Grande,200,OK,Thread Group Random 136 1-42,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3642,0,1975
1548421065856,29824,HTTP Request Media,200,OK,Thread Group Random 136 1-64,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,3771,0,2010
1548421055273,40488,HTTP Request Grande,200,OK,Thread Group Random 136 1-12,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3637,0,1948
1548421073931,21968,HTTP Request Piccola,200,OK,Thread Group Random 136 1-1,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,2534,0,1292
1548421061183,34748,HTTP Request Grande,200,OK,Thread Group Random 136 1-34,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3788,0,2007
1548421074022,21929,HTTP Request Piccola,200,OK,Thread Group Random 136 1-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,2585,0,1304
1548421059910,36300,HTTP Request Grande,200,OK,Thread Group Random 136 1-36,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3530,0,1658
1548421045536,51368,HTTP Request Grande,200,OK,Thread Group Random 136 1-2,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3854,0,1645
1548421063704,33308,HTTP Request Media,200,OK,Thread Group Random 136 1-44,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,4013,0,1887
1548421073529,24518,HTTP Request Piccola,200,OK,Thread Group Random 136 1-46,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,2880,0,1662
1548421049419,51056,HTTP Request Grande,200,OK,Thread Group Random 136 1-56,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3603,0,2002
1548421065670,35272,HTTP Request Media,200,OK,Thread Group Random 136 1-31,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,3849,0,2119
1548421077978,23600,HTTP Request Piccola,200,OK,Thread Group Random 136 1-63,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,2789,0,1394
1548421078080,23730,HTTP Request Piccola,200,OK,Thread Group Random 136 1-17,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,2910,0,1438
1548421054607,48005,HTTP Request Grande,200,OK,Thread Group Random 136 1-15,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3582,0,1711
1548421054918,48221,HTTP Request Grande,200,OK,Thread Group Random 136 1-6,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3600,0,1837
1548421079302,25202,HTTP Request Piccola,200,OK,Thread Group Random 136 1-45,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,3194,0,1363
1548421060448,48424,HTTP Request Grande,200,OK,Thread Group Random 136 1-9,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3457,0,1728
1548421071475,37535,HTTP Request Piccola,200,OK,Thread Group Random 136 1-41,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,3594,0,1876
1548421075539,36197,HTTP Request Media,200,OK,Thread Group Random 136 1-38,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,2559,0,1270
1548421063487,48809,HTTP Request Grande,200,OK,Thread Group Random 136 1-59,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3750,0,1770
1548421080077,32525,HTTP Request Piccola,200,OK,Thread Group Random 136 1-62,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,3802,0,1680
1548421078315,35402,HTTP Request Piccola,200,OK,Thread Group Random 136 1-8,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,3074,0,1511
1548421074106,40327,HTTP Request Grande,200,OK,Thread Group Random 136 1-29,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2661,0,1354
1548421072480,42358,HTTP Request Grande,200,OK,Thread Group Random 136 1-13,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2980,0,1628
1548421067933,47977,HTTP Request Media,200,OK,Thread Group Random 136 1-52,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,3343,0,1699
1548421066405,49670,HTTP Request Grande,200,OK,Thread Group Random 136 1-51,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3395,0,1644
1548421067937,48369,HTTP Request Media,200,OK,Thread Group Random 136 1-43,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,3338,0,1695
1548421071015,47757,HTTP Request Media,200,OK,Thread Group Random 136 1-20,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,3476,0,1852
1548421063595,55625,HTTP Request Grande,200,OK,Thread Group Random 136 1-22,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3828,0,1787
1548421074977,44991,HTTP Request Media,200,OK,Thread Group Random 136 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,2420,0,1118
1548421063536,56855,HTTP Request Grande,200,OK,Thread Group Random 136 1-30,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3795,0,1773
1548421081654,40409,HTTP Request Media,200,OK,Thread Group Random 136 1-7,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,4184,0,2151
1548421081653,40422,HTTP Request Media,200,OK,Thread Group Random 136 1-5,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,4185,0,2152
1548421081656,40459,HTTP Request Media,200,OK,Thread Group Random 136 1-37,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,4182,0,2149
1548421074380,49371,HTTP Request Media,200,OK,Thread Group Random 136 1-35,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,2649,0,1327
1548421073973,50497,HTTP Request Grande,200,OK,Thread Group Random 136 1-24,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2533,0,1284
1548421077615,47616,HTTP Request Grande,200,OK,Thread Group Random 136 1-21,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2941,0,1290
1548421077613,50902,HTTP Request Grande,200,OK,Thread Group Random 136 1-3,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2943,0,1291
1548421076084,52668,HTTP Request Grande,200,OK,Thread Group Random 136 1-11,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2500,0,1300
1548421081652,47765,HTTP Request Grande,200,OK,Thread Group Random 136 1-54,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4185,0,2152
1548421081651,48303,HTTP Request Grande,200,OK,Thread Group Random 136 1-53,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4183,0,2152
1548421081652,49431,HTTP Request Grande,200,OK,Thread Group Random 136 1-26,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4182,0,2151
1548421074450,59147,HTTP Request Grande,200,OK,Thread Group Random 136 1-25,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2731,0,1353
1548421075968,58386,HTTP Request Grande,200,OK,Thread Group Random 136 1-66,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2400,0,1220
