timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548421683828,18259,HTTP Request Media,200,OK,Thread Group Random 136 3-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,868,0,415
1548421681155,22127,HTTP Request Media,200,OK,Thread Group Random 136 3-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2383,0,1280
1548421684240,19836,HTTP Request Media,200,OK,Thread Group Random 136 3-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1080,0,449
1548421680399,23730,HTTP Request Media,200,OK,Thread Group Random 136 3-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2759,0,1409
1548421680695,23585,HTTP Request Media,200,OK,Thread Group Random 136 3-17,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2651,0,1435
1548421676808,30041,HTTP Request Grande,200,OK,Thread Group Random 136 3-38,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4152,0,2221
1548421677532,29513,HTTP Request Grande,200,OK,Thread Group Random 136 3-5,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3875,0,2286
1548421679172,29564,HTTP Request Grande,200,OK,Thread Group Random 136 3-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3183,0,1869
1548421683627,25316,HTTP Request Grande,200,OK,Thread Group Random 136 3-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1015,0,580
1548421676821,33172,HTTP Request Grande,200,OK,Thread Group Random 136 3-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4138,0,2219
1548421676814,33286,HTTP Request Grande,200,OK,Thread Group Random 136 3-41,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4145,0,2217
1548421676839,33292,HTTP Request Grande,200,OK,Thread Group Random 136 3-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4150,0,2251
1548421682324,27932,HTTP Request Media,200,OK,Thread Group Random 136 3-19,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1822,0,1114
1548421681401,29113,HTTP Request Grande,200,OK,Thread Group Random 136 3-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2265,0,1182
1548421677659,33069,HTTP Request Grande,200,OK,Thread Group Random 136 3-22,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3808,0,2212
1548421678190,32811,HTTP Request Grande,200,OK,Thread Group Random 136 3-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3508,0,2111
1548421678338,32677,HTTP Request Grande,200,OK,Thread Group Random 136 3-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3501,0,2101
1548421677305,35428,HTTP Request Grande,200,OK,Thread Group Random 136 3-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3967,0,2406
1548421679272,33485,HTTP Request Grande,200,OK,Thread Group Random 136 3-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3099,0,1820
1548421688165,24762,HTTP Request Media,200,OK,Thread Group Random 136 3-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1917,0,934
1548421676806,36410,HTTP Request Grande,200,OK,Thread Group Random 136 3-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4155,0,2221
1548421684204,29334,HTTP Request Grande,200,OK,Thread Group Random 136 3-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1023,0,423
1548421678571,35387,HTTP Request Grande,200,OK,Thread Group Random 136 3-20,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3527,0,2060
1548421678080,36381,HTTP Request Grande,200,OK,Thread Group Random 136 3-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3495,0,2066
1548421681060,33681,HTTP Request Grande,200,OK,Thread Group Random 136 3-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2424,0,1302
1548421682039,33223,HTTP Request Grande,200,OK,Thread Group Random 136 3-33,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1948,0,1306
1548421689265,27183,HTTP Request Media,200,OK,Thread Group Random 136 3-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1884,0,848
1548421706875,9934,HTTP Request Piccola,200,OK,Thread Group Random 136 3-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3381,0,1694
1548421711334,7804,HTTP Request Piccola,200,OK,Thread Group Random 136 3-61,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1994,0,977
1548421706735,13027,HTTP Request Piccola,200,OK,Thread Group Random 136 3-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3407,0,1660
1548421706811,13148,HTTP Request Piccola,200,OK,Thread Group Random 136 3-40,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3395,0,1687
1548421706828,13146,HTTP Request Piccola,200,OK,Thread Group Random 136 3-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3379,0,1684
1548421706849,13199,HTTP Request Piccola,200,OK,Thread Group Random 136 3-38,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3379,0,1669
1548421712332,7824,HTTP Request Piccola,200,OK,Thread Group Random 136 3-63,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1919,0,1006
1548421707491,12843,HTTP Request Piccola,200,OK,Thread Group Random 136 3-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3200,0,1726
1548421707531,12856,HTTP Request Piccola,200,OK,Thread Group Random 136 3-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3192,0,1722
1548421713628,6857,HTTP Request Piccola,200,OK,Thread Group Random 136 3-49,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1415,0,764
1548421713676,6820,HTTP Request Piccola,200,OK,Thread Group Random 136 3-12,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1393,0,771
1548421707936,12567,HTTP Request Piccola,200,OK,Thread Group Random 136 3-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3099,0,1767
1548421713829,6835,HTTP Request Piccola,200,OK,Thread Group Random 136 3-34,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1377,0,716
1548421708686,12726,HTTP Request Piccola,200,OK,Thread Group Random 136 3-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2741,0,1590
1548421708891,12583,HTTP Request Piccola,200,OK,Thread Group Random 136 3-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2611,0,1519
1548421709195,12295,HTTP Request Piccola,200,OK,Thread Group Random 136 3-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2522,0,1443
1548421710399,11092,HTTP Request Piccola,200,OK,Thread Group Random 136 3-59,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2153,0,1102
1548421709056,12438,HTTP Request Piccola,200,OK,Thread Group Random 136 3-1,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2570,0,1461
1548421709982,11911,HTTP Request Piccola,200,OK,Thread Group Random 136 3-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2063,0,1177
1548421709934,11963,HTTP Request Piccola,200,OK,Thread Group Random 136 3-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2111,0,1225
1548421710100,11902,HTTP Request Piccola,200,OK,Thread Group Random 136 3-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2012,0,1110
1548421714204,8386,HTTP Request Piccola,200,OK,Thread Group Random 136 3-11,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1206,0,666
1548421714202,8393,HTTP Request Piccola,200,OK,Thread Group Random 136 3-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1208,0,666
1548421710811,12296,HTTP Request Media,200,OK,Thread Group Random 136 3-23,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2010,0,980
1548421714741,9007,HTTP Request Piccola,200,OK,Thread Group Random 136 3-66,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1172,0,567
1548421712135,11754,HTTP Request Piccola,200,OK,Thread Group Random 136 3-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1922,0,1054
1548421711155,14194,HTTP Request Media,200,OK,Thread Group Random 136 3-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1881,0,888
1548421706745,19094,HTTP Request Media,200,OK,Thread Group Random 136 3-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3398,0,1654
1548421711300,14751,HTTP Request Media,200,OK,Thread Group Random 136 3-25,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1975,0,962
1548421706834,19607,HTTP Request Media,200,OK,Thread Group Random 136 3-55,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3395,0,1679
1548421706852,19735,HTTP Request Media,200,OK,Thread Group Random 136 3-67,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3376,0,1667
1548421711401,15214,HTTP Request Media,200,OK,Thread Group Random 136 3-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1997,0,1000
1548421708273,19473,HTTP Request Media,200,OK,Thread Group Random 136 3-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2940,0,1795
1548421706809,21027,HTTP Request Media,200,OK,Thread Group Random 136 3-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3398,0,1689
1548421706841,21256,HTTP Request Media,200,OK,Thread Group Random 136 3-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3389,0,1674
1548421712324,15935,HTTP Request Media,200,OK,Thread Group Random 136 3-19,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1926,0,1014
1548421707400,21187,HTTP Request Media,200,OK,Thread Group Random 136 3-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3132,0,1689
1548421708432,21322,HTTP Request Media,200,OK,Thread Group Random 136 3-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2817,0,1722
1548421713307,16473,HTTP Request Media,200,OK,Thread Group Random 136 3-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1556,0,884
1548421709172,20691,HTTP Request Media,200,OK,Thread Group Random 136 3-13,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2527,0,1445
1548421708963,21020,HTTP Request Media,200,OK,Thread Group Random 136 3-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2539,0,1447
1548421713542,16690,HTTP Request Media,200,OK,Thread Group Random 136 3-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1462,0,809
1548421713748,16823,HTTP Request Media,200,OK,Thread Group Random 136 3-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1413,0,762
1548421708285,22796,HTTP Request Grande,200,OK,Thread Group Random 136 3-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2928,0,1787
1548421714462,17692,HTTP Request Media,200,OK,Thread Group Random 136 3-62,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1219,0,618
1548421715262,17324,HTTP Request Media,200,OK,Thread Group Random 136 3-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1260,0,586
1548421712137,20886,HTTP Request Media,200,OK,Thread Group Random 136 3-2,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1921,0,1052
1548421718164,14900,HTTP Request Piccola,200,OK,Thread Group Random 136 3-31,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1786,0,826
1548421711002,22977,HTTP Request Grande,200,OK,Thread Group Random 136 3-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1893,0,859
1548421713958,22740,HTTP Request Grande,200,OK,Thread Group Random 136 3-20,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1324,0,683
1548421708956,28366,HTTP Request Grande,200,OK,Thread Group Random 136 3-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2546,0,1454
1548421712758,24647,HTTP Request Grande,200,OK,Thread Group Random 136 3-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1588,0,780
1548421710290,27239,HTTP Request Grande,200,OK,Thread Group Random 136 3-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2193,0,1138
1548421712733,24813,HTTP Request Grande,200,OK,Thread Group Random 136 3-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1628,0,802
1548421706831,31758,HTTP Request Grande,200,OK,Thread Group Random 136 3-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3376,0,1681
1548421709994,29204,HTTP Request Grande,200,OK,Thread Group Random 136 3-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2052,0,1165
1548421706753,32533,HTTP Request Grande,200,OK,Thread Group Random 136 3-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3399,0,1652
1548421706742,32677,HTTP Request Grande,200,OK,Thread Group Random 136 3-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3400,0,1656
1548421711015,29014,HTTP Request Grande,200,OK,Thread Group Random 136 3-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1895,0,864
1548421710131,30301,HTTP Request Grande,200,OK,Thread Group Random 136 3-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1988,0,1086
1548421713217,27227,HTTP Request Grande,200,OK,Thread Group Random 136 3-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1585,0,867
1548421706802,33644,HTTP Request Grande,200,OK,Thread Group Random 136 3-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3398,0,1682
1548421708066,33747,HTTP Request Grande,200,OK,Thread Group Random 136 3-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3051,0,1778
1548421710696,31503,HTTP Request Grande,200,OK,Thread Group Random 136 3-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2081,0,1060
1548421710729,31602,HTTP Request Grande,200,OK,Thread Group Random 136 3-22,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2069,0,1042
1548421714240,28474,HTTP Request Grande,200,OK,Thread Group Random 136 3-26,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1217,0,669
1548421715699,27884,HTTP Request Grande,200,OK,Thread Group Random 136 3-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1413,0,698
1548421737400,7989,HTTP Request Piccola,200,OK,Thread Group Random 136 3-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2427,0,1253
1548421719265,27777,HTTP Request Grande,200,OK,Thread Group Random 136 3-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2246,0,974
1548421740812,6536,HTTP Request Piccola,200,OK,Thread Group Random 136 3-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1555,0,752
1548421740101,7250,HTTP Request Piccola,200,OK,Thread Group Random 136 3-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1570,0,787
1548421741003,6684,HTTP Request Piccola,200,OK,Thread Group Random 136 3-32,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1493,0,805
1548421740290,7515,HTTP Request Piccola,200,OK,Thread Group Random 136 3-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1551,0,752
1548421740448,7393,HTTP Request Piccola,200,OK,Thread Group Random 136 3-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1413,0,610
1548421740433,7409,HTTP Request Piccola,200,OK,Thread Group Random 136 3-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1416,0,615
1548421741155,6783,HTTP Request Piccola,200,OK,Thread Group Random 136 3-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1564,0,829
1548421738285,10046,HTTP Request Piccola,200,OK,Thread Group Random 136 3-9,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2155,0,1153
1548421736835,11821,HTTP Request Piccola,200,OK,Thread Group Random 136 3-55,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2818,0,1678
1548421736853,11846,HTTP Request Piccola,200,OK,Thread Group Random 136 3-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2810,0,1666
1548421738686,10204,HTTP Request Piccola,200,OK,Thread Group Random 136 3-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1898,0,1179
1548421737493,11410,HTTP Request Piccola,200,OK,Thread Group Random 136 3-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2406,0,1205
1548421741815,7712,HTTP Request Piccola,200,OK,Thread Group Random 136 3-43,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1207,0,668
1548421736828,13120,HTTP Request Media,200,OK,Thread Group Random 136 3-51,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2825,0,1682
1548421742323,8090,HTTP Request Piccola,200,OK,Thread Group Random 136 3-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1076,0,491
1548421742332,8086,HTTP Request Piccola,200,OK,Thread Group Random 136 3-63,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1086,0,488
1548421738957,11507,HTTP Request Piccola,200,OK,Thread Group Random 136 3-14,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1891,0,1122
1548421743747,9210,HTTP Request Piccola,200,OK,Thread Group Random 136 3-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1417,0,560
1548421743307,9974,HTTP Request Piccola,200,OK,Thread Group Random 136 3-30,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1251,0,632
1548421739935,13535,HTTP Request Media,200,OK,Thread Group Random 136 3-15,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1385,0,723
1548421739983,13704,HTTP Request Media,200,OK,Thread Group Random 136 3-65,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1441,0,744
1548421740030,13684,HTTP Request Media,200,OK,Thread Group Random 136 3-47,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1447,0,730
1548421743627,10797,HTTP Request Piccola,200,OK,Thread Group Random 136 3-49,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1343,0,557
1548421736746,17680,HTTP Request Media,200,OK,Thread Group Random 136 3-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2828,0,1695
1548421736736,17755,HTTP Request Media,200,OK,Thread Group Random 136 3-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2835,0,1697
1548421744200,10327,HTTP Request Piccola,200,OK,Thread Group Random 136 3-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1691,0,795
1548421736810,17820,HTTP Request Media,200,OK,Thread Group Random 136 3-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2831,0,1682
1548421744240,10482,HTTP Request Piccola,200,OK,Thread Group Random 136 3-26,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1701,0,817
1548421741016,13850,HTTP Request Media,200,OK,Thread Group Random 136 3-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1486,0,793
1548421737533,17897,HTTP Request Media,200,OK,Thread Group Random 136 3-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2366,0,1165
1548421737937,17901,HTTP Request Media,200,OK,Thread Group Random 136 3-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2408,0,1287
1548421738591,18146,HTTP Request Media,200,OK,Thread Group Random 136 3-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1872,0,1142
1548421741300,15561,HTTP Request Media,200,OK,Thread Group Random 136 3-25,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1454,0,862
1548421741401,15525,HTTP Request Media,200,OK,Thread Group Random 136 3-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1375,0,829
1548421738890,18424,HTTP Request Media,200,OK,Thread Group Random 136 3-50,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1906,0,1155
1548421745699,13241,HTTP Request Piccola,200,OK,Thread Group Random 136 3-8,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1602,0,892
1548421739056,20016,HTTP Request Media,200,OK,Thread Group Random 136 3-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1906,0,1120
1548421742136,18525,HTTP Request Media,200,OK,Thread Group Random 136 3-2,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1166,0,614
1548421742734,17951,HTTP Request Media,200,OK,Thread Group Random 136 3-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1149,0,539
1548421742135,18575,HTTP Request Media,200,OK,Thread Group Random 136 3-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1165,0,614
1548421738432,23714,HTTP Request Grande,200,OK,Thread Group Random 136 3-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2008,0,1138
1548421744741,18269,HTTP Request Media,200,OK,Thread Group Random 136 3-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1837,0,944
1548421738272,24885,HTTP Request Grande,200,OK,Thread Group Random 136 3-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2169,0,1151
1548421736811,26449,HTTP Request Grande,200,OK,Thread Group Random 136 3-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2830,0,1681
1548421743216,21028,HTTP Request Media,200,OK,Thread Group Random 136 3-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1152,0,592
1548421739288,24961,HTTP Request Grande,200,OK,Thread Group Random 136 3-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1757,0,1107
1548421739172,25600,HTTP Request Grande,200,OK,Thread Group Random 136 3-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1871,0,1120
1548421736841,28314,HTTP Request Grande,200,OK,Thread Group Random 136 3-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2814,0,1674
1548421738963,26212,HTTP Request Grande,200,OK,Thread Group Random 136 3-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1883,0,1122
1548421736850,28604,HTTP Request Grande,200,OK,Thread Group Random 136 3-38,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2804,0,1665
1548421736876,30251,HTTP Request Grande,200,OK,Thread Group Random 136 3-57,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2827,0,1682
1548421742200,25183,HTTP Request Grande,200,OK,Thread Group Random 136 3-17,bin,true,,5266772,138,67,67,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1147,0,566
1548421741335,26124,HTTP Request Grande,200,OK,Thread Group Random 136 3-61,bin,true,,5266772,138,66,66,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1433,0,863
1548421740399,27924,HTTP Request Grande,200,OK,Thread Group Random 136 3-59,bin,true,,5266772,138,65,65,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1442,0,646
1548421743957,24546,HTTP Request Media,200,OK,Thread Group Random 136 3-20,text,true,,1498246,127,64,64,http://192.168.1.172/Facebook.html,1552,0,619
1548421744204,26346,HTTP Request Grande,200,OK,Thread Group Random 136 3-11,bin,true,,5266772,138,63,63,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1698,0,798
1548421739420,32429,HTTP Request Grande,200,OK,Thread Group Random 136 3-7,bin,true,,5266772,138,62,62,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1628,0,1008
1548421743828,28549,HTTP Request Grande,200,OK,Thread Group Random 136 3-34,bin,true,,5266772,138,61,61,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1432,0,557
1548421743676,28783,HTTP Request Grande,200,OK,Thread Group Random 136 3-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1408,0,575
1548421739195,33814,HTTP Request Grande,200,OK,Thread Group Random 136 3-18,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1849,0,1099
1548421742332,30798,HTTP Request Grande,200,OK,Thread Group Random 136 3-22,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1081,0,487
1548421745262,28172,HTTP Request Grande,200,OK,Thread Group Random 136 3-33,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1760,0,838
1548421744462,29040,HTTP Request Grande,200,OK,Thread Group Random 136 3-62,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1750,0,893
1548421742757,30836,HTTP Request Grande,200,OK,Thread Group Random 136 3-68,bin,true,,5266772,138,55,55,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1210,0,569
1548421743542,30740,HTTP Request Grande,200,OK,Thread Group Random 136 3-37,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1356,0,541
1548421749265,26361,HTTP Request Media,200,OK,Thread Group Random 136 3-24,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,2702,0,1211
1548421766741,10602,HTTP Request Piccola,200,OK,Thread Group Random 136 3-9,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,2600,0,1233
1548421766741,10617,HTTP Request Piccola,200,OK,Thread Group Random 136 3-6,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,2610,0,1233
1548421766739,11283,HTTP Request Piccola,200,OK,Thread Group Random 136 3-66,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,2594,0,1234
1548421766738,11287,HTTP Request Piccola,200,OK,Thread Group Random 136 3-15,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,2593,0,1235
1548421766739,11299,HTTP Request Piccola,200,OK,Thread Group Random 136 3-47,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,2593,0,1234
1548421766741,11520,HTTP Request Piccola,200,OK,Thread Group Random 136 3-39,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,2600,0,1233
1548421748163,30480,HTTP Request Grande,200,OK,Thread Group Random 136 3-31,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2175,0,977
1548421766735,13014,HTTP Request Piccola,200,OK,Thread Group Random 136 3-16,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,2577,0,1234
