timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446363550,7986,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,4
1548446363551,8026,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,4
1548446363543,8063,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6,0,3
1548446363578,8072,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,72,0,9
1548446363544,8119,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,4
1548446363547,8130,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,6
1548446363555,8231,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,3
1548446363589,8199,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,202,0,55
1548446363553,8236,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,19,0,4
1548446363585,8223,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,159,0,43
1548446363595,8218,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,233,0,81
1548446363592,8230,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,234,0,81
1548446363548,8274,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,5
1548446363582,8242,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,124,0,26
1548446363587,8251,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,204,0,55
1548446363596,8243,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,232,0,80
1548446378561,7567,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,4
1548446378559,7619,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,4
1548446378551,7802,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,19,0,4
1548446378543,7820,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548446378556,7816,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,3
1548446378567,7878,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,7
1548446378566,7881,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,4
1548446378564,7949,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,4
1548446378570,7962,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,6
1548446378564,7994,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,4
1548446378554,8009,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,5
1548446378556,8113,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,3
1548446378578,8094,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,5
1548446378571,8103,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,5
1548446378573,8104,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,4
1548446378574,8142,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,4
1548446378558,8180,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,4
1548446378586,8199,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,167,0,42
1548446378568,8243,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,7
1548446378547,8276,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,4
1548446378544,8283,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548446378547,8293,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,3
1548446378549,8306,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,5
1548446378553,8314,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,4
1548446378594,8278,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,38
1548446378585,8292,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,108,0,20
1548446378582,8297,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,110,0,23
1548446378589,8291,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,165,0,40
1548446378592,8290,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,171,0,39
1548446378596,8287,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,248,0,74
1548446393543,7236,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,47,0,9
1548446393543,8130,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,44,0,9
1548446393542,8133,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,45,0,9
1548446393541,8147,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,46,0,10
1548446393541,8165,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,61,0,9
1548446393543,8209,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,52,0,11
1548446393545,8222,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,61,0,13
1548446393544,8255,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,61,0,11
1548446393546,8260,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,77,0,13
1548446393547,8356,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,83,0,15
1548446393546,8361,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,77,0,15
1548446393547,8362,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,83,0,16
1548446393545,8365,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,77,0,13
1548446393544,8368,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,81,0,12
1548446393546,8370,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,84,0,15
1548446393548,8390,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,89,0,18
1548446393542,8397,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,43,0,8
1548446393547,8395,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,87,0,18
1548446393549,8398,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,120,0,27
1548446393550,8400,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,110,0,24
1548446393547,8405,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,89,0,18
1548446393549,8403,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,96,0,22
1548446393548,8426,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,90,0,22
1548446393548,8428,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,104,0,23
1548446393548,8429,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,105,0,23
1548446393549,8430,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,102,0,22
1548446393550,8430,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,110,0,24
1548446393550,8432,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,124,0,26
1548446393549,8435,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,108,0,22
1548446393549,8437,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,110,0,22
