timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456044276,10453,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,240,0,87
1548456044266,10509,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,221,0,89
1548456044256,10605,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,190,0,78
1548456044279,10583,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,238,0,85
1548456044277,10587,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,239,0,86
1548456044280,10585,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,245,0,93
1548456044281,10586,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,243,0,92
1548456044287,10640,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,287,0,95
1548456044275,10658,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,254,0,87
1548456044283,10663,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,261,0,93
1548456044284,10668,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,261,0,93
1548456044285,10694,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,269,0,93
1548456044288,10702,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,287,0,95
1548456044290,10704,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,286,0,96
1548456044288,10710,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,287,0,95
1548456044253,10753,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,80
1548456059149,5686,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548456059163,6717,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,14
1548456059157,7018,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,12
1548456059160,7040,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,17
1548456059146,7561,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6,0,3
1548456059152,9102,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,7
1548456059155,9668,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,4
1548456059275,9584,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,306,0,101
1548456059277,9607,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,297,0,99
1548456059278,9615,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,302,0,99
1548456059286,9737,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,331,0,105
1548456059281,9746,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,317,0,100
1548456059289,9740,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,336,0,110
1548456059284,9770,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,336,0,104
1548456059166,9913,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,15
1548456059290,9818,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,346,0,109
1548456059289,9849,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,337,0,109
1548456059243,10265,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,219,0,87
1548456059249,10330,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,247,0,92
1548456059252,10475,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,268,0,94
1548456059256,10552,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,282,0,98
1548456059262,10548,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,277,0,94
1548456059266,10546,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,272,0,90
1548456059255,10567,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,281,0,99
1548456059260,10565,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,275,0,94
1548456059267,10560,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,276,0,89
1548456059280,10624,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,319,0,102
1548456059282,10653,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,317,0,100
1548456059286,10669,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,331,0,105
1548456059292,10736,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,348,0,115
1548456074142,9336,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,6
1548456074141,10379,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,25,0,7
1548456074145,10725,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,45,0,6
1548456074141,10941,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,46,0,9
1548456074146,11162,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,47,0,6
1548456074145,11434,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,18,0,3
1548456074149,11567,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,128,0,7
1548456074145,11673,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,54,0,3
1548456074149,11751,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,128,0,7
1548456074144,11798,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,50,0,4
1548456074142,11812,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,34,0,7
1548456074149,11825,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,147,0,8
1548456074147,11853,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,58,0,7
1548456074146,11970,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,74,0,8
1548456074143,11975,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,21,0,5
1548456074143,11976,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,27,0,6
1548456074146,11976,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,59,0,8
1548456074144,11982,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,126,0,4
1548456074147,12000,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,75,0,7
1548456074148,12001,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,78,0,6
1548456074144,12008,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,152,0,13
1548456074147,12029,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,75,0,7
1548456074147,12041,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,76,0,7
1548456074144,12053,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,14,0,4
1548456074148,12065,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,82,0,6
1548456074149,12073,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,87,0,7
1548456074148,12083,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,86,0,7
1548456074149,12085,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,89,0,7
1548456074148,12089,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,85,0,7
1548456074146,12115,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,45,0,6
