timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449119561,23797,HTTP Request Media,200,OK,Thread Group Media 300 15-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6353,0,5186
1548449118402,26218,HTTP Request Media,200,OK,Thread Group Media 300 15-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6880,0,1901
1548449121673,23411,HTTP Request Media,200,OK,Thread Group Media 300 15-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5322,0,4170
1548449122906,23205,HTTP Request Media,200,OK,Thread Group Media 300 15-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3362,0,2055
1548449125844,21445,HTTP Request Media,200,OK,Thread Group Media 300 15-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2219,0,913
1548449125885,21528,HTTP Request Media,200,OK,Thread Group Media 300 15-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2220,0,921
1548449125704,22050,HTTP Request Media,200,OK,Thread Group Media 300 15-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3177,0,2343
1548449126832,22077,HTTP Request Media,200,OK,Thread Group Media 300 15-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2170,0,1276
1548449117989,32271,HTTP Request Media,200,OK,Thread Group Media 300 15-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7345,0,1884
1548449120613,29946,HTTP Request Media,200,OK,Thread Group Media 300 15-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,8709,0,7759
1548449126997,23878,HTTP Request Media,200,OK,Thread Group Media 300 15-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2174,0,1262
1548449101202,50298,HTTP Request Media,200,OK,Thread Group Media 300 15-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3434,0,1840
1548449124950,26953,HTTP Request Media,200,OK,Thread Group Media 300 15-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2310,0,1318
1548449127854,24552,HTTP Request Media,200,OK,Thread Group Media 300 15-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1543,0,557
1548449116731,35852,HTTP Request Media,200,OK,Thread Group Media 300 15-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3819,0,1913
1548449126370,26418,HTTP Request Media,200,OK,Thread Group Media 300 15-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6331,0,1022
1548449125280,27620,HTTP Request Media,200,OK,Thread Group Media 300 15-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2207,0,1133
1548449125534,27759,HTTP Request Media,200,OK,Thread Group Media 300 15-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2476,0,1110
1548449125539,27763,HTTP Request Media,200,OK,Thread Group Media 300 15-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2471,0,1107
1548449131691,22229,HTTP Request Media,200,OK,Thread Group Media 300 15-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3741,0,2696
1548449105285,48786,HTTP Request Media,200,OK,Thread Group Media 300 15-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1178,0,672
1548449125537,28672,HTTP Request Media,200,OK,Thread Group Media 300 15-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2473,0,1108
1548449125670,28758,HTTP Request Media,200,OK,Thread Group Media 300 15-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3107,0,2345
1548449132749,21706,HTTP Request Media,200,OK,Thread Group Media 300 15-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3510,0,2194
1548449101931,52754,HTTP Request Media,200,OK,Thread Group Media 300 15-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3057,0,1854
1548449113198,41728,HTTP Request Media,200,OK,Thread Group Media 300 15-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3464,0,1692
1548449121191,34480,HTTP Request Media,200,OK,Thread Group Media 300 15-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4172,0,1510
1548449103645,52105,HTTP Request Media,200,OK,Thread Group Media 300 15-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2313,0,1258
1548449128626,27599,HTTP Request Media,200,OK,Thread Group Media 300 15-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4341,0,1681
1548449128040,29175,HTTP Request Media,200,OK,Thread Group Media 300 15-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3608,0,838
1548449138580,19731,HTTP Request Media,200,OK,Thread Group Media 300 15-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3814,0,2225
1548449126372,33773,HTTP Request Media,200,OK,Thread Group Media 300 15-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6334,0,1020
1548449126015,34355,HTTP Request Media,200,OK,Thread Group Media 300 15-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6684,0,1004
1548449128075,32297,HTTP Request Media,200,OK,Thread Group Media 300 15-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3574,0,862
1548449097188,63317,HTTP Request Media,200,OK,Thread Group Media 300 15-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4903,0,2908
1548449130652,30253,HTTP Request Media,200,OK,Thread Group Media 300 15-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4569,0,2347
1548449140959,20365,HTTP Request Media,200,OK,Thread Group Media 300 15-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3477,0,1727
1548449135735,25708,HTTP Request Media,200,OK,Thread Group Media 300 15-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2858,0,1433
1548449141014,20838,HTTP Request Media,200,OK,Thread Group Media 300 15-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3602,0,1771
1548449138616,23571,HTTP Request Media,200,OK,Thread Group Media 300 15-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6709,0,5229
1548449142243,20175,HTTP Request Media,200,OK,Thread Group Media 300 15-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3204,0,1767
1548449141149,21275,HTTP Request Media,200,OK,Thread Group Media 300 15-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4312,0,2858
1548449129399,33460,HTTP Request Media,200,OK,Thread Group Media 300 15-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5994,0,3589
1548449134482,29099,HTTP Request Media,200,OK,Thread Group Media 300 15-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2712,0,1296
1548449141992,21760,HTTP Request Media,200,OK,Thread Group Media 300 15-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4426,0,2575
1548449141873,21915,HTTP Request Media,200,OK,Thread Group Media 300 15-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4548,0,2692
1548449141885,23268,HTTP Request Media,200,OK,Thread Group Media 300 15-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4530,0,2682
1548449128376,36776,HTTP Request Media,200,OK,Thread Group Media 300 15-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4287,0,913
1548449141996,23193,HTTP Request Media,200,OK,Thread Group Media 300 15-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4423,0,2581
1548449104858,61114,HTTP Request Media,200,OK,Thread Group Media 300 15-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1618,0,1101
1548449135791,30224,HTTP Request Media,200,OK,Thread Group Media 300 15-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2838,0,1411
1548449127128,39342,HTTP Request Media,200,OK,Thread Group Media 300 15-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5232,0,1897
1548449140810,25679,HTTP Request Media,200,OK,Thread Group Media 300 15-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7464,0,1623
1548449144620,22376,HTTP Request Media,200,OK,Thread Group Media 300 15-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4309,0,1874
1548449128254,39920,HTTP Request Media,200,OK,Thread Group Media 300 15-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4822,0,858
1548449129198,39520,HTTP Request Media,200,OK,Thread Group Media 300 15-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5770,0,3343
1548449127376,41784,HTTP Request Media,200,OK,Thread Group Media 300 15-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5287,0,1917
1548449136876,32476,HTTP Request Media,200,OK,Thread Group Media 300 15-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2537,0,743
1548449127391,42191,HTTP Request Media,200,OK,Thread Group Media 300 15-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5308,0,1980
1548449129381,40490,HTTP Request Media,200,OK,Thread Group Media 300 15-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5581,0,3309
1548449128890,41080,HTTP Request Media,200,OK,Thread Group Media 300 15-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4765,0,2723
1548449130037,39978,HTTP Request Media,200,OK,Thread Group Media 300 15-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5358,0,2783
1548449142735,27781,HTTP Request Media,200,OK,Thread Group Media 300 15-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3604,0,1794
1548449142797,27739,HTTP Request Media,200,OK,Thread Group Media 300 15-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3546,0,1756
1548449143358,27504,HTTP Request Media,200,OK,Thread Group Media 300 15-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3327,0,1333
1548449142278,29250,HTTP Request Media,200,OK,Thread Group Media 300 15-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3466,0,1891
1548449126030,46419,HTTP Request Media,200,OK,Thread Group Media 300 15-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6668,0,1005
1548449117704,54835,HTTP Request Media,200,OK,Thread Group Media 300 15-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,19490,0,1839
1548449113763,58837,HTTP Request Media,200,OK,Thread Group Media 300 15-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,19895,0,1932
1548449150260,22513,HTTP Request Media,200,OK,Thread Group Media 300 15-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3352,0,1959
1548449152407,20603,HTTP Request Media,200,OK,Thread Group Media 300 15-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2355,0,1360
1548449146112,27400,HTTP Request Media,200,OK,Thread Group Media 300 15-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5456,0,2332
1548449147755,26962,HTTP Request Media,200,OK,Thread Group Media 300 15-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4635,0,3122
1548449148911,27425,HTTP Request Media,200,OK,Thread Group Media 300 15-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4241,0,2931
1548449147415,29394,HTTP Request Media,200,OK,Thread Group Media 300 15-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4806,0,2844
1548449147291,29698,HTTP Request Media,200,OK,Thread Group Media 300 15-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4909,0,2850
1548449151500,26152,HTTP Request Media,200,OK,Thread Group Media 300 15-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2562,0,1374
1548449119180,58792,HTTP Request Media,200,OK,Thread Group Media 300 15-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3772,0,2153
1548449152901,25095,HTTP Request Media,200,OK,Thread Group Media 300 15-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2231,0,1172
1548449151903,26369,HTTP Request Media,200,OK,Thread Group Media 300 15-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2498,0,1289
1548449145084,33877,HTTP Request Media,200,OK,Thread Group Media 300 15-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5178,0,2330
1548449150559,28409,HTTP Request Media,200,OK,Thread Group Media 300 15-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3068,0,1713
1548449103786,75200,HTTP Request Media,200,OK,Thread Group Media 300 15-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2171,0,1200
1548449127158,52220,HTTP Request Media,200,OK,Thread Group Media 300 15-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5223,0,1883
1548449152583,26876,HTTP Request Media,200,OK,Thread Group Media 300 15-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2362,0,1321
1548449152789,26827,HTTP Request Media,200,OK,Thread Group Media 300 15-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2250,0,1191
1548449153303,26958,HTTP Request Media,200,OK,Thread Group Media 300 15-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2383,0,1138
1548449155672,24593,HTTP Request Media,200,OK,Thread Group Media 300 15-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4598,0,1382
1548449153294,27002,HTTP Request Media,200,OK,Thread Group Media 300 15-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2386,0,1141
1548449150876,29796,HTTP Request Media,200,OK,Thread Group Media 300 15-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2861,0,1500
1548449154685,26011,HTTP Request Media,200,OK,Thread Group Media 300 15-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2842,0,1224
1548449153920,27088,HTTP Request Media,200,OK,Thread Group Media 300 15-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2263,0,1039
1548449154071,27207,HTTP Request Media,200,OK,Thread Group Media 300 15-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2305,0,1047
1548449154210,27293,HTTP Request Media,200,OK,Thread Group Media 300 15-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2374,0,1141
1548449154429,27464,HTTP Request Media,200,OK,Thread Group Media 300 15-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2642,0,1242
1548449154455,27455,HTTP Request Media,200,OK,Thread Group Media 300 15-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2740,0,1248
1548449154925,27539,HTTP Request Media,200,OK,Thread Group Media 300 15-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3031,0,1238
1548449160906,21797,HTTP Request Media,200,OK,Thread Group Media 300 15-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3503,0,1543
1548449155751,28161,HTTP Request Media,200,OK,Thread Group Media 300 15-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4568,0,1443
1548449126274,57647,HTTP Request Media,200,OK,Thread Group Media 300 15-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6433,0,989
1548449126272,57656,HTTP Request Media,200,OK,Thread Group Media 300 15-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6435,0,991
1548449162424,21824,HTTP Request Media,200,OK,Thread Group Media 300 15-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3640,0,1974
1548449162419,21831,HTTP Request Media,200,OK,Thread Group Media 300 15-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3644,0,1978
1548449127253,57417,HTTP Request Media,200,OK,Thread Group Media 300 15-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6400,0,1871
1548449126268,58796,HTTP Request Media,200,OK,Thread Group Media 300 15-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6439,0,985
1548449160374,24917,HTTP Request Media,200,OK,Thread Group Media 300 15-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3643,0,1612
1548449160372,24934,HTTP Request Media,200,OK,Thread Group Media 300 15-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3644,0,1613
1548449156227,29497,HTTP Request Media,200,OK,Thread Group Media 300 15-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4771,0,1844
1548449158312,27494,HTTP Request Media,200,OK,Thread Group Media 300 15-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4472,0,2772
1548449165154,21269,HTTP Request Media,200,OK,Thread Group Media 300 15-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3562,0,1639
1548449165154,21278,HTTP Request Media,200,OK,Thread Group Media 300 15-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3554,0,1639
1548449157218,29371,HTTP Request Media,200,OK,Thread Group Media 300 15-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4726,0,3106
1548449160505,26419,HTTP Request Media,200,OK,Thread Group Media 300 15-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3668,0,1617
1548449161444,25881,HTTP Request Media,200,OK,Thread Group Media 300 15-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3530,0,1727
1548449161324,26053,HTTP Request Media,200,OK,Thread Group Media 300 15-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3565,0,1612
1548449162861,24528,HTTP Request Media,200,OK,Thread Group Media 300 15-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3672,0,1971
1548449163582,24014,HTTP Request Media,200,OK,Thread Group Media 300 15-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3210,0,1551
1548449162187,25943,HTTP Request Media,200,OK,Thread Group Media 300 15-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3722,0,2024
1548449116593,73818,HTTP Request Media,200,OK,Thread Group Media 300 15-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3801,0,1879
1548449166471,23947,HTTP Request Media,200,OK,Thread Group Media 300 15-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3554,0,1735
1548449165189,25618,HTTP Request Media,200,OK,Thread Group Media 300 15-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3580,0,1639
1548449161853,29112,HTTP Request Media,200,OK,Thread Group Media 300 15-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3374,0,2006
1548449160147,30828,HTTP Request Media,200,OK,Thread Group Media 300 15-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3687,0,1683
1548449165974,25611,HTTP Request Media,200,OK,Thread Group Media 300 15-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3610,0,1806
1548449166016,25789,HTTP Request Media,200,OK,Thread Group Media 300 15-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3587,0,1780
1548449166489,25596,HTTP Request Media,200,OK,Thread Group Media 300 15-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3546,0,1721
1548449163753,28672,HTTP Request Media,200,OK,Thread Group Media 300 15-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3050,0,1403
1548449163789,28667,HTTP Request Media,200,OK,Thread Group Media 300 15-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3074,0,1385
1548449170862,21655,HTTP Request Media,200,OK,Thread Group Media 300 15-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3302,0,1546
1548449168720,25162,HTTP Request Media,200,OK,Thread Group Media 300 15-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3262,0,1853
1548449169163,25053,HTTP Request Media,200,OK,Thread Group Media 300 15-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3390,0,1810
1548449169354,25225,HTTP Request Media,200,OK,Thread Group Media 300 15-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3345,0,1742
1548449169583,25145,HTTP Request Media,200,OK,Thread Group Media 300 15-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3379,0,1691
1548449171529,23341,HTTP Request Media,200,OK,Thread Group Media 300 15-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3299,0,1654
1548449169872,25258,HTTP Request Media,200,OK,Thread Group Media 300 15-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3353,0,1720
1548449168176,26977,HTTP Request Media,200,OK,Thread Group Media 300 15-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3462,0,1840
1548449170017,25163,HTTP Request Media,200,OK,Thread Group Media 300 15-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3265,0,1621
1548449170537,24893,HTTP Request Media,200,OK,Thread Group Media 300 15-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3068,0,1362
1548449170517,24937,HTTP Request Media,200,OK,Thread Group Media 300 15-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3086,0,1378
1548449169972,26520,HTTP Request Media,200,OK,Thread Group Media 300 15-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3306,0,1663
1548449177972,18773,HTTP Request Media,200,OK,Thread Group Media 300 15-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3315,0,1743
1548449172452,24835,HTTP Request Media,200,OK,Thread Group Media 300 15-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4115,0,1793
1548449172541,24752,HTTP Request Media,200,OK,Thread Group Media 300 15-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4044,0,1721
1548449172601,24786,HTTP Request Media,200,OK,Thread Group Media 300 15-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4043,0,1695
1548449172775,24925,HTTP Request Media,200,OK,Thread Group Media 300 15-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4114,0,1649
1548449173513,25062,HTTP Request Media,200,OK,Thread Group Media 300 15-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4385,0,1725
1548449166997,32017,HTTP Request Media,200,OK,Thread Group Media 300 15-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3698,0,1839
1548449173012,26605,HTTP Request Media,200,OK,Thread Group Media 300 15-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4143,0,1668
1548449180696,18929,HTTP Request Media,200,OK,Thread Group Media 300 15-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3376,0,1735
1548449177998,22491,HTTP Request Media,200,OK,Thread Group Media 300 15-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3342,0,1757
1548449176336,24434,HTTP Request Media,200,OK,Thread Group Media 300 15-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3907,0,2089
1548449176989,24210,HTTP Request Media,200,OK,Thread Group Media 300 15-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3575,0,1996
1548449174718,26697,HTTP Request Media,200,OK,Thread Group Media 300 15-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4467,0,2457
1548449177652,24354,HTTP Request Media,200,OK,Thread Group Media 300 15-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3456,0,1863
1548449178273,24017,HTTP Request Media,200,OK,Thread Group Media 300 15-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3438,0,1779
1548449176809,25859,HTTP Request Media,200,OK,Thread Group Media 300 15-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3743,0,2148
1548449178987,23957,HTTP Request Media,200,OK,Thread Group Media 300 15-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3325,0,1575
1548449178961,24038,HTTP Request Media,200,OK,Thread Group Media 300 15-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3351,0,1588
1548449179378,23921,HTTP Request Media,200,OK,Thread Group Media 300 15-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3306,0,1558
1548449179460,24185,HTTP Request Media,200,OK,Thread Group Media 300 15-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3245,0,1580
1548449180265,23806,HTTP Request Media,200,OK,Thread Group Media 300 15-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3166,0,1626
1548449180262,23810,HTTP Request Media,200,OK,Thread Group Media 300 15-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3169,0,1629
1548449185306,19263,HTTP Request Media,200,OK,Thread Group Media 300 15-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2609,0,1414
1548449178968,25692,HTTP Request Media,200,OK,Thread Group Media 300 15-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3343,0,1581
1548449180673,24178,HTTP Request Media,200,OK,Thread Group Media 300 15-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3376,0,1748
1548449179617,25580,HTTP Request Media,200,OK,Thread Group Media 300 15-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3196,0,1614
1548449181505,24043,HTTP Request Media,200,OK,Thread Group Media 300 15-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3244,0,1515
1548449181911,23954,HTTP Request Media,200,OK,Thread Group Media 300 15-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3122,0,1521
1548449181893,23991,HTTP Request Media,200,OK,Thread Group Media 300 15-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3138,0,1538
1548449180297,25618,HTTP Request Media,200,OK,Thread Group Media 300 15-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3147,0,1611
1548449182465,23887,HTTP Request Media,200,OK,Thread Group Media 300 15-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3009,0,1616
1548449181278,25621,HTTP Request Media,200,OK,Thread Group Media 300 15-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3249,0,1588
1548449184247,23720,HTTP Request Media,200,OK,Thread Group Media 300 15-29,text,true,,1498246,127,74,74,http://192.168.1.172/Facebook.html,2752,0,1320
1548449184250,23717,HTTP Request Media,200,OK,Thread Group Media 300 15-62,text,true,,1498246,127,74,74,http://192.168.1.172/Facebook.html,2749,0,1318
1548449182703,25321,HTTP Request Media,200,OK,Thread Group Media 300 15-23,text,true,,1498246,127,72,72,http://192.168.1.172/Facebook.html,2910,0,1581
1548449181008,27409,HTTP Request Media,200,OK,Thread Group Media 300 15-27,text,true,,1498246,127,71,71,http://192.168.1.172/Facebook.html,3314,0,1692
1548449184670,23896,HTTP Request Media,200,OK,Thread Group Media 300 15-51,text,true,,1498246,127,70,70,http://192.168.1.172/Facebook.html,2732,0,1389
1548449185065,24049,HTTP Request Media,200,OK,Thread Group Media 300 15-65,text,true,,1498246,127,69,69,http://192.168.1.172/Facebook.html,2745,0,1488
1548449185807,23960,HTTP Request Media,200,OK,Thread Group Media 300 15-11,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2827,0,1387
1548449186432,24062,HTTP Request Media,200,OK,Thread Group Media 300 15-19,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,2503,0,1163
