timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423774776,21034,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1241,0,820
1548423773777,22079,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1871,0,1151
1548423774838,21018,HTTP Request Media,200,OK,Thread Group Media 220 10-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1207,0,771
1548423773769,22217,HTTP Request Media,200,OK,Thread Group Media 220 10-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1869,0,1135
1548423774848,21257,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1197,0,761
1548423773770,22388,HTTP Request Media,200,OK,Thread Group Media 220 10-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1867,0,1134
1548423774728,21459,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1283,0,852
1548423773752,22495,HTTP Request Media,200,OK,Thread Group Media 220 10-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1882,0,1147
1548423774898,21425,HTTP Request Media,200,OK,Thread Group Media 220 10-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1161,0,735
1548423774902,21546,HTTP Request Media,200,OK,Thread Group Media 220 10-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1168,0,732
1548423773659,23360,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1939,0,1145
1548423775169,22297,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1024,0,501
1548423774714,22754,HTTP Request Media,200,OK,Thread Group Media 220 10-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1287,0,864
1548423774589,23023,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1391,0,925
1548423775275,22428,HTTP Request Media,200,OK,Thread Group Media 220 10-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,933,0,436
1548423775141,22609,HTTP Request Media,200,OK,Thread Group Media 220 10-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1049,0,528
1548423774650,23235,HTTP Request Media,200,OK,Thread Group Media 220 10-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1345,0,917
1548423774453,23531,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1383,0,964
1548423774012,24104,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1656,0,1147
1548423775037,23125,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1095,0,628
1548423775002,23169,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1119,0,662
1548423775011,23234,HTTP Request Media,200,OK,Thread Group Media 220 10-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1116,0,653
1548423775167,23168,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1024,0,503
1548423775078,23268,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1064,0,588
1548423775188,23166,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1010,0,487
1548423775072,23305,HTTP Request Media,200,OK,Thread Group Media 220 10-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1117,0,596
1548423775121,23294,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1066,0,546
1548423775309,23152,HTTP Request Media,200,OK,Thread Group Media 220 10-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,900,0,423
1548423775234,23257,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,968,0,464
1548423775369,23213,HTTP Request Media,200,OK,Thread Group Media 220 10-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,842,0,403
1548423775080,23505,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1063,0,586
1548423775001,23632,HTTP Request Media,200,OK,Thread Group Media 220 10-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1128,0,663
1548423775220,23435,HTTP Request Media,200,OK,Thread Group Media 220 10-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,979,0,469
1548423775172,23486,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1026,0,500
1548423775357,23355,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,854,0,411
1548423775313,23439,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,896,0,423
1548423775272,23505,HTTP Request Media,200,OK,Thread Group Media 220 10-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,932,0,435
1548423774938,23894,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1180,0,712
1548423774443,24439,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1371,0,966
1548423775030,23859,HTTP Request Media,200,OK,Thread Group Media 220 10-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1158,0,637
1548423774655,24264,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1344,0,912
1548423775403,23563,HTTP Request Media,200,OK,Thread Group Media 220 10-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,854,0,409
1548423775251,23739,HTTP Request Media,200,OK,Thread Group Media 220 10-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,950,0,447
1548423774467,24634,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1385,0,964
1548423775624,24425,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,737,0,428
1548423775578,24973,HTTP Request Media,200,OK,Thread Group Media 220 10-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,749,0,427
1548423773619,28315,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1966,0,1138
1548423775977,26063,HTTP Request Media,200,OK,Thread Group Media 220 10-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,658,0,291
1548423773670,28463,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1930,0,1139
1548423773567,28618,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2012,0,1146
1548423773570,28650,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2009,0,1146
1548423773796,28454,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1855,0,1139
1548423775997,26814,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,668,0,279
1548423773707,29442,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1901,0,1120
1548423773704,29483,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1904,0,1123
1548423776269,27145,HTTP Request Media,200,OK,Thread Group Media 220 10-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1279,0,360
1548423773604,29988,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1977,0,1143
1548423774143,29671,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1555,0,1106
1548423773564,30298,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2014,0,1149
1548423775977,27912,HTTP Request Media,200,OK,Thread Group Media 220 10-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,657,0,291
1548423775998,27920,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,668,0,279
1548423773721,30232,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1888,0,1114
1548423773646,30681,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1952,0,1133
1548423776031,28505,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,731,0,298
1548423773830,30735,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1832,0,1159
1548423774139,30579,HTTP Request Media,200,OK,Thread Group Media 220 10-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1559,0,1110
1548423773829,30912,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1833,0,1160
1548423774010,30893,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1658,0,1134
1548423774112,30847,HTTP Request Media,200,OK,Thread Group Media 220 10-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1585,0,1130
1548423774210,30781,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1499,0,1061
1548423774096,30974,HTTP Request Media,200,OK,Thread Group Media 220 10-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1601,0,1134
1548423773655,31475,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1942,0,1125
1548423773575,31580,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2004,0,1145
1548423773710,31487,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1898,0,1118
1548423773809,31614,HTTP Request Media,200,OK,Thread Group Media 220 10-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1841,0,1127
1548423776258,29252,HTTP Request Media,200,OK,Thread Group Media 220 10-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1290,0,359
1548423776183,29379,HTTP Request Media,200,OK,Thread Group Media 220 10-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1349,0,312
1548423774042,31554,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1632,0,1143
1548423774095,31592,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1602,0,1122
1548423773698,31992,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1908,0,1122
1548423774213,31586,HTTP Request Media,200,OK,Thread Group Media 220 10-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1496,0,1059
1548423774075,31774,HTTP Request Media,200,OK,Thread Group Media 220 10-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1614,0,1138
1548423774056,31837,HTTP Request Media,200,OK,Thread Group Media 220 10-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1633,0,1141
1548423773941,32106,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1725,0,1133
1548423773719,32408,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1890,0,1115
1548423773691,32461,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1914,0,1122
1548423773744,32421,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1875,0,1114
1548423773701,32571,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1907,0,1120
1548423773616,32687,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1966,0,1134
1548423773580,32754,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2000,0,1153
1548423773696,32643,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1910,0,1124
1548423774033,32311,HTTP Request Media,200,OK,Thread Group Media 220 10-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1639,0,1138
1548423773664,32686,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1936,0,1145
1548423773671,32689,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1928,0,1138
1548423773709,32658,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1899,0,1118
1548423773682,32690,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1918,0,1128
1548423773842,32563,HTTP Request Media,200,OK,Thread Group Media 220 10-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1823,0,1162
1548423776161,30244,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1353,0,328
1548423774111,32338,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1586,0,1131
1548423776189,30264,HTTP Request Media,200,OK,Thread Group Media 220 10-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1358,0,308
1548423773840,32700,HTTP Request Media,200,OK,Thread Group Media 220 10-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1824,0,1161
1548423774145,32485,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1553,0,1106
1548423773594,33055,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1986,0,1142
1548423773578,33118,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2001,0,1142
1548423773891,32877,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1776,0,1159
1548423774179,32603,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1519,0,1072
1548423774133,32683,HTTP Request Media,200,OK,Thread Group Media 220 10-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1564,0,1115
1548423805072,12559,HTTP Request Media,200,OK,Thread Group Media 220 10-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1533,0,999
1548423805071,12600,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1527,0,999
1548423805077,12616,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1537,0,1000
1548423805070,14414,HTTP Request Media,200,OK,Thread Group Media 220 10-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1527,0,1000
1548423805167,14788,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1495,0,982
1548423805156,17120,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1505,0,980
1548423805687,17429,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1046,0,721
1548423805359,19949,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1350,0,946
1548423805577,19963,HTTP Request Media,200,OK,Thread Group Media 220 10-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1147,0,794
1548423804442,21439,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1997,0,1246
1548423805370,20663,HTTP Request Media,200,OK,Thread Group Media 220 10-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1347,0,938
1548423805404,20696,HTTP Request Media,200,OK,Thread Group Media 220 10-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1315,0,934
1548423805172,21545,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1493,0,986
1548423805188,21533,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1481,0,982
1548423805250,21580,HTTP Request Media,200,OK,Thread Group Media 220 10-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1446,0,966
1548423805360,21518,HTTP Request Media,200,OK,Thread Group Media 220 10-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1347,0,945
1548423805359,21537,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1346,0,946
1548423805233,21667,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1460,0,972
1548423805276,21629,HTTP Request Media,200,OK,Thread Group Media 220 10-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1426,0,972
1548423805197,21719,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1473,0,983
1548423805271,21699,HTTP Request Media,200,OK,Thread Group Media 220 10-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1428,0,977
1548423805169,21828,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1494,0,983
1548423805220,21836,HTTP Request Media,200,OK,Thread Group Media 220 10-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1455,0,971
1548423805596,21486,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1126,0,775
1548423805424,21795,HTTP Request Media,200,OK,Thread Group Media 220 10-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1296,0,922
1548423806340,20993,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1097,0,379
1548423806351,21115,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1087,0,371
1548423805141,23367,HTTP Request Media,200,OK,Thread Group Media 220 10-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1515,0,984
1548423805121,23437,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1527,0,999
1548423805131,23445,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1520,0,989
1548423805691,22931,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1165,0,717
1548423805689,22948,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1168,0,719
1548423806014,22895,HTTP Request Media,200,OK,Thread Group Media 220 10-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1358,0,528
1548423806334,22727,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1096,0,384
1548423806183,23119,HTTP Request Media,200,OK,Thread Group Media 220 10-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1226,0,486
1548423805849,23505,HTTP Request Media,200,OK,Thread Group Media 220 10-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1567,0,636
1548423806372,23464,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1097,0,350
1548423806270,23656,HTTP Request Media,200,OK,Thread Group Media 220 10-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1157,0,434
1548423806361,25062,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1082,0,361
1548423806012,26250,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1360,0,530
1548423805894,26382,HTTP Request Media,200,OK,Thread Group Media 220 10-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1477,0,592
1548423806013,26283,HTTP Request Media,200,OK,Thread Group Media 220 10-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1359,0,529
1548423806304,26010,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1119,0,400
1548423806048,26276,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1326,0,511
1548423806273,26261,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1150,0,431
1548423806345,26223,HTTP Request Media,200,OK,Thread Group Media 220 10-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1086,0,374
1548423804734,27846,HTTP Request Media,200,OK,Thread Group Media 220 10-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1748,0,1099
1548423806367,26233,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1101,0,355
1548423806166,26493,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1242,0,501
1548423806153,26609,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1255,0,512
1548423806127,26796,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1248,0,534
1548423804714,28211,HTTP Request Media,200,OK,Thread Group Media 220 10-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1759,0,1100
1548423804839,28194,HTTP Request Media,200,OK,Thread Group Media 220 10-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1704,0,1175
1548423804991,28173,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1592,0,1072
1548423804741,29217,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1744,0,1107
1548423804751,29209,HTTP Request Media,200,OK,Thread Group Media 220 10-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1734,0,1097
1548423804566,29421,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1875,0,1140
1548423805000,29187,HTTP Request Media,200,OK,Thread Group Media 220 10-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1584,0,1064
1548423804904,29285,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1641,0,1125
1548423804328,29864,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2114,0,1361
1548423804904,29409,HTTP Request Media,200,OK,Thread Group Media 220 10-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1641,0,1125
1548423804727,29588,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1755,0,1104
1548423805799,28535,HTTP Request Media,200,OK,Thread Group Media 220 10-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1670,0,674
1548423805011,29365,HTTP Request Media,200,OK,Thread Group Media 220 10-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1572,0,1053
1548423805031,29537,HTTP Request Media,200,OK,Thread Group Media 220 10-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1553,0,1033
1548423806012,28681,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1359,0,530
1548423803566,31135,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2496,0,1401
1548423803769,31240,HTTP Request Media,200,OK,Thread Group Media 220 10-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2334,0,1334
1548423804012,31168,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2212,0,1242
1548423804718,30670,HTTP Request Media,200,OK,Thread Group Media 220 10-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1756,0,1099
1548423804899,30622,HTTP Request Media,200,OK,Thread Group Media 220 10-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1645,0,1129
1548423804777,30757,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1708,0,1111
1548423806406,29133,HTTP Request Media,200,OK,Thread Group Media 220 10-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1081,0,321
1548423803659,31962,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2405,0,1362
1548423803570,32085,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2492,0,1400
