timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446895150,11638,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,49
1548446895149,11864,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,49
1548446895199,12029,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,108
1548446895159,12090,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,78
1548446895209,12102,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,283,0,113
1548446895215,12161,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,298,0,111
1548446895204,12197,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,257,0,104
1548446895227,12258,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,327,0,120
1548446895205,12282,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,256,0,104
1548446895211,12277,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,111
1548446895212,12279,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,110
1548446895191,12302,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,99
1548446895236,12258,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,318,0,114
1548446895180,12323,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,92
1548446895232,12273,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,322,0,117
1548446895164,12347,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,87
1548446895219,12298,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,295,0,107
1548446895192,12335,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,99
1548446895169,12389,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,91
1548446895240,12320,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,320,0,113
1548446895173,12387,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,91
1548446895225,12337,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,300,0,118
1548446895224,12342,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,118
1548446895247,12323,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,312,0,109
1548446895243,12328,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,315,0,110
1548446895177,12402,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,225,0,94
1548446895187,12393,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,93
1548446895185,12401,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,93
1548446895184,12403,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,223,0,94
1548446895194,12395,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,244,0,97
1548446895199,12401,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,108
1548446910125,7229,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,40,0,3
1548446910107,8738,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,4
1548446910104,9148,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,3
1548446910123,9220,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,2
1548446910088,9925,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,2
1548446910149,10969,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,2
1548446910147,11043,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548446910112,11300,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,3
1548446910131,11402,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,3
1548446910138,11466,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,2
1548446910143,11478,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,5
1548446910164,11608,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,85,0,20
1548446910096,11680,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,99,0,3
1548446910172,11619,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,83,0,22
1548446910113,11713,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,3
1548446910103,11754,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,3
1548446910119,11773,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,2
1548446910094,11858,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,177,0,4
1548446910168,11808,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,26
1548446910176,11898,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,125,0,31
1548446910158,12137,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,71,0,26
1548446910184,12374,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,161,0,33
1548446910213,12350,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,304,0,105
1548446910184,12446,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,165,0,33
1548446910224,12408,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,315,0,109
1548446910178,12455,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,167,0,39
1548446910222,12415,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,317,0,111
1548446910186,12584,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,50
1548446910197,12581,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,196,0,53
1548446910230,12552,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,356,0,126
1548446910235,12639,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,367,0,131
1548446910193,12683,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,51
1548446910192,12686,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,52
1548446910243,12675,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,375,0,131
1548446910199,12723,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,72
1548446910191,12743,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,52
1548446910247,12700,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,380,0,131
1548446910204,12768,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,253,0,84
1548446910202,12781,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,84
1548446910210,12776,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,105
1548446910211,12783,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,106
1548446910208,12788,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,304,0,105
1548446910218,12790,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,322,0,108
1548446910226,12791,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,315,0,107
1548446910238,12786,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,372,0,133
1548446925105,7245,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,4
1548446925097,7395,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,3
1548446925088,7500,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446925104,8939,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,5
1548446925132,9913,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,5
1548446925095,10254,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,3
1548446925113,10246,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548446925123,10420,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,4
1548446925113,10484,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,4
1548446925125,10474,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,3
1548446925145,10702,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,15
1548446925120,10942,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,5
1548446925139,11082,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,16
1548446925149,11356,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,24
1548446925108,11462,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,3
1548446925149,11458,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,104,0,24
1548446925177,11543,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,198,0,66
1548446925180,11542,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,212,0,74
1548446925185,11594,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,76
1548446925187,11618,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,74
1548446925191,11664,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,244,0,85
1548446925192,11811,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,84
1548446925158,11847,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,142,0,44
1548446925199,11834,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,259,0,92
1548446925204,11954,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,90
1548446925198,11962,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,92
1548446925208,11959,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,92
1548446925206,11975,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,264,0,88
1548446925214,12025,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,289,0,98
1548446925213,12028,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,289,0,94
1548446925211,12038,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,95
1548446925173,12079,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,188,0,68
1548446925219,12084,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,304,0,111
1548446925224,12203,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,308,0,114
1548446925165,12263,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,70
1548446925169,12260,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,67
1548446925225,12205,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,307,0,113
1548446925231,12228,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,324,0,114
1548446925235,12226,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,321,0,111
1548446925228,12250,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,326,0,114
1548446925239,12263,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,333,0,119
1548446925244,12262,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,343,0,121
1548446925193,12323,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,84
1548446925248,12270,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,346,0,124
1548446925186,12348,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,75
1548446940104,6724,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,12
1548446940098,8623,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,15
1548446940107,10565,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,9
1548446940104,10650,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,13
1548446940125,10760,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,5
1548446940114,10851,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,4
1548446940113,10863,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548446940120,10936,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,11
1548446940088,11036,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,10
1548446940124,11023,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,7
1548446940131,11075,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,10
1548446940150,11426,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,88,0,24
1548446940139,11469,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,14
1548446940144,11565,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,17
1548446940148,11664,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,112,0,26
1548446940179,11946,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,233,0,75
1548446940177,11957,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,238,0,77
1548446940186,12003,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,70
1548446940184,12010,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,232,0,72
1548446940159,12047,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,54
1548446940095,12118,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,4
1548446940185,12071,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,71
1548446940193,12067,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,249,0,65
1548446940194,12167,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,64
1548446940203,12160,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,62
1548446940199,12165,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,63
1548446940191,12175,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,67
1548446940198,12170,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,64
1548446940165,12207,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,157,0,49
1548446940211,12177,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,101
1548446940169,12251,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,49
1548446940173,12248,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,53
1548446940209,12239,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,269,0,102
1548446940206,12284,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,101
1548446940214,12307,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,104
1548446940212,12316,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,106
1548446940219,12435,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,336,0,112
1548446940223,12467,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,331,0,109
1548446940232,12490,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,339,0,111
1548446940225,12504,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,345,0,115
1548446940240,12499,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,346,0,128
1548446940235,12540,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,128
1548446940227,12586,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,359,0,113
1548446940243,12573,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,358,0,135
1548446940248,12570,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,135
1548446955113,7249,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,4
1548446955114,7288,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,3
1548446955098,7568,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,6
1548446955105,7802,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,12
1548446955108,9409,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,9
1548446955104,10332,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,13
1548446955088,10404,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,7
1548446955095,10593,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,3
1548446955125,10874,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,22
1548446955120,10881,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,9
1548446955124,10975,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,49,0,22
1548446955150,11184,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,33
1548446955131,11217,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,57,0,18
1548446955149,11308,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,33
1548446955144,11561,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,87,0,17
1548446955139,11614,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,20
1548446955164,11875,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,69
1548446955159,12166,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,190,0,63
1548446955168,12195,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,83
