timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447207646,11890,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,121,0,44
1548447207663,11976,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,128,0,40
1548447207662,12020,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,129,0,41
1548447207673,12109,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,53
1548447207674,12110,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,56
1548447207665,12227,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,43
1548447207664,12240,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,128,0,43
1548447207662,12259,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,224,0,41
1548447207667,12256,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,47
1548447207663,12270,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,223,0,44
1548447207711,12245,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,252,0,86
1548447207684,12276,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,68
1548447207708,12253,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,86
1548447207664,12302,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,128,0,43
1548447207736,12380,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,360,0,147
1548447207741,12377,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,355,0,141
1548447207677,12443,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,63
1548447207731,12452,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,365,0,154
1548447207685,12498,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,66
1548447207721,12476,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,374,0,164
1548447207725,12483,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,371,0,160
1548447207748,12468,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,355,0,144
1548447207757,12516,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,365,0,139
1548447207751,12542,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,361,0,142
1548447207689,12619,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,222,0,77
1548447207765,12551,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,379,0,147
1548447207759,12561,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,137
1548447207784,12635,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,413,0,152
1548447207769,12652,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,389,0,147
1548447207784,12639,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,408,0,153
1548447207777,12646,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,382,0,142
1548447222496,5718,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
1548447222513,6945,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,2
1548447222506,7795,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,5
1548447222667,8564,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,136,0,52
1548447222601,10521,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,30
1548447222606,10738,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,25
1548447222624,10726,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,85,0,26
1548447222610,10759,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,49,0,22
1548447222599,10972,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,32
1548447222630,10950,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,80,0,21
1548447222623,10986,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,26
1548447222619,10992,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,29
1548447222641,10982,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,22
1548447222654,11479,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,134,0,45
1548447222702,11432,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,224,0,58
1548447222659,11490,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,126,0,39
1548447222656,11702,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,131,0,42
1548447222664,11710,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,135,0,55
1548447222681,11704,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,65
1548447222651,11763,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,50
1548447222646,11772,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,145,0,56
1548447222650,11779,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,138,0,51
1548447222669,11765,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,150,0,51
1548447222672,11810,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,167,0,59
1548447222662,11833,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,137,0,57
1548447222708,11834,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,54
1548447222678,11968,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,61
1548447222721,11999,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,89
1548447222675,12060,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,61
1548447222724,12015,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,259,0,87
1548447222702,12040,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,224,0,58
1548447222701,12059,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,225,0,58
1548447222731,12049,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,102
1548447222737,12058,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,288,0,106
1548447222741,12058,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,283,0,101
1548447222711,12089,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,53
1548447222747,12097,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,487,0,183
1548447222769,12203,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,403,0,160
1548447222784,12190,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,368,0,142
1548447222777,12213,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,395,0,150
1548447222784,12208,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,369,0,142
1548447222757,12236,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,416,0,172
1548447222759,12236,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,414,0,170
1548447222751,12245,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,483,0,178
1548447222764,12234,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,165
1548447237497,3569,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548447237506,5818,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,5
1548447237514,8109,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,9
1548447237601,10456,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,64,0,32
1548447237600,10602,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,61,0,33
1548447237607,10670,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,73,0,31
1548447237612,10726,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,71,0,28
1548447237642,10870,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,36
1548447237625,10919,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,27
1548447237631,10926,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,23
1548447237646,10963,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,174,0,47
1548447237624,10996,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,90,0,28
1548447237621,11066,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,96,0,31
1548447237654,11036,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,48
1548447237652,11044,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,167,0,48
1548447237660,11072,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,156,0,43
1548447237666,11147,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,150,0,41
1548447237657,11160,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,159,0,46
1548447237667,11184,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,149,0,40
1548447237652,11240,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,166,0,50
1548447237671,11351,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,144,0,40
1548447237662,11527,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,154,0,43
1548447237673,11776,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,156,0,44
1548447237709,11788,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,107
1548447237689,11847,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,132
1548447237687,11885,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,304,0,134
1548447237675,11907,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,157,0,48
1548447237679,12006,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,57
1548447237726,11999,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,369,0,110
1548447237731,11996,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,362,0,122
1548447237682,12048,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,321,0,140
1548447237684,12053,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,308,0,137
1548447237722,12067,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,107
1548447237712,12201,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,257,0,103
1548447237818,12108,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,397,0,145
1548447237819,12160,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,399,0,151
1548447237817,12217,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,398,0,145
1548447237819,12244,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,398,0,151
1548447237818,12255,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,399,0,152
1548447237820,12266,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,401,0,150
1548447237821,12288,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,151
1548447237820,12296,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,152
1548447237820,12316,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,151
1548447237823,12317,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,443,0,155
1548447237817,12325,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,386,0,145
1548447252496,4003,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548447252506,5934,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,5
1548447252611,7617,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,73,0,30
1548447252600,7680,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,77,0,34
1548447252513,8933,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,8
1548447252599,10654,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,71,0,34
1548447252605,10825,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,31
1548447252629,10853,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,85,0,32
1548447252624,10870,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,30
1548447252646,11028,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,43
1548447252640,11123,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,113,0,42
1548447252653,11522,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,50
1548447252659,11547,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,188,0,49
1548447252655,11584,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,191,0,49
1548447252623,11715,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,70,0,26
1548447252664,11693,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,44
1548447252662,11774,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,46
1548447252666,11806,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,196,0,48
1548447252672,11878,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,49
1548447252681,11986,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,60
1548447252677,11997,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,63
1548447252686,12099,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,59
1548447252683,12182,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,61
1548447252709,12173,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,62
1548447252711,12177,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,187,0,60
1548447252689,12227,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,67
1548447252620,12306,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,71,0,29
1548447252730,12205,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,62
1548447252740,12225,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,196,0,56
1548447252737,12233,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,197,0,59
1548447252725,12252,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,197,0,58
1548447252720,12270,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,184,0,63
1548447252651,12359,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,153,0,51
1548447252748,12318,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,266,0,69
1548447252751,12316,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,274,0,69
1548447252758,12313,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,267,0,64
1548447252652,12428,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,51
1548447252759,12336,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,78
1548447252768,12338,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,299,0,79
1548447252670,12451,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,48
1548447252675,12447,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,190,0,46
1548447252765,12360,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,74
1548447252784,12355,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,350,0,99
1548447252785,12360,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,350,0,99
1548447252777,12372,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,344,0,102
1548447267496,4496,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548447267601,6592,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,57,0,27
1548447267606,7110,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,60,0,28
1548447267610,7126,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,27
1548447267506,7703,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,5,0,2
1548447267513,10074,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
1548447267600,10660,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,58,0,28
1548447267630,10976,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,96,0,30
1548447267650,10981,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,33
1548447267651,11056,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,33
1548447267641,11098,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,86,0,40
1548447267646,11137,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,36
1548447267662,11138,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,26
1548447267664,11177,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,24
1548447267655,11202,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,99,0,30
1548447267654,11287,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,31
1548447267666,11336,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,100,0,24
1548447267669,11387,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,98,0,24
1548447267678,11427,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,26
