timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448711930,19171,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,858,0,629
1548448711967,19293,HTTP Request Media,200,OK,Thread Group Media 300 14-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,825,0,594
1548448712435,18940,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,422,0,256
1548448710109,21417,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2241,0,1229
1548448706875,24877,HTTP Request Media,200,OK,Thread Group Media 300 14-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3873,0,2474
1548448712115,19874,HTTP Request Media,200,OK,Thread Group Media 300 14-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,792,0,567
1548448709469,22525,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2461,0,1351
1548448712207,19805,HTTP Request Media,200,OK,Thread Group Media 300 14-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,624,0,471
1548448709742,22578,HTTP Request Media,200,OK,Thread Group Media 300 14-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2318,0,1295
1548448708191,24197,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2996,0,1778
1548448708145,24493,HTTP Request Media,200,OK,Thread Group Media 300 14-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2976,0,1714
1548448712220,20574,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,609,0,458
1548448708809,24115,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2743,0,1519
1548448712497,20429,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,450,0,230
1548448710068,22929,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2166,0,1226
1548448710374,22635,HTTP Request Media,200,OK,Thread Group Media 300 14-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2121,0,1276
1548448708774,24290,HTTP Request Media,200,OK,Thread Group Media 300 14-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2778,0,1546
1548448709979,23094,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2178,0,1198
1548448708400,24810,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2914,0,1686
1548448709737,23478,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2321,0,1299
1548448712453,20857,HTTP Request Media,200,OK,Thread Group Media 300 14-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,445,0,238
1548448708082,25230,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3039,0,1757
1548448710087,23265,HTTP Request Media,200,OK,Thread Group Media 300 14-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2176,0,1221
1548448712363,21069,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,530,0,328
1548448712450,21023,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,448,0,241
1548448712685,20867,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,486,0,150
1548448709981,23802,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2179,0,1197
1548448709568,24217,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2403,0,1365
1548448712557,21231,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,480,0,220
1548448708812,24978,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2755,0,1516
1548448709425,24366,HTTP Request Media,200,OK,Thread Group Media 300 14-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2497,0,1357
1548448709438,24365,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2488,0,1360
1548448709137,24720,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2674,0,1472
1548448710841,23048,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1720,0,1096
1548448710149,23822,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2211,0,1234
1548448710935,23060,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1638,0,1022
1548448708836,25177,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2734,0,1500
1548448710735,23368,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1826,0,1191
1548448710760,23345,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1800,0,1166
1548448712523,21609,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,440,0,211
1548448712687,21448,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,482,0,148
1548448710135,24102,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2213,0,1238
1548448709259,24978,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2667,0,1456
1548448712683,21649,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,488,0,152
1548448708826,25508,HTTP Request Media,200,OK,Thread Group Media 300 14-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2744,0,1507
1548448710324,24015,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2163,0,1221
1548448710693,23780,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1864,0,1148
1548448708849,25628,HTTP Request Media,200,OK,Thread Group Media 300 14-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2723,0,1493
1548448710464,24015,HTTP Request Media,200,OK,Thread Group Media 300 14-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2060,0,1240
1548448710344,24135,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2143,0,1223
1548448710623,23874,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1923,0,1151
1548448710323,24259,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2164,0,1222
1548448709736,25236,HTTP Request Media,200,OK,Thread Group Media 300 14-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2305,0,1295
1548448732924,12439,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1556,0,1177
1548448732927,12472,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1554,0,1175
1548448728842,18592,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3518,0,1848
1548448730233,18608,HTTP Request Media,200,OK,Thread Group Media 300 14-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3239,0,1802
1548448725333,26026,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4873,0,2655
1548448726385,25815,HTTP Request Media,200,OK,Thread Group Media 300 14-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4106,0,2030
1548448725532,26866,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4745,0,2560
1548448733788,18628,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,920,0,687
1548448729230,23207,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3646,0,1920
1548448729779,22994,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3378,0,1878
1548448733790,19063,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,914,0,685
1548448733995,19029,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,700,0,480
1548448733889,19398,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,817,0,582
1548448733971,19325,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,719,0,501
1548448734132,19168,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,588,0,357
1548448733785,19556,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,930,0,690
1548448734135,19279,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,588,0,354
1548448734014,19402,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,678,0,460
1548448733783,19634,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,932,0,692
1548448733792,19627,HTTP Request Media,200,OK,Thread Group Media 300 14-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,912,0,683
1548448733857,19564,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,861,0,614
1548448734105,19335,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,612,0,373
1548448733804,19685,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,897,0,671
1548448733313,20200,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1193,0,892
1548448734104,19433,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,612,0,373
1548448733314,20238,HTTP Request Media,200,OK,Thread Group Media 300 14-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1199,0,893
1548448733211,20463,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1287,0,966
1548448733353,20323,HTTP Request Media,200,OK,Thread Group Media 300 14-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1164,0,862
1548448733215,20462,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1283,0,963
1548448733553,20333,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1009,0,736
1548448729031,24954,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3391,0,1835
1548448733432,20679,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1108,0,806
1548448734474,19846,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,521,0,184
1548448731260,23062,HTTP Request Media,200,OK,Thread Group Media 300 14-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2842,0,1690
1548448734237,20319,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,576,0,288
1548448729591,25001,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3558,0,1937
1548448731375,23224,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2734,0,1636
1548448729212,25566,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3565,0,1909
1548448727203,27706,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4131,0,2090
1548448733474,21441,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1067,0,761
1548448734480,20445,HTTP Request Media,200,OK,Thread Group Media 300 14-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,527,0,196
1548448729904,25224,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3337,0,1846
1548448730143,24989,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3287,0,1772
1548448734237,20897,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,577,0,288
1548448729917,25307,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3332,0,1846
1548448728563,26900,HTTP Request Media,200,OK,Thread Group Media 300 14-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3759,0,1976
1548448734339,21271,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,497,0,242
1548448734334,21308,HTTP Request Media,200,OK,Thread Group Media 300 14-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,517,0,249
1548448728949,26803,HTTP Request Media,200,OK,Thread Group Media 300 14-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3426,0,1785
1548448733065,22698,HTTP Request Media,200,OK,Thread Group Media 300 14-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1419,0,1044
1548448728711,27143,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3624,0,1873
1548448734583,21287,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,698,0,268
1548448734498,21478,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,733,0,296
1548448734478,21822,HTTP Request Media,200,OK,Thread Group Media 300 14-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,514,0,187
1548448731752,24647,HTTP Request Media,200,OK,Thread Group Media 300 14-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2437,0,1487
1548448732012,24418,HTTP Request Media,200,OK,Thread Group Media 300 14-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2226,0,1431
1548448731990,24442,HTTP Request Media,200,OK,Thread Group Media 300 14-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2248,0,1439
1548448734332,22119,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,520,0,251
1548448730384,26139,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3257,0,1844
1548448731995,24678,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2258,0,1434
1548448731526,25352,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2583,0,1543
1548448732998,23909,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1486,0,1110
1548448732389,24616,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2086,0,1404
1548448730708,26314,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3073,0,1653
1548448732320,24869,HTTP Request Media,200,OK,Thread Group Media 300 14-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2155,0,1466
1548448731102,26092,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3000,0,1637
1548448731048,26153,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2955,0,1609
1548448730823,26400,HTTP Request Media,200,OK,Thread Group Media 300 14-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2995,0,1583
1548448734972,22263,HTTP Request Media,200,OK,Thread Group Media 300 14-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1096,0,415
1548448733073,24172,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1411,0,1036
1548448732639,24621,HTTP Request Media,200,OK,Thread Group Media 300 14-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1835,0,1331
1548448730692,26600,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3089,0,1667
1548448732795,24526,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1692,0,1305
1548448734480,22863,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,528,0,196
1548448733010,24359,HTTP Request Media,200,OK,Thread Group Media 300 14-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1474,0,1098
1548448754556,16339,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2322,0,1350
1548448747435,24540,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4581,0,2345
1548448755977,16312,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1353,0,938
1548448754323,18013,HTTP Request Media,200,OK,Thread Group Media 300 14-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2395,0,1427
1548448754321,18103,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2398,0,1429
1548448755763,16664,HTTP Request Media,200,OK,Thread Group Media 300 14-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1510,0,959
1548448755855,16605,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1457,0,951
1548448755870,16612,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1450,0,944
1548448747927,24987,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4866,0,2426
1548448747925,25395,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4868,0,2428
1548448748842,25122,HTTP Request Media,200,OK,Thread Group Media 300 14-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4732,0,2397
1548448756452,17872,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1032,0,736
1548448756410,17939,HTTP Request Media,200,OK,Thread Group Media 300 14-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1074,0,781
1548448755753,18786,HTTP Request Media,200,OK,Thread Group Media 300 14-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1515,0,964
1548448756433,18368,HTTP Request Media,200,OK,Thread Group Media 300 14-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1051,0,758
1548448756301,19534,HTTP Request Media,200,OK,Thread Group Media 300 14-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1183,0,891
1548448756431,19562,HTTP Request Media,200,OK,Thread Group Media 300 14-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1053,0,760
1548448756524,19473,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,960,0,676
1548448757201,18955,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,509,0,196
1548448753674,22551,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2765,0,1498
1548448753887,22394,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2658,0,1574
1548448752200,24096,HTTP Request Media,200,OK,Thread Group Media 300 14-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3551,0,2025
1548448757190,19323,HTTP Request Media,200,OK,Thread Group Media 300 14-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,516,0,206
1548448756674,19942,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,809,0,573
1548448757194,19496,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,516,0,202
1548448757292,19472,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,552,0,190
1548448751359,25422,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3822,0,2313
1548448756878,19920,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,606,0,445
1548448757223,19646,HTTP Request Media,200,OK,Thread Group Media 300 14-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,638,0,261
1548448757005,19883,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,517,0,339
1548448757023,20025,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,495,0,321
1548448756908,20192,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,598,0,419
1548448757246,19960,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,611,0,237
1548448753300,23996,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2956,0,1593
1548448757370,19928,HTTP Request Media,200,OK,Thread Group Media 300 14-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,602,0,172
1548448753537,23763,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2838,0,1474
1548448753489,23822,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2886,0,1505
1548448753677,23850,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2761,0,1496
1548448753441,24094,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2934,0,1526
1548448753417,24135,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2958,0,1547
1548448752416,25229,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3334,0,1961
1548448753986,23688,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2559,0,1475
1548448755132,22544,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2059,0,1299
1548448753553,24209,HTTP Request Media,200,OK,Thread Group Media 300 14-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2822,0,1478
1548448753415,24349,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2960,0,1548
1548448752398,25433,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3352,0,1974
1548448757321,20512,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,523,0,161
1548448752438,25422,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3319,0,1946
1548448754593,23282,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2321,0,1346
1548448753288,24609,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2973,0,1603
1548448757235,20752,HTTP Request Media,200,OK,Thread Group Media 300 14-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,622,0,249
1548448752774,25240,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3200,0,1859
1548448757260,20834,HTTP Request Media,200,OK,Thread Group Media 300 14-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,584,0,223
1548448753341,24755,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2940,0,1577
