timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548424088248,38898,HTTP Request Media,200,OK,Thread Group Media 220 11-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1443,0,617
1548424086655,40623,HTTP Request Media,200,OK,Thread Group Media 220 11-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1662,0,1038
1548424085708,41765,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2153,0,1211
1548424086628,41518,HTTP Request Media,200,OK,Thread Group Media 220 11-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1689,0,1052
1548424102243,28837,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5821,0,3012
1548424102438,28857,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5994,0,3137
1548424108203,26959,HTTP Request Media,200,OK,Thread Group Media 220 11-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5883,0,2932
1548424107149,32566,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5565,0,2865
1548424108165,32704,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5889,0,2933
1548424117650,25134,HTTP Request Media,200,OK,Thread Group Media 220 11-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4045,0,1990
1548424112031,32962,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5354,0,2945
1548424112505,33187,HTTP Request Media,200,OK,Thread Group Media 220 11-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5309,0,2981
1548424119453,27893,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3993,0,2053
1548424117369,30341,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4050,0,2001
1548424115251,32859,HTTP Request Media,200,OK,Thread Group Media 220 11-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4367,0,2357
1548424110960,38900,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5644,0,2933
1548424114231,35691,HTTP Request Media,200,OK,Thread Group Media 220 11-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4466,0,2593
1548424119047,31396,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4004,0,2110
1548424119240,31225,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3908,0,2045
1548424119401,31098,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3938,0,2046
1548424119370,31133,HTTP Request Media,200,OK,Thread Group Media 220 11-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3926,0,2042
1548424118997,31536,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4042,0,2139
1548424124992,25619,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1990,0,939
1548424125005,25626,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1978,0,927
1548424124943,25695,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2034,0,986
1548424115212,35759,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4403,0,2382
1548424125126,26513,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1905,0,850
1548424112891,39250,HTTP Request Media,200,OK,Thread Group Media 220 11-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5141,0,2984
1548424113657,38779,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4775,0,2803
1548424125259,27351,HTTP Request Media,200,OK,Thread Group Media 220 11-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1800,0,841
1548424119346,33671,HTTP Request Media,200,OK,Thread Group Media 220 11-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3898,0,2023
1548424117586,35803,HTTP Request Media,200,OK,Thread Group Media 220 11-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4056,0,2000
1548424113362,40150,HTTP Request Media,200,OK,Thread Group Media 220 11-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4957,0,2946
1548424113628,40019,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4776,0,2814
1548424124247,29798,HTTP Request Media,200,OK,Thread Group Media 220 11-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2287,0,1389
1548424125070,28981,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1942,0,867
1548424115959,38197,HTTP Request Media,200,OK,Thread Group Media 220 11-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4192,0,2098
1548424116807,37655,HTTP Request Media,200,OK,Thread Group Media 220 11-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4006,0,1870
1548424116760,37765,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4013,0,1899
1548424116807,37766,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4011,0,1870
1548424116855,37880,HTTP Request Media,200,OK,Thread Group Media 220 11-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3996,0,1872
1548424117532,38001,HTTP Request Media,200,OK,Thread Group Media 220 11-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4052,0,1994
1548424125069,30492,HTTP Request Media,200,OK,Thread Group Media 220 11-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1934,0,868
1548424119496,36069,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4019,0,2045
1548424116430,39383,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4074,0,1966
1548424118475,37358,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4035,0,2066
1548424116011,39996,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4174,0,2066
1548424116072,40240,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4143,0,2040
1548424126085,30638,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1997,0,973
1548424113890,42864,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4657,0,2713
1548424114362,42882,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4371,0,2524
1548424124722,32777,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2205,0,1183
1548424116753,41777,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4019,0,1904
1548424125561,33061,HTTP Request Media,200,OK,Thread Group Media 220 11-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1707,0,870
1548424122480,36489,HTTP Request Media,200,OK,Thread Group Media 220 11-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3188,0,1812
1548424116688,42374,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4047,0,1929
1548424125691,33390,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1712,0,908
1548424116823,42354,HTTP Request Media,200,OK,Thread Group Media 220 11-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4009,0,1874
1548424116603,42699,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4053,0,1942
1548424116867,42452,HTTP Request Media,200,OK,Thread Group Media 220 11-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3993,0,1862
1548424116842,42544,HTTP Request Media,200,OK,Thread Group Media 220 11-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3993,0,1868
1548424122924,36548,HTTP Request Media,200,OK,Thread Group Media 220 11-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2968,0,1732
1548424126340,33637,HTTP Request Media,200,OK,Thread Group Media 220 11-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1813,0,876
1548424117914,42092,HTTP Request Media,200,OK,Thread Group Media 220 11-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4185,0,2087
1548424126131,34038,HTTP Request Media,200,OK,Thread Group Media 220 11-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1943,0,929
1548424121706,38565,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3444,0,2012
1548424116648,43723,HTTP Request Media,200,OK,Thread Group Media 220 11-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4088,0,1931
1548424126523,33858,HTTP Request Media,200,OK,Thread Group Media 220 11-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1696,0,787
1548424116575,43994,HTTP Request Media,200,OK,Thread Group Media 220 11-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4053,0,1951
1548424122484,38085,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3186,0,1810
1548424124413,36265,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2265,0,1341
1548424124240,36453,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2295,0,1396
1548424120713,40055,HTTP Request Media,200,OK,Thread Group Media 220 11-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3717,0,1979
1548424116591,44211,HTTP Request Media,200,OK,Thread Group Media 220 11-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4066,0,1954
1548424116685,44249,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4050,0,1931
1548424116865,44277,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3986,0,1863
1548424116882,44375,HTTP Request Media,200,OK,Thread Group Media 220 11-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3980,0,1849
1548424116879,44404,HTTP Request Media,200,OK,Thread Group Media 220 11-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3982,0,1851
1548424116546,44741,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4029,0,1941
1548424123481,37967,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2450,0,1484
1548424127279,34362,HTTP Request Media,200,OK,Thread Group Media 220 11-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2019,0,910
1548424127147,34652,HTTP Request Media,200,OK,Thread Group Media 220 11-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2106,0,997
1548424127019,34797,HTTP Request Media,200,OK,Thread Group Media 220 11-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2076,0,1001
1548424120276,41579,HTTP Request Media,200,OK,Thread Group Media 220 11-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3935,0,2048
1548424122510,39529,HTTP Request Media,200,OK,Thread Group Media 220 11-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3211,0,1811
1548424119034,43936,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4016,0,2116
1548424123968,39139,HTTP Request Media,200,OK,Thread Group Media 220 11-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2186,0,1368
1548424122368,40889,HTTP Request Media,200,OK,Thread Group Media 220 11-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3268,0,1870
1548424123980,39355,HTTP Request Media,200,OK,Thread Group Media 220 11-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2174,0,1356
1548424120113,43382,HTTP Request Media,200,OK,Thread Group Media 220 11-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4021,0,2092
1548424127144,36353,HTTP Request Media,200,OK,Thread Group Media 220 11-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2099,0,976
1548424124521,39066,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2274,0,1306
1548424127474,36152,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2121,0,900
1548424124324,39411,HTTP Request Media,200,OK,Thread Group Media 220 11-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2299,0,1393
1548424124013,40856,HTTP Request Media,200,OK,Thread Group Media 220 11-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2159,0,1335
1548424123640,41314,HTTP Request Media,200,OK,Thread Group Media 220 11-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2334,0,1447
1548424126325,38905,HTTP Request Media,200,OK,Thread Group Media 220 11-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1822,0,880
1548424122875,42583,HTTP Request Media,200,OK,Thread Group Media 220 11-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3009,0,1718
1548424122668,42853,HTTP Request Media,200,OK,Thread Group Media 220 11-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3087,0,1744
1548424124690,41035,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2218,0,1206
1548424124760,41071,HTTP Request Media,200,OK,Thread Group Media 220 11-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2166,0,1145
1548424122857,42980,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3025,0,1728
1548424124575,41290,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2344,0,1295
1548424124661,41237,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2243,0,1231
1548424124914,41299,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2063,0,1014
1548424124828,41396,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2124,0,1083
1548424124903,41337,HTTP Request Media,200,OK,Thread Group Media 220 11-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2071,0,1024
1548424126323,40103,HTTP Request Media,200,OK,Thread Group Media 220 11-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1821,0,881
1548424123981,42548,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2174,0,1355
1548424122686,43916,HTTP Request Media,200,OK,Thread Group Media 220 11-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3071,0,1734
1548424122217,44533,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3376,0,1920
1548424124658,42205,HTTP Request Media,200,OK,Thread Group Media 220 11-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2246,0,1233
1548424125906,41113,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1994,0,1022
1548424140869,29327,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5325,0,2861
1548424138203,34860,HTTP Request Media,200,OK,Thread Group Media 220 11-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,6030,0,3045
1548424132439,41808,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4594,0,2047
1548424128146,46155,HTTP Request Media,200,OK,Thread Group Media 220 11-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2517,0,1109
1548424144994,31051,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5590,0,2526
1548424148111,28221,HTTP Request Media,200,OK,Thread Group Media 220 11-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5286,0,2794
1548424132244,44241,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4513,0,2008
1548424147651,31113,HTTP Request Media,200,OK,Thread Group Media 220 11-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5500,0,2972
1548424145692,33424,HTTP Request Media,200,OK,Thread Group Media 220 11-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5370,0,2521
1548424139715,39446,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5768,0,2818
1548424149861,30332,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5134,0,2747
1548424150534,30687,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4862,0,2575
1548424147711,33588,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5444,0,2926
1548424149454,33684,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5291,0,2899
1548424149924,33331,HTTP Request Media,200,OK,Thread Group Media 220 11-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5083,0,2732
1548424153018,30636,HTTP Request Media,200,OK,Thread Group Media 220 11-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4271,0,2280
1548424150504,33263,HTTP Request Media,200,OK,Thread Group Media 220 11-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4879,0,2595
1548424153512,30971,HTTP Request Media,200,OK,Thread Group Media 220 11-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4211,0,2201
1548424150466,36007,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4868,0,2591
1548424150444,36104,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4888,0,2600
1548424150500,36136,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4883,0,2599
1548424150972,36138,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4638,0,2454
1548424153648,33487,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4296,0,2211
1548424154526,33813,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4325,0,2069
1548424154574,33907,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4293,0,2040
1548424154944,33763,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4261,0,1998
1548424155260,33929,HTTP Request Media,200,OK,Thread Group Media 220 11-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4166,0,2008
1548424159978,29896,HTTP Request Media,200,OK,Thread Group Media 220 11-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3310,0,1728
1548424160007,30068,HTTP Request Media,200,OK,Thread Group Media 220 11-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3287,0,1740
1548424155834,34368,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4285,0,2083
1548424155815,34444,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4264,0,2057
1548424163736,26906,HTTP Request Media,200,OK,Thread Group Media 220 11-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2870,0,1493
1548424154736,35958,HTTP Request Media,200,OK,Thread Group Media 220 11-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4297,0,2019
1548424156723,33982,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4078,0,2273
1548424152143,38569,HTTP Request Media,200,OK,Thread Group Media 220 11-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4447,0,2361
1548424154463,36401,HTTP Request Media,200,OK,Thread Group Media 220 11-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4310,0,2096
1548424152437,38491,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4441,0,2422
1548424157245,34149,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3933,0,2162
1548424153389,38669,HTTP Request Media,200,OK,Thread Group Media 220 11-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4215,0,2208
1548424156755,36327,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4046,0,2275
1548424154992,38338,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4246,0,1985
1548424158970,34402,HTTP Request Media,200,OK,Thread Group Media 220 11-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3405,0,1814
1548424159473,34358,HTTP Request Media,200,OK,Thread Group Media 220 11-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3435,0,1820
1548424161856,32634,HTTP Request Media,200,OK,Thread Group Media 220 11-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3168,0,1480
1548424160170,34844,HTTP Request Media,200,OK,Thread Group Media 220 11-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3204,0,1730
1548424159178,36480,HTTP Request Media,200,OK,Thread Group Media 220 11-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3264,0,1706
1548424155004,40975,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4235,0,1982
1548424166225,30294,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1773,0,910
1548424161800,35140,HTTP Request Media,200,OK,Thread Group Media 220 11-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3201,0,1506
1548424163497,33582,HTTP Request Media,200,OK,Thread Group Media 220 11-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2978,0,1613
1548424154157,43245,HTTP Request Media,200,OK,Thread Group Media 220 11-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4313,0,2066
1548424160693,37018,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3101,0,1593
1548424159082,38883,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3321,0,1741
1548424155069,43206,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4237,0,1985
1548424161641,37513,HTTP Request Media,200,OK,Thread Group Media 220 11-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3301,0,1601
1548424156007,43593,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4292,0,2093
1548424160570,39233,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3072,0,1570
1548424160803,39432,HTTP Request Media,200,OK,Thread Group Media 220 11-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3059,0,1559
1548424160769,39541,HTTP Request Media,200,OK,Thread Group Media 220 11-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3089,0,1572
1548424159063,41334,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3332,0,1754
1548424159303,41162,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3254,0,1687
1548424159319,41277,HTTP Request Media,200,OK,Thread Group Media 220 11-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3250,0,1718
1548424155534,45488,HTTP Request Media,200,OK,Thread Group Media 220 11-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4154,0,1964
1548424163259,37906,HTTP Request Media,200,OK,Thread Group Media 220 11-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3081,0,1693
1548424163497,37943,HTTP Request Media,200,OK,Thread Group Media 220 11-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2979,0,1613
1548424160272,41238,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3221,0,1750
1548424161817,39704,HTTP Request Media,200,OK,Thread Group Media 220 11-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3184,0,1489
1548424160372,41188,HTTP Request Media,200,OK,Thread Group Media 220 11-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3141,0,1677
