timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390233800,14895,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,73,0,6
1548390233814,14909,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,164,0,45
1548390233800,15004,HTTP Request Media,200,OK,Thread Group Media 120 32-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,7
1548390233799,15082,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,8
1548390233814,15138,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,165,0,46
1548390233802,15200,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,6
1548390233803,15250,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,6
1548390233817,15363,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,162,0,44
1548390233810,15392,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,154,0,48
1548390233829,15448,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,72
1548390233831,15489,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,238,0,70
1548390233807,15597,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,141,0,42
1548390233838,15572,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,72
1548390233840,15589,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,82
1548390233806,15653,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,42
1548390233836,15709,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,69
1548390233843,15715,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,85
1548390233849,15762,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,289,0,91
1548390233850,15778,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,288,0,94
1548390233810,15826,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,152,0,48
1548390233856,15808,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,96
1548390233844,15824,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,86
1548390233854,15815,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,98
1548390233822,15878,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,199,0,56
1548390233859,15844,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,105
1548390233818,15896,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,161,0,44
1548390233861,15856,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,106
1548390233867,15936,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,117
1548390233866,15960,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,118
1548390233821,16007,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,200,0,57
1548390233874,16006,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,136
1548390233823,16085,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,199,0,56
1548390233827,16150,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,55
1548390233820,16170,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,203,0,57
1548390233870,16122,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,389,0,131
1548390233824,16183,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,212,0,56
1548390233881,16154,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,415,0,151
1548390233878,16210,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,139
1548390233886,16234,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,437,0,156
1548390233827,16302,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,74
1548390233883,16273,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,157
1548390233834,16331,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,68
1548390233835,16332,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,69
1548390233888,16297,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,156
1548390233846,16347,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,85
1548390233864,16331,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,118
1548390263772,9572,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,10
1548390263774,13810,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,29,0,8
1548390263775,14127,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,35,0,7
1548390263771,14215,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,28,0,11
1548390263771,14658,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,47,0,11
1548390263774,14873,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,48,0,8
1548390263769,14913,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,54,0,13
1548390263773,14922,HTTP Request Media,200,OK,Thread Group Media 120 32-11,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,47,0,9
1548390263770,15112,HTTP Request Media,200,OK,Thread Group Media 120 32-5,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,52,0,12
1548390263777,15371,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,179,0,7
1548390263776,15438,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,140,0,8
1548390263776,15568,HTTP Request Media,200,OK,Thread Group Media 120 32-15,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,64,0,7
1548390263779,15611,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,193,0,6
1548390263780,15619,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,199,0,8
1548390263780,15679,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,210,0,8
1548390263776,15688,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,74,0,7
1548390263777,15704,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,51,0,6
1548390263780,15728,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,210,0,8
1548390263779,15749,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,186,0,6
1548390263776,15755,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,70,0,7
1548390263781,15760,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,215,0,7
1548390263781,15774,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,218,0,7
1548390263780,15792,HTTP Request Media,200,OK,Thread Group Media 120 32-8,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,214,0,8
1548390263774,15832,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,92,0,10
1548390263775,15865,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,95,0,9
1548390263781,15875,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,256,0,7
1548390263781,15881,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,252,0,8
1548390263773,15916,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,112,0,11
1548390263781,15912,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,221,0,7
1548390263777,15953,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,272,0,12
1548390263782,15952,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,256,0,7
1548390263775,16009,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,106,0,9
1548390263783,16004,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,281,0,7
1548390263783,16007,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,281,0,7
1548390263782,16011,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,267,0,8
1548390263781,16028,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,218,0,7
1548390263782,16047,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,299,0,8
1548390263778,16099,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,183,0,7
1548390263775,16104,HTTP Request Media,200,OK,Thread Group Media 120 32-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,106,0,8
1548390263780,16114,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,196,0,6
1548390263784,16144,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,314,0,8
1548390263774,16158,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,107,0,10
1548390263783,16160,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,299,0,9
1548390263773,16188,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,126,0,11
1548390263783,16181,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,315,0,9
1548390263774,16201,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,142,0,10
1548390263771,16261,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,160,0,13
1548390263770,16265,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,161,0,14
1548390263776,16260,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,141,0,8
1548390263772,16264,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,159,0,12
1548390263778,16261,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,181,0,6
1548390263769,16270,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,183,0,15
1548390263778,16262,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,174,0,6
1548390263777,16274,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,176,0,7
1548390263779,16293,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,193,0,7
1548390263778,16295,HTTP Request Media,200,OK,Thread Group Media 120 32-10,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,182,0,6
1548390263779,16314,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,196,0,6
1548390263779,16322,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,200,0,7
1548390263780,16325,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,207,0,8
1548390263780,16327,HTTP Request Media,200,OK,Thread Group Media 120 32-6,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,200,0,8
