timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548389917297,14404,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548389917340,14508,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,5
1548389917336,14523,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,3
1548389917315,14604,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,12
1548389917319,14618,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,8
1548389917309,14641,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,8
1548389917296,14722,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,5
1548389917343,14692,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,3
1548389917307,14814,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,10
1548389917303,14825,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,5
1548389917355,14837,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,169,0,37
1548389917302,15185,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,6
1548389917338,15281,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,5
1548389917285,15586,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,4
1548389917345,15531,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,14
1548389917368,15535,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,89
1548389917374,15537,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,86
1548389917371,15546,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,89
1548389917375,15556,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,98
1548389917350,15620,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,162,0,37
1548389917383,15680,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,122
1548389917379,15702,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,118
1548389917387,15696,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,119
1548389917354,15740,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,177,0,38
1548389917402,15748,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,143
1548389917378,15804,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,117
1548389917399,15801,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,136
1548389917384,15826,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,121
1548389917389,15831,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,126
1548389917416,15845,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,145
1548389917416,15911,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,145
1548389917409,15927,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,147
1548389917416,15938,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,145
1548389917416,15974,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,145
1548389917357,16060,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,65
1548389917419,16034,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,144
1548389917423,16068,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,141
1548389917422,16100,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,142
1548389917425,16150,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,172
1548389917391,16213,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,367,0,125
1548389917407,16222,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,147
1548389917426,16220,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,485,0,173
1548389917428,16256,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,483,0,173
1548389917396,16299,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,129
1548389917382,16338,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,122
1548389917420,16303,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,143
1548389947287,11324,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,10
1548389947291,14067,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,33,0,6
1548389947291,14448,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,44,0,6
1548389947288,14460,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,47,0,9
1548389947290,14521,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,61,0,7
1548389947293,14569,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,80,0,4
1548389947293,14608,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,104,0,6
1548389947292,14669,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,42,0,5
1548389947284,14829,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,61,0,13
1548389947294,15042,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,84,0,4
1548389947293,15101,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,107,0,6
1548389947294,15405,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,106,0,5
1548389947283,15558,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,88,0,14
1548389947288,15592,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,67,0,9
1548389947289,15596,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,66,0,8
1548389947295,15642,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,8
1548389947292,15650,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,148,0,7
1548389947294,15692,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,103,0,5
1548389947285,15799,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,73,0,12
1548389947285,15808,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,83,0,12
1548389947285,15821,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,89,0,13
1548389947293,15817,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,64,0,4
1548389947294,15822,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,80,0,4
1548389947286,15832,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,50,0,11
1548389947296,15836,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,181,0,7
1548389947284,15849,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,93,0,14
1548389947286,15851,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,91,0,12
1548389947294,15851,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,109,0,5
1548389947283,15869,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,116,0,16
1548389947296,15860,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,179,0,7
1548389947296,15900,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,7
1548389947297,16084,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,212,0,7
1548389947296,16180,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,209,0,8
1548389947293,16189,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,110,0,6
1548389947296,16203,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,205,0,7
1548389947289,16253,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,374,0,23
1548389947298,16259,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,340,0,9
1548389947298,16274,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,352,0,13
1548389947298,16283,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,365,0,14
1548389947290,16298,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,147,0,9
1548389947292,16303,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,141,0,7
1548389947295,16316,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,146,0,5
1548389947298,16333,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,364,0,14
1548389947287,16365,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,157,0,12
1548389947294,16380,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,157,0,6
1548389947294,16385,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,150,0,6
1548389947295,16402,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,168,0,6
1548389947294,16405,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,158,0,6
1548389947295,16415,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,161,0,6
1548389947295,16418,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,157,0,5
1548389947295,16421,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,167,0,6
1548389947296,16428,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,170,0,7
1548389947295,16435,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,178,0,6
1548389947296,16449,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,185,0,7
1548389947295,16457,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,189,0,8
1548389947296,16460,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,196,0,7
1548389947297,16459,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,5,4,http://192.168.1.172/Facebook.html,329,0,8
1548389947297,16461,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,341,0,10
1548389947297,16465,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,329,0,8
1548389947298,16467,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,341,0,13
