timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446582089,11825,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,188,0,68
1548446582101,11831,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,175,0,64
1548446582061,12084,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,154,0,59
1548446582121,12062,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,83
1548446582066,12138,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,149,0,61
1548446582114,12106,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,85
1548446582114,12118,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,85
1548446582055,12179,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,161,0,59
1548446582076,12185,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,160,0,67
1548446582082,12206,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,176,0,71
1548446582136,12239,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,240,0,93
1548446582142,12240,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,234,0,90
1548446582206,12284,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,402,0,135
1548446582110,12427,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,197,0,66
1548446582079,12461,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,179,0,73
1548446582213,12512,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,414,0,130
1548446582152,12575,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,258,0,100
1548446582145,12584,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,98
1548446582202,12528,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,344,0,127
1548446582156,12575,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,107
1548446582151,12581,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,259,0,100
1548446582165,12599,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,277,0,103
1548446582166,12618,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,275,0,103
1548446582168,12618,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,103
1548446582094,12700,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,69
1548446582161,12641,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,105
1548446582197,12632,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,320,0,123
1548446582175,12683,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,314,0,122
1548446582178,12681,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,311,0,129
1548446582188,12685,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,318,0,121
1548446582190,12689,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,327,0,126
1548446597003,6887,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,3
1548446597020,7472,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446597013,7704,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548446597005,7717,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,3
1548446597002,8489,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,4
1548446597017,8722,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548446597021,11094,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,5
1548446597026,12076,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,4
1548446597053,12521,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,128,0,43
1548446597040,12878,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,26
1548446597031,13021,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,34
1548446597042,13216,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,112,0,32
1548446597049,13211,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,126,0,41
1548446597066,13195,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,60
1548446597075,13412,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,70
1548446597088,13446,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,76
1548446597079,13453,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,79
1548446597060,13488,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,124,0,43
1548446597082,13532,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,202,0,78
1548446597093,13545,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,74
1548446597167,13716,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,342,0,124
1548446597166,13764,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,342,0,124
1548446597100,13846,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,232,0,82
1548446597175,13929,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,358,0,128
1548446597178,13928,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,366,0,137
1548446597204,14041,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,386,0,142
1548446597200,14079,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,391,0,146
1548446597109,14199,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,108
1548446597121,14355,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,270,0,110
1548446597113,14365,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,263,0,108
1548446597195,14281,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,395,0,151
1548446597128,14385,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,275,0,108
1548446597212,14315,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,397,0,150
1548446597133,14398,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,270,0,106
1548446597141,14392,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,282,0,109
1548446597144,14401,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,106
1548446597189,14369,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,391,0,149
1548446597136,14426,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,113
1548446597186,14380,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,382,0,141
1548446597114,14453,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,274,0,109
1548446597156,14441,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,319,0,119
1548446597151,14469,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,310,0,113
1548446597151,14473,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,311,0,115
1548446597160,14466,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,327,0,122
1548446597163,14468,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,345,0,123
1548446612013,8945,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,5
1548446612061,9946,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,125,0,42
1548446612055,10193,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,96,0,26
1548446612004,10496,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446612006,11244,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548446612005,11366,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,2
1548446612044,11642,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,13
1548446612022,11753,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,49,0,30
1548446612018,12029,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,31
1548446612027,12325,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,45,0,25
1548446612021,12332,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,31
1548446612032,12347,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,20
1548446612050,12357,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,56,0,12
1548446612041,12744,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,44,0,16
1548446612175,13178,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,433,0,81
1548446612179,13178,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,434,0,78
1548446612190,13175,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,426,0,77
1548446612188,13183,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,425,0,72
1548446612083,13380,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,65
1548446612101,13544,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,190,0,78
1548446612165,13483,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,275,0,79
1548446612114,13637,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,76
1548446612080,13673,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,67
1548446612202,13553,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,432,0,69
1548446612110,13648,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,182,0,78
1548446612122,13739,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,188,0,87
1548446612129,13734,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,182,0,85
1548446612114,13751,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,182,0,76
1548446612213,13654,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,444,0,73
1548446612094,13775,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,74
1548446612137,13742,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,180,0,83
1548446612134,13801,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,177,0,84
1548446612075,13861,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,289,0,67
1548446612067,13871,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,56
1548446612141,13808,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,90
1548446612145,13821,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,250,0,86
1548446612152,13820,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,287,0,87
1548446612151,13848,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,87
1548446612089,13915,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,77
1548446612156,13851,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,283,0,85
1548446612161,13857,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,278,0,82
1548446612167,13872,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,414,0,81
1548446612169,13889,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,412,0,80
1548446612197,13870,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,419,0,70
1548446612206,13872,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,438,0,68
1548446627005,6811,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548446627049,7680,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,112,0,31
1548446627021,10078,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,3
1548446627017,10087,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,5
1548446627030,10136,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,6
1548446627020,10201,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,4
1548446627004,10321,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,4
1548446627013,10312,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,6
1548446627026,10531,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,4
1548446627040,10923,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,48,0,11
1548446627043,11144,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,55,0,8
1548446627054,11535,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,150,0,59
1548446627060,11547,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,145,0,55
1548446627109,11563,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,90
1548446627113,11631,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,87
1548446627121,11709,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,95
1548446627114,11718,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,222,0,87
1548446627066,11833,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,71
1548446627074,11882,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,79
1548446627079,11877,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,177,0,78
1548446627128,11990,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,93
1548446627132,11988,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,242,0,95
1548446627151,11971,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,264,0,99
1548446627136,11989,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,241,0,92
1548446627081,12056,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,186,0,78
1548446627156,11998,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,262,0,98
1548446627088,12090,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,82
1548446627002,12184,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548446627140,12051,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,257,0,100
1548446627092,12101,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,86
1548446627212,11984,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,373,0,139
1548446627144,12076,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,253,0,98
1548446627150,12113,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,267,0,100
1548446627159,12111,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,274,0,103
1548446627163,12234,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,101
1548446627101,12325,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,204,0,82
1548446627166,12265,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,294,0,104
1548446627168,12272,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,292,0,103
1548446627177,12265,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,305,0,112
1548446627174,12278,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,114
1548446627187,12296,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,324,0,123
1548446627205,12283,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,127
1548446627190,12325,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,322,0,123
1548446627201,12333,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,341,0,126
1548446627196,12346,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,347,0,122
1548446642014,13913,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,187,0,145
1548446642041,13890,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,121
1548446642027,13968,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,133
1548446642080,13954,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,177,0,87
1548446642006,14061,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,152
1548446642152,13996,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,120,0,16
1548446642145,14005,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,126,0,23
1548446642129,14036,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,38
1548446642152,14025,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,124,0,32
1548446642161,14029,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,23
1548446642142,14065,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,26
1548446642137,14154,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,31
1548446642165,14158,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,25
1548446642003,14404,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,182,0,155
1548446642169,14240,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,135,0,22
1548446642157,14254,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,141,0,28
1548446642023,14397,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,180,0,137
1548446642005,14445,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,186,0,153
1548446642167,14305,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,132,0,23
