timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390550179,13943,HTTP Request Media,200,OK,Thread Group Media 120 33-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,196,0,55
1548390550143,13990,HTTP Request Media,200,OK,Thread Group Media 120 33-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,8
1548390550182,13956,HTTP Request Media,200,OK,Thread Group Media 120 33-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,67
1548390550186,13987,HTTP Request Media,200,OK,Thread Group Media 120 33-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,63
1548390550149,14080,HTTP Request Media,200,OK,Thread Group Media 120 33-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,3
1548390550171,14076,HTTP Request Media,200,OK,Thread Group Media 120 33-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,109,0,25
1548390550152,14298,HTTP Request Media,200,OK,Thread Group Media 120 33-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,4
1548390550197,14261,HTTP Request Media,200,OK,Thread Group Media 120 33-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,88
1548390550201,14559,HTTP Request Media,200,OK,Thread Group Media 120 33-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,102
1548390550201,14627,HTTP Request Media,200,OK,Thread Group Media 120 33-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,102
1548390550118,15218,HTTP Request Media,200,OK,Thread Group Media 120 33-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,6
1548390550181,15230,HTTP Request Media,200,OK,Thread Group Media 120 33-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,55
1548390550110,15330,HTTP Request Media,200,OK,Thread Group Media 120 33-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,3
1548390550184,15262,HTTP Request Media,200,OK,Thread Group Media 120 33-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,212,0,65
1548390550189,15299,HTTP Request Media,200,OK,Thread Group Media 120 33-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,70
1548390550195,15334,HTTP Request Media,200,OK,Thread Group Media 120 33-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,83
1548390550192,15347,HTTP Request Media,200,OK,Thread Group Media 120 33-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,77
1548390550290,15335,HTTP Request Media,200,OK,Thread Group Media 120 33-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,165
1548390550288,15353,HTTP Request Media,200,OK,Thread Group Media 120 33-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,167
1548390550294,15353,HTTP Request Media,200,OK,Thread Group Media 120 33-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,162
1548390550127,15526,HTTP Request Media,200,OK,Thread Group Media 120 33-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,6
1548390550296,15407,HTTP Request Media,200,OK,Thread Group Media 120 33-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,174
1548390550207,15534,HTTP Request Media,200,OK,Thread Group Media 120 33-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,98
1548390550202,15541,HTTP Request Media,200,OK,Thread Group Media 120 33-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,102
1548390550303,15487,HTTP Request Media,200,OK,Thread Group Media 120 33-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,176
1548390550301,15507,HTTP Request Media,200,OK,Thread Group Media 120 33-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,424,0,177
1548390550206,15713,HTTP Request Media,200,OK,Thread Group Media 120 33-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,98
1548390550210,15845,HTTP Request Media,200,OK,Thread Group Media 120 33-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,95
1548390550316,15778,HTTP Request Media,200,OK,Thread Group Media 120 33-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,474,0,195
1548390550315,15781,HTTP Request Media,200,OK,Thread Group Media 120 33-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,194
1548390550318,15880,HTTP Request Media,200,OK,Thread Group Media 120 33-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,194
1548390550322,15940,HTTP Request Media,200,OK,Thread Group Media 120 33-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,190
1548390550334,15950,HTTP Request Media,200,OK,Thread Group Media 120 33-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,488,0,195
1548390550338,15964,HTTP Request Media,200,OK,Thread Group Media 120 33-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,194
1548390550330,15978,HTTP Request Media,200,OK,Thread Group Media 120 33-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,477,0,191
1548390550337,15978,HTTP Request Media,200,OK,Thread Group Media 120 33-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,192
1548390550342,16001,HTTP Request Media,200,OK,Thread Group Media 120 33-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,484,0,194
1548390550340,16009,HTTP Request Media,200,OK,Thread Group Media 120 33-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,484,0,195
1548390550344,16030,HTTP Request Media,200,OK,Thread Group Media 120 33-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,194
1548390550348,16079,HTTP Request Media,200,OK,Thread Group Media 120 33-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,502,0,195
1548390550347,16082,HTTP Request Media,200,OK,Thread Group Media 120 33-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,196
1548390550349,16081,HTTP Request Media,200,OK,Thread Group Media 120 33-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,502,0,195
1548390550309,16147,HTTP Request Media,200,OK,Thread Group Media 120 33-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,458,0,190
1548390550311,16146,HTTP Request Media,200,OK,Thread Group Media 120 33-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,198
1548390550314,16145,HTTP Request Media,200,OK,Thread Group Media 120 33-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,195
1548390550307,16174,HTTP Request Media,200,OK,Thread Group Media 120 33-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,191
1548390580111,13826,HTTP Request Media,200,OK,Thread Group Media 120 33-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,11
1548390580110,13894,HTTP Request Media,200,OK,Thread Group Media 120 33-30,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,61,0,12
1548390580114,14129,HTTP Request Media,200,OK,Thread Group Media 120 33-32,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,44,0,8
1548390580112,14209,HTTP Request Media,200,OK,Thread Group Media 120 33-58,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,59,0,10
1548390580113,14295,HTTP Request Media,200,OK,Thread Group Media 120 33-20,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,57,0,9
1548390580108,14354,HTTP Request Media,200,OK,Thread Group Media 120 33-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,81,0,14
1548390580115,14604,HTTP Request Media,200,OK,Thread Group Media 120 33-28,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,54,0,7
1548390580110,14648,HTTP Request Media,200,OK,Thread Group Media 120 33-51,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,50,0,12
1548390580115,14734,HTTP Request Media,200,OK,Thread Group Media 120 33-29,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,45,0,7
1548390580112,14846,HTTP Request Media,200,OK,Thread Group Media 120 33-17,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,52,0,10
1548390580109,15135,HTTP Request Media,200,OK,Thread Group Media 120 33-11,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,68,0,13
1548390580116,15280,HTTP Request Media,200,OK,Thread Group Media 120 33-21,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,72,0,6
1548390580108,15430,HTTP Request Media,200,OK,Thread Group Media 120 33-50,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,162,0,16
1548390580120,15635,HTTP Request Media,200,OK,Thread Group Media 120 33-7,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,200,0,9
1548390580120,15646,HTTP Request Media,200,OK,Thread Group Media 120 33-55,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,200,0,8
1548390580117,15711,HTTP Request Media,200,OK,Thread Group Media 120 33-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,6
1548390580121,15753,HTTP Request Media,200,OK,Thread Group Media 120 33-16,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,222,0,10
1548390580120,15779,HTTP Request Media,200,OK,Thread Group Media 120 33-4,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,223,0,10
1548390580120,15815,HTTP Request Media,200,OK,Thread Group Media 120 33-19,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,208,0,10
1548390580121,15822,HTTP Request Media,200,OK,Thread Group Media 120 33-60,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,248,0,13
1548390580121,15858,HTTP Request Media,200,OK,Thread Group Media 120 33-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,247,0,11
1548390580119,15861,HTTP Request Media,200,OK,Thread Group Media 120 33-31,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,185,0,8
1548390580121,15869,HTTP Request Media,200,OK,Thread Group Media 120 33-25,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,244,0,11
1548390580120,15885,HTTP Request Media,200,OK,Thread Group Media 120 33-13,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,201,0,10
1548390580121,15886,HTTP Request Media,200,OK,Thread Group Media 120 33-23,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,248,0,12
1548390580119,15950,HTTP Request Media,200,OK,Thread Group Media 120 33-46,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,185,0,8
1548390580120,15954,HTTP Request Media,200,OK,Thread Group Media 120 33-39,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,201,0,10
1548390580121,16013,HTTP Request Media,200,OK,Thread Group Media 120 33-56,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,248,0,14
1548390580121,16099,HTTP Request Media,200,OK,Thread Group Media 120 33-35,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,260,0,15
1548390580122,16105,HTTP Request Media,200,OK,Thread Group Media 120 33-34,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,287,0,14
1548390580122,16122,HTTP Request Media,200,OK,Thread Group Media 120 33-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,279,0,14
1548390580122,16208,HTTP Request Media,200,OK,Thread Group Media 120 33-10,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,293,0,17
1548390580119,16255,HTTP Request Media,200,OK,Thread Group Media 120 33-6,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,195,0,9
1548390580118,16264,HTTP Request Media,200,OK,Thread Group Media 120 33-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,178,0,8
1548390580121,16319,HTTP Request Media,200,OK,Thread Group Media 120 33-3,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,245,0,11
1548390580123,16329,HTTP Request Media,200,OK,Thread Group Media 120 33-37,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,293,0,17
1548390580119,16352,HTTP Request Media,200,OK,Thread Group Media 120 33-1,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,178,0,7
1548390580111,16382,HTTP Request Media,200,OK,Thread Group Media 120 33-40,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,158,0,13
1548390580122,16381,HTTP Request Media,200,OK,Thread Group Media 120 33-47,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,292,0,16
1548390580121,16388,HTTP Request Media,200,OK,Thread Group Media 120 33-59,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,253,0,14
1548390580112,16422,HTTP Request Media,200,OK,Thread Group Media 120 33-44,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,140,0,12
1548390580123,16423,HTTP Request Media,200,OK,Thread Group Media 120 33-27,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,301,0,17
1548390580118,16465,HTTP Request Media,200,OK,Thread Group Media 120 33-24,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,134,0,6
1548390580123,16499,HTTP Request Media,200,OK,Thread Group Media 120 33-48,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,292,0,16
1548390580123,16528,HTTP Request Media,200,OK,Thread Group Media 120 33-45,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,336,0,19
1548390580109,16543,HTTP Request Media,200,OK,Thread Group Media 120 33-41,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,143,0,15
1548390580120,16542,HTTP Request Media,200,OK,Thread Group Media 120 33-33,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,311,0,21
1548390580120,16551,HTTP Request Media,200,OK,Thread Group Media 120 33-53,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,208,0,10
1548390580116,16558,HTTP Request Media,200,OK,Thread Group Media 120 33-5,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,344,0,26
1548390580118,16565,HTTP Request Media,200,OK,Thread Group Media 120 33-57,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,137,0,6
1548390580117,16569,HTTP Request Media,200,OK,Thread Group Media 120 33-54,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,139,0,7
1548390580113,16575,HTTP Request Media,200,OK,Thread Group Media 120 33-52,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,146,0,11
1548390580114,16581,HTTP Request Media,200,OK,Thread Group Media 120 33-14,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,149,0,10
1548390580123,16592,HTTP Request Media,200,OK,Thread Group Media 120 33-8,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,294,0,17
1548390580118,16604,HTTP Request Media,200,OK,Thread Group Media 120 33-15,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,146,0,6
1548390580119,16619,HTTP Request Media,200,OK,Thread Group Media 120 33-38,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,177,0,7
1548390580119,16622,HTTP Request Media,200,OK,Thread Group Media 120 33-36,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,176,0,7
1548390580118,16628,HTTP Request Media,200,OK,Thread Group Media 120 33-9,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,152,0,8
1548390580119,16630,HTTP Request Media,200,OK,Thread Group Media 120 33-12,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,198,0,9
1548390580123,16638,HTTP Request Media,200,OK,Thread Group Media 120 33-26,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,301,0,17
