timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387437022,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,123
1548387437026,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,127
1548387437029,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,125
1548387437032,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,133
1548387437036,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,138
1548387437041,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,135
1548387437044,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,133
1548387437041,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,135
1548387437037,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,138
1548387437045,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,133
1548387437048,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,132
1548387437046,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,133
1548387437052,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,138
1548387437054,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,138
1548387437057,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,145
1548387437062,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,143
1548387437096,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,175
1548387437060,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,143
1548387444432,2087,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,2
1548387444434,2091,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548387444413,2435,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,6
1548387444409,2724,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,7
1548387444416,2737,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,3
1548387444425,3114,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548387444411,3458,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,6
1548387444421,3593,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548387444438,4019,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,9
1548387444449,4247,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,41
1548387444443,4427,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,31
1548387444474,4406,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,55
1548387444405,4507,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387444446,4585,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,31
1548387444452,4654,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,39
1548387444456,4697,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,43
1548387444458,4702,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,42
1548387444459,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,49
1548387444459,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,50
1548387444507,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,100
1548387444466,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,45
1548387444463,4787,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,48
1548387444471,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,46
1548387444518,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,110
1548387444519,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,111
1548387444513,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,108
1548387444477,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,61
1548387444476,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,61
1548387444479,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,61
1548387444508,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,100
1548387444504,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,97
1548387444532,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,118
1548387444530,4905,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,119
1548387444482,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,64
1548387444547,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,128
1548387444538,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,120
1548387444483,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,64
1548387444512,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,109
1548387444536,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,121
1548387444545,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,129
1548387444547,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,130
1548387444548,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,131
1548387444542,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,125
1548387444541,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,125
1548387444486,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,74
1548387444516,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,106
1548387444494,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,85
1548387444492,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,86
1548387444554,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,136
1548387444555,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,136
1548387444550,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,136
1548387444490,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,81
1548387444560,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,134
1548387444558,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,134
1548387444564,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,132
1548387444526,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,117
1548387444498,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,94
1548387444501,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,95
1548387444523,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,114
1548387444597,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,536,0,201
1548387451920,2502,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548387451924,2553,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548387451933,2995,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387451931,3308,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387451916,3630,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548387451910,3653,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,6
1548387451905,3728,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387451913,3759,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,3
1548387451937,3737,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387451908,3819,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548387451941,4377,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,14
1548387451945,4377,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,14
1548387451948,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,19
1548387451985,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,93
1548387451992,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,92
1548387451994,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,91
1548387451952,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,56
1548387452001,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,98
1548387451959,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,62
1548387452012,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,93
1548387451957,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,64
1548387451955,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,65
1548387452003,4894,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,97
1548387451958,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,63
1548387451990,4913,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,94
1548387451998,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,100
1548387452008,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,94
1548387452006,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,94
1548387452018,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,89
1548387451962,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,63
1548387451964,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,70
1548387452029,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,111
1548387452025,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,114
1548387452016,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,91
1548387452039,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,114
1548387452036,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,116
1548387451969,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,80
1548387452046,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,111
1548387452045,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,112
1548387451975,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,83
1548387451977,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,82
1548387451973,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,82
1548387452043,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,113
1548387452041,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,113
1548387452049,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,116
1548387452048,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,117
1548387452036,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,115
1548387452013,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,92
1548387452022,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,116
1548387452053,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,113
1548387451981,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,91
1548387451979,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,88
1548387451982,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,92
1548387452015,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,92
1548387452032,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,110
1548387452055,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,127
1548387452058,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,124
1548387452059,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,132
1548387452063,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,130
1548387452097,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,161
1548387459431,3232,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387459411,3254,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,4
1548387459434,3287,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548387459416,3357,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548387459409,3551,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387459424,3548,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548387459420,3598,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548387459414,3653,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387459406,3688,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387459442,3760,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,10
1548387459439,3888,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,4
1548387459445,4380,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,22
1548387459449,4382,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,18
1548387459453,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,37
1548387459456,4709,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,49
1548387459458,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,55
1548387459459,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,55
1548387459459,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,55
1548387459463,4841,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,60
1548387459494,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,79
1548387459467,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,57
1548387459474,4863,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,66
1548387459470,4868,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,67
1548387459478,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,64
1548387459476,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,66
1548387459479,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,65
1548387459484,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,62
1548387459482,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,64
1548387459549,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,145
1548387459491,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,75
1548387459493,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,77
1548387459486,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,73
1548387459499,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,78
1548387459509,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,80
1548387459507,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,82
1548387459504,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,84
1548387459502,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,85
1548387459512,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,94
1548387459513,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,100
1548387459516,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,97
