timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387734708,4857,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,78
1548387734708,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,79
1548387734705,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,81
1548387734700,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,78
1548387734726,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,104
1548387734647,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,3
1548387734742,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,119
1548387734746,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,120
1548387734750,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,131
1548387734770,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,161
1548387734714,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,82
1548387734713,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,83
1548387734771,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,162
1548387734716,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,80
1548387734775,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,162
1548387734752,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,129
1548387734779,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,171
1548387734764,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,144
1548387734761,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,139
1548387734759,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,140
1548387734766,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,150
1548387734740,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,109
1548387734729,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,101
1548387734723,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,100
1548387734741,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,108
1548387734777,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,165
1548387734754,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,129
1548387734720,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,83
1548387734711,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,85
1548387734722,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,97
1548387734756,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,140
1548387734750,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,131
1548387742141,3300,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,6
1548387742145,3358,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548387742181,3896,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,5
1548387742158,3965,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,4
1548387742160,3967,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,3
1548387742155,3972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,4
1548387742162,4037,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,3
1548387742167,4035,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,3
1548387742151,4065,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,4
1548387742144,4076,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548387742158,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,2
1548387742178,4184,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548387742170,4225,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,3
1548387742176,4246,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,4
1548387742151,4277,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548387742149,4301,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,2
1548387742147,4314,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548387742153,4315,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548387742144,4373,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,3
1548387742180,4341,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,6
1548387742136,4405,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387742186,4472,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,9
1548387742202,4720,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,62
1548387742188,4739,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,21
1548387742208,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,62
1548387742211,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,79
1548387742206,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,62
1548387742208,4765,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,62
1548387742199,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,35
1548387742196,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,37
1548387742196,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,37
1548387742195,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,37
1548387742217,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,93
1548387742201,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,41
1548387742220,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,93
1548387742190,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,39
1548387742215,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,94
1548387742224,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,107
1548387742225,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,108
1548387742228,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,113
1548387742222,4860,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,91
1548387742266,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,166
1548387742213,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,78
1548387742276,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,179
1548387742279,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,505,0,183
1548387742240,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,145
1548387742240,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,144
1548387742243,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,147
1548387742250,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,155
1548387742253,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,155
1548387742247,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,153
1548387742246,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,153
1548387742257,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,158
1548387742262,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,158
1548387742260,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,157
1548387742255,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,157
1548387742265,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,163
1548387742272,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,488,0,178
1548387742274,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,178
1548387742269,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,166
1548387749646,2750,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548387749653,3679,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,2
1548387749645,3731,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387749650,3855,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,5
1548387749656,3910,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,3
1548387749659,4020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,4
1548387749652,4069,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548387749657,4065,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548387749660,4089,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,4
1548387749643,4107,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,5
1548387749649,4176,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548387749636,4211,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387749641,4341,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387749663,4372,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,15
1548387749667,4371,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,14
1548387749680,4363,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,35
1548387749669,4426,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,12
1548387749648,4492,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548387749697,4530,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,52
1548387749675,4587,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,20
1548387749685,4723,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,37
1548387749679,4752,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,36
1548387749688,4763,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,34
1548387749681,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,35
1548387749702,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,92
1548387749710,4788,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,95
1548387749694,4846,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,52
1548387749695,4848,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,51
1548387749691,4856,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,54
1548387749755,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,151
1548387749717,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,104
1548387749765,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,152
1548387749699,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,91
1548387749700,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,93
1548387749706,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,89
1548387749707,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,97
1548387749707,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,97
1548387749712,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,93
1548387749778,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,152
1548387749714,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,98
1548387749720,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,108
1548387749721,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,114
1548387749724,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,112
1548387749725,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,113
1548387749728,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,125
1548387749740,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,131
1548387749740,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,134
1548387749742,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,133
1548387749747,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,136
1548387749747,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,136
1548387749750,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,141
1548387749753,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,151
1548387749756,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,152
1548387749760,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,152
1548387749766,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,152
1548387749771,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,150
1548387749775,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,147
1548387749769,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,150
1548387749762,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,151
1548387749777,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,149
1548387757141,2980,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387757136,3090,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387757148,3483,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548387757158,3900,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,2
1548387757179,3967,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,6
1548387757159,4107,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,2
1548387757160,4150,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,3
1548387757163,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,4
1548387757169,4231,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,3
1548387757152,4304,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,2
1548387757181,4346,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,7
1548387757176,4375,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,6
1548387757180,4371,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,7
1548387757166,4408,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,2
1548387757155,4446,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,2
1548387757146,4492,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,4
1548387757145,4499,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,5
1548387757186,4480,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,6
1548387757144,4534,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,5
1548387757152,4533,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,3
1548387757188,4577,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,8
1548387757191,4608,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,79,0,14
1548387757151,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,3
1548387757149,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,4
1548387757203,4717,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,50
1548387757200,4758,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,53
