timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457850955,4068,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,306,0,110
1548457850960,4064,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,315,0,109
1548457850963,4069,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,347,0,117
1548457850965,4067,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,352,0,117
1548457850969,4064,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,349,0,114
1548457856884,3246,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,3
1548457856900,3453,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,4
1548457856907,3552,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,5
1548457856895,3595,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,3
1548457856902,3622,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,3
1548457856897,3637,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,5
1548457856897,3657,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,4
1548457856905,3710,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,3
1548457856903,3723,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,2
1548457856892,3748,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,3
1548457856906,3749,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,4
1548457856890,3839,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,4
1548457856886,3848,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,3
1548457856891,3855,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,3
1548457856910,3837,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,7
1548457856886,3862,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,4
1548457856884,3873,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,24,0,4
1548457856888,3873,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,4
1548457856900,3885,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,3
1548457856912,3877,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,6
1548457856909,3880,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,8
1548457856913,3883,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,5
1548457856915,3885,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,6
1548457856916,3925,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,86,0,5
1548457856946,3941,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,221,0,57
1548457856895,4040,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,3
1548457856944,4056,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,223,0,55
1548457856945,4056,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,221,0,53
1548457856943,4059,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,223,0,55
1548457856948,4061,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,221,0,55
1548457856950,4060,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,220,0,54
1548457856952,4059,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,262,0,80
1548457856952,4061,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,262,0,80
1548457856953,4061,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,265,0,79
1548457856955,4060,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,283,0,83
1548457856956,4059,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,282,0,83
1548457856960,4056,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,309,0,91
1548457856964,4061,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,369,0,128
1548457856966,4062,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,370,0,127
1548457856970,4065,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,386,0,135
1548457862892,3105,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,6
1548457862893,3286,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,5
1548457862898,3339,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,4
1548457862899,3362,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,5
1548457862903,3366,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,4
1548457862915,3433,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,2
1548457862892,3488,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,5
1548457862886,3504,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,15,0,3
1548457862903,3524,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,4
1548457862905,3523,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,3
1548457862906,3540,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,3
1548457862907,3580,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,3
1548457862910,3610,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,3
1548457862900,3632,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,4
1548457862910,3625,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,3
1548457862888,3713,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,5
1548457862915,3687,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,4
1548457862897,3705,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,3
1548457862890,3713,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,3
1548457862912,3691,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,95,0,3
1548457862895,3708,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,4
1548457862913,3691,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,107,0,4
1548457862885,3720,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,3
1548457862946,3691,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,294,0,109
1548457862885,3902,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,14,0,4
1548457862886,3899,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,4
1548457862945,3859,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,285,0,110
1548457862944,3862,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,285,0,111
1548457862944,3864,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,288,0,111
1548457862950,3872,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,302,0,113
1548457862948,3876,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,304,0,115
1548457862970,3881,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,357,0,128
1548457862951,3900,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,317,0,113
1548457862965,3886,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,349,0,126
1548457862957,3896,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,336,0,120
1548457862954,3899,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,341,0,124
1548457862964,3889,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,350,0,126
1548457862960,3894,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,333,0,118
1548457862954,3900,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,323,0,123
1548457862951,3904,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,312,0,113
1548457868900,3305,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,3
1548457868895,3661,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,7
1548457868894,3746,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,6
1548457868897,3749,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,6
1548457868885,3767,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,4
1548457868899,3768,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,4
1548457868907,3777,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,3
1548457868892,3796,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,8
1548457868903,3788,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,3
1548457868906,3787,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,3
1548457868902,3795,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,4
1548457868906,3794,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,4
1548457868892,3899,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,8
1548457868909,3886,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,4
1548457868897,3906,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,5
1548457868913,3915,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,5
1548457868913,3916,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,5
1548457868916,3919,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,6
1548457868910,3929,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,3
1548457868915,3930,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,3
1548457868890,3983,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,6
1548457868886,3992,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,3
1548457868884,3996,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,17,0,6
1548457868886,4033,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,4
1548457868948,4125,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,314,0,89
1548457868966,4122,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,412,0,114
1548457868888,4211,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,5
1548457868963,4136,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,400,0,111
1548457868953,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,326,0,87
1548457868944,4170,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,295,0,91
1548457868945,4170,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,314,0,91
1548457868944,4171,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,317,0,92
1548457868950,4166,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,312,0,86
1548457868947,4170,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,315,0,89
1548457868952,4166,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,326,0,87
1548457868955,4164,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,324,0,85
1548457868951,4168,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,327,0,87
1548457868956,4165,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,353,0,85
1548457868959,4163,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,385,0,109
1548457868970,4152,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,417,0,112
1548457874899,3093,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,4
1548457874913,3325,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,2
1548457874895,3393,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,33,0,2
1548457874892,3399,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,4
1548457874896,3402,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,3
1548457874914,3384,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,3
1548457874885,3429,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,2
1548457874902,3420,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,3
1548457874902,3421,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,4
1548457874899,3451,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,4
1548457874907,3448,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,2
1548457874907,3549,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,5
1548457874909,3548,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,4
1548457874912,3547,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,3
1548457874910,3551,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,3
1548457874897,3571,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,4
1548457874888,3604,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,5
1548457874891,3689,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,4
1548457874904,3677,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,3
1548457874890,3713,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,3
1548457874893,3715,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,3
1548457874884,3725,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,15,0,3
1548457874952,3662,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,273,0,66
1548457874886,3730,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,4
1548457874916,3783,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,122,0,4
1548457874885,3816,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,16,0,4
1548457874957,3804,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,330,0,85
1548457874965,3808,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,340,0,84
1548457874955,3819,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,327,0,87
1548457874944,3849,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,259,0,68
1548457874947,3847,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,263,0,71
1548457874949,3846,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,260,0,68
1548457874949,3847,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,261,0,69
1548457874952,3849,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,270,0,65
1548457874947,3854,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,275,0,71
1548457874944,3858,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,278,0,74
1548457874960,3843,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,333,0,83
1548457874963,3842,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,337,0,82
1548457874954,3852,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,355,0,88
1548457874970,3842,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,390,0,132
1548457880885,3256,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,3
1548457880884,3264,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,3
1548457880884,3273,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,17,0,4
1548457880883,3296,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,3
1548457880893,3337,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,3
1548457880896,3437,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,4
1548457880898,3444,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,3
1548457880899,3453,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,3
1548457880902,3468,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,5
1548457880902,3478,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,45,0,5
1548457880896,3485,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,5
1548457880904,3582,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,4
1548457880893,3679,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,3
