timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459648575,6489,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1117,0,574
1548459649124,5962,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1159,0,539
1548459648576,6554,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1115,0,573
1548459648585,6613,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1125,0,589
1548459648586,6613,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1124,0,587
1548459648528,6673,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1140,0,594
1548459648647,6561,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1106,0,562
1548459649186,6033,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1133,0,534
1548459648666,6582,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1101,0,556
1548459648669,6592,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1132,0,559
1548459648862,6487,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1121,0,533
1548459648872,6485,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1129,0,531
1548459648855,6508,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1124,0,538
1548459648870,6513,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1162,0,533
1548459648883,6501,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1118,0,522
1548459648866,6519,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1165,0,534
1548459648939,6447,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1116,0,499
1548459648919,6470,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1106,0,509
1548459648944,6467,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1130,0,502
1548459648946,6475,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1128,0,502
1548459648950,6473,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1124,0,504
1548459649020,6448,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1116,0,500
1548459650089,6654,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,793,0,509
1548459650080,6668,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,784,0,503
1548459650618,6158,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,759,0,290
1548459650191,6590,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,723,0,438
1548459650140,6642,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,771,0,484
1548459650105,6692,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,794,0,503
1548459650150,6650,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,762,0,475
1548459650103,6703,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,796,0,505
1548459650195,6615,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,721,0,434
1548459650133,6708,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,778,0,485
1548459650210,6640,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,714,0,420
1548459650637,6225,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,804,0,297
1548459650266,6620,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,677,0,374
1548459650279,6609,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,667,0,363
1548459650255,6633,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,697,0,381
1548459650302,6604,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,682,0,357
1548459650306,6607,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,691,0,365
1548459650319,6611,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,692,0,360
1548459650374,6573,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,687,0,336
1548459650371,6583,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,690,0,339
1548459650435,6593,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,651,0,284
1548459650426,6605,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,667,0,294
1548459650427,6606,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,656,0,292
1548459650434,6599,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,652,0,285
1548459650472,6605,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,650,0,257
1548459650472,6607,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,650,0,257
1548459650455,6626,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,675,0,274
1548459650487,6596,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,646,0,249
1548459650463,6620,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,657,0,266
1548459650469,6616,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,649,0,260
1548459650365,6720,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,703,0,346
1548459650523,6585,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,722,0,284
1548459650524,6585,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,719,0,283
1548459650626,6555,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,780,0,284
1548459655064,5761,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1206,0,595
1548459655201,5705,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1163,0,531
1548459655202,5716,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1160,0,529
1548459655123,5823,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1208,0,575
1548459655249,5768,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1175,0,515
1548459655262,5872,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1179,0,507
1548459655350,5813,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1226,0,521
1548459655358,5833,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1224,0,515
1548459655130,6436,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1199,0,573
1548459655219,6361,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1164,0,521
1548459654956,6690,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1240,0,661
1548459655209,6453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1162,0,525
1548459655383,6380,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1228,0,514
1548459655386,6391,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1237,0,512
1548459655364,6416,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1246,0,530
1548459655385,6397,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1244,0,513
1548459655386,6399,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1246,0,512
1548459655390,6445,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1252,0,518
1548459655412,6437,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1242,0,502
1548459655422,6436,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1253,0,522
1548459655423,6437,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1253,0,522
1548459654798,7064,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1212,0,673
1548459655469,6395,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1311,0,539
1548459655198,6674,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1162,0,533
1548459654913,6974,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1227,0,665
1548459654886,7075,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1250,0,677
1548459656743,6383,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,706,0,416
1548459656749,6381,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,699,0,412
1548459656776,6359,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,672,0,386
1548459656782,6404,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,676,0,382
1548459656801,6429,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,689,0,379
1548459656798,6460,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,670,0,382
1548459656807,6453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,686,0,373
1548459656841,6431,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,652,0,340
1548459656783,6491,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,673,0,381
1548459656810,6472,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,653,0,370
1548459656863,6442,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,653,0,331
1548459656851,6456,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,661,0,338
1548459656888,6434,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,645,0,315
1548459656887,6436,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,645,0,315
1548459656889,6436,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,647,0,314
1548459656906,6434,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,639,0,300
1548459656914,6426,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,633,0,292
1548459656948,6427,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,678,0,269
1548459656957,6423,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,670,0,268
1548459656931,6453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,704,0,286
1548459657032,6398,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,631,0,246
1548459657083,6348,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,615,0,226
1548459657078,6361,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,623,0,231
1548459657033,6417,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,641,0,248
1548459657029,6422,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,634,0,249
1548459657080,6381,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,627,0,230
1548459657084,6380,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,611,0,225
1548459657086,6379,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,642,0,227
1548459657086,6391,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,633,0,227
1548459657082,6397,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,613,0,227
1548459657034,6469,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,639,0,247
1548459657110,6413,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,659,0,244
1548459657108,6427,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,681,0,246
1548459657182,6471,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,752,0,292
1548459661203,6445,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1138,0,645
1548459661873,5981,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1213,0,498
1548459661262,6595,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1117,0,610
1548459661249,6683,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1122,0,617
1548459661888,6099,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1241,0,512
1548459661764,6223,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1157,0,511
1548459661359,6667,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1105,0,563
1548459661350,6681,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1097,0,559
1548459661962,6142,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1309,0,535
1548459661064,7120,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1216,0,706
1548459661646,6588,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1100,0,506
1548459661663,6581,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1083,0,494
1548459661567,6704,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1102,0,520
1548459661781,6494,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1177,0,511
1548459661783,6494,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1177,0,511
1548459661786,6519,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1176,0,509
1548459661123,7195,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1193,0,694
1548459661201,7123,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1138,0,647
1548459661836,6497,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1166,0,492
1548459661778,6624,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1164,0,509
1548459661850,6555,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1185,0,505
1548459661859,6550,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1187,0,498
1548459661860,6559,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1195,0,499
1548459661862,6559,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1194,0,498
1548459661865,6557,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1212,0,497
1548459661581,6964,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1089,0,509
1548459663135,6616,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,833,0,491
1548459663187,6569,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,812,0,464
1548459663232,6529,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,770,0,425
1548459663127,6637,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,828,0,493
1548459663261,6509,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,742,0,396
1548459663131,6644,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,833,0,490
1548459663273,6506,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,739,0,387
1548459663262,6518,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,748,0,395
1548459663283,6568,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,746,0,382
1548459663325,6527,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,727,0,341
1548459663307,6558,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,749,0,359
1548459663323,6547,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,736,0,343
1548459663275,6610,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,750,0,389
1548459663305,6622,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,742,0,360
1548459663341,6589,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,727,0,329
1548459663376,6585,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,715,0,316
1548459663324,6649,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,738,0,342
1548459663381,6598,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,712,0,311
1548459663341,6640,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,726,0,329
1548459663385,6599,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,720,0,309
1548459663431,6556,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,690,0,288
1548459663452,6549,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,670,0,267
1548459663431,6577,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,703,0,288
1548459663466,6547,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,671,0,253
1548459663480,6564,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,694,0,247
1548459663464,6612,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,690,0,256
1548459663440,6642,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,715,0,280
1548459663477,6618,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,697,0,243
1548459663503,6594,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,680,0,230
1548459663450,6648,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,719,0,270
1548459663524,6576,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,667,0,234
1548459663462,6644,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,678,0,258
1548459663535,6575,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,684,0,235
1548459663654,6554,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,815,0,347
1548459668244,6003,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1157,0,500
