timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457248534,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,18
1548457248560,4726,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,168,0,20
1548457248562,4725,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,169,0,36
1548457248537,4756,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,21
1548457248562,4733,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,166,0,18
1548457248548,4751,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,94,0,25
1548457248560,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,143,0,19
1548457248554,4757,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,145,0,21
1548457248540,4773,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,30
1548457248553,4777,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,150,0,22
1548457248542,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,100,0,30
1548457248557,4787,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,147,0,22
1548457248524,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,5
1548457248569,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,215,0,42
1548457248566,4802,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,167,0,32
1548457248546,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,100,0,27
1548457248540,4835,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,81,0,31
1548457248567,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,164,0,32
1548457248551,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,107,0,22
1548457248549,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,24
1548457248545,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,114,0,28
1548457248557,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,154,0,23
1548457248545,4842,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,100,0,28
1548457248539,4848,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,32
1548457248566,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,167,0,33
1548457248525,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,5
1548457248540,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,99,0,31
1548457248554,4836,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,106,0,21
1548457254530,3258,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,14
1548457254540,3445,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,7
1548457254537,3450,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,10
1548457254539,3597,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,58,0,8
1548457254534,3712,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,13
1548457254561,3700,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,14
1548457254529,3734,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,14
1548457254532,3772,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,15
1548457254526,3826,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,5
1548457254516,3837,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,15,0,9
1548457254516,3859,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,11
1548457254553,3848,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,95,0,10
1548457254545,3862,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,94,0,16
1548457254552,3856,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,95,0,10
1548457254548,3861,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,13
1548457254556,3854,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,96,0,17
1548457254554,3861,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,94,0,9
1548457254546,3869,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,15
1548457254560,3858,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,105,0,13
1548457254560,3860,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,105,0,13
1548457254566,3866,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,106,0,10
1548457254565,3868,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,107,0,11
1548457254531,3917,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,15
1548457254525,4005,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,6
1548457254534,4001,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,13
1548457254549,4020,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,13
1548457254542,4051,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,182,0,7
1548457254527,4067,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,5
1548457254522,4073,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,5
1548457254544,4065,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,16
1548457254555,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,93,0,17
1548457254539,4071,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,305,0,8
1548457254566,4051,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,305,0,11
1548457254569,4049,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,288,0,8
1548457254531,4087,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,13
1548457254540,4079,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,7
1548457254524,4110,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,7
1548457254543,4092,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,130,0,6
1548457254563,4108,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,102,0,13
1548457254558,4114,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,94,0,15
1548457260526,3439,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,12
1548457260526,3501,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,15
1548457260532,3930,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,45,0,13
1548457260533,3936,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,45,0,12
1548457260533,3937,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,12
1548457260532,3939,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,13
1548457260533,3938,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,12
1548457260516,3958,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,3
1548457260516,3977,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,17,0,3
1548457260537,3976,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,13
1548457260539,4003,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,12
1548457260524,4037,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,12
1548457260539,4025,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,13
1548457260540,4025,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,12
1548457260546,4045,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,12
1548457260543,4049,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,12
1548457260545,4047,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,10
1548457260562,4077,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,144,0,37
1548457260566,4139,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,151,0,37
1548457260569,4137,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,157,0,39
1548457260565,4162,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,160,0,38
1548457260562,4166,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,145,0,38
1548457260559,4169,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,146,0,5
1548457260558,4174,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,148,0,6
1548457260566,4175,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,160,0,37
1548457260549,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,9
1548457260523,4285,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,33,0,9
1548457260552,4273,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,120,0,8
1548457260552,4277,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,124,0,8
1548457260555,4274,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,122,0,8
1548457260553,4283,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,122,0,7
1548457260559,4280,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,146,0,5
1548457260556,4284,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,145,0,8
1548457260547,4300,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,11
1548457260525,4323,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,13
1548457260529,4320,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,12
1548457260542,4326,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,10
1548457260531,4339,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,13
1548457260540,4331,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,12
1548457260545,4327,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,86,0,13
1548457266532,3395,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,10
1548457266515,3425,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,10,0,4
1548457266515,3454,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,14,0,5
1548457266530,3505,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,12
1548457266525,3515,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,9
1548457266528,3561,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,8
1548457266532,3608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,11
1548457266533,3669,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,10
1548457266522,3829,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,9
1548457266539,3830,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,45,0,8
1548457266539,3833,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,9
1548457266536,3837,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,12
1548457266530,3847,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,15
1548457266541,3836,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,7
1548457266541,3837,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,8
1548457266543,3889,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,6
1548457266539,3893,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,10
1548457266544,3903,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,15
1548457266545,3988,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,20
1548457266552,4024,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,169,0,22
1548457266522,4056,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,11
1548457266530,4050,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,12
1548457266547,4039,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,19
1548457266523,4106,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,10
1548457266548,4092,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,97,0,19
1548457266538,4119,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,58,0,11
1548457266552,4123,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,168,0,22
1548457266559,4117,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,172,0,38
1548457266556,4127,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,174,0,31
1548457266552,4133,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,168,0,22
1548457266556,4129,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,173,0,31
1548457266562,4131,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,228,0,35
1548457266560,4133,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,224,0,37
1548457266564,4130,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,227,0,43
1548457266564,4132,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,226,0,43
1548457266554,4145,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,170,0,25
1548457266559,4141,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,255,0,38
1548457266566,4137,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,284,0,72
1548457266568,4149,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,297,0,75
1548457266525,4206,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,9
1548457272531,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,6
1548457272536,4430,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,7
1548457272534,4514,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,4
1548457272545,4702,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,7
1548457272549,4727,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,94,0,6
1548457272531,4747,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,7
1548457272538,4778,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,5
1548457272540,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,4
1548457272527,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,10
1548457272554,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,93,0,2
1548457272540,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,4
1548457272551,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,94,0,5
1548457272542,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,6
1548457272552,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,93,0,4
1548457272557,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,120,0,3
1548457272528,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,9
1548457272545,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,6
1548457272546,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,5
1548457272554,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,3
1548457272526,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,210,0,9
1548457272516,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,4
1548457272566,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,189,0,22
1548457272564,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,190,0,14
1548457272567,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,188,0,22
1548457272534,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,4
1548457272568,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,220,0,21
1548457272539,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,5
1548457272560,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,270,0,7
1548457272560,5292,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,271,0,6
1548457272523,5330,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,9
