timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386811603,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,72
1548386811654,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,139
1548386811605,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,84
1548386811656,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,138
1548386811663,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,136
1548386811659,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,137
1548386811667,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,134
1548386826534,3026,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548386826538,3125,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,4
1548386826555,3120,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,6
1548386826558,3120,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,11
1548386826532,3447,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548386826553,3431,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,3
1548386826542,3521,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548386826541,3523,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,3
1548386826545,3665,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548386826549,3788,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,4
1548386826548,3817,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,2
1548386826554,4042,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,2
1548386826537,4073,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,3
1548386826536,4075,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548386826530,4116,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548386826565,4558,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,11
1548386826563,4561,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,13
1548386826563,4567,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,13
1548386826586,4622,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,72
1548386826568,4659,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,13
1548386826595,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,86
1548386826592,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,88
1548386826595,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,86
1548386826599,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,84
1548386826608,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,96
1548386826605,4855,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,97
1548386826582,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,69
1548386826577,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,74
1548386826603,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,98
1548386826572,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,65
1548386826610,4900,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,95
1548386826602,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,83
1548386826614,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,93
1548386826571,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,67
1548386826615,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,93
1548386826575,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,64
1548386826637,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,87
1548386826610,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,94
1548386826625,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,91
1548386826624,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,92
1548386826580,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,71
1548386826633,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,86
1548386826640,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,88
1548386826647,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,82
1548386826583,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,75
1548386826588,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,70
1548386826650,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,99
1548386826644,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,83
1548386826629,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,88
1548386826604,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,97
1548386826620,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,94
1548386826659,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,130
1548386826657,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,131
1548386826653,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,126
1548386826590,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,69
1548386826618,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,95
1548386826670,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,154
1548386826663,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,147
1548386826672,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,479,0,154
1548386826667,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,150
1548386841532,3286,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548386841544,3420,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548386841550,3626,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,3
1548386841555,3655,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,5
1548386841548,3721,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,3
1548386841543,3818,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,2
1548386841541,3888,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,4
1548386841556,3981,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548386841539,4061,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,3
1548386841559,4110,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,5
1548386841537,4305,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548386841534,4335,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548386841530,4342,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,2
1548386841535,4424,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548386841563,4420,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,12
1548386841553,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548386841565,4422,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,11
1548386841562,4433,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,12
1548386841577,4528,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,56
1548386841567,4556,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,10
1548386841583,4541,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,52
1548386841571,4559,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,12
1548386841571,4561,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,13
1548386841592,4641,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,58
1548386841590,4740,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,59
1548386841595,4817,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,75
1548386841595,4818,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,75
1548386841580,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,53
1548386841582,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,51
1548386841574,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,36
1548386841605,4832,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,98
1548386841610,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,96
1548386841610,4848,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,95
1548386841605,4860,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,98
1548386841587,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,57
1548386841585,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,58
1548386841637,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,136
1548386841621,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,110
1548386841603,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,98
1548386841598,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,96
1548386841601,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,94
1548386841609,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,96
1548386841614,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,110
1548386841615,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,109
1548386841619,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,111
1548386841623,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,118
1548386841628,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,116
1548386841626,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,118
1548386841670,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,166
1548386841663,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,162
1548386841666,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,160
1548386841634,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,119
1548386841639,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,136
1548386841651,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,153
1548386841647,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,147
1548386841654,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,156
1548386841644,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,135
1548386841660,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,158
1548386841673,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,165
1548386841656,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,157
1548386856535,2875,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,5
1548386856539,3696,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,4
1548386856545,3692,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,3
1548386856536,3745,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,5
1548386856556,3877,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,3
1548386856532,3906,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548386856543,3932,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,2
1548386856540,3935,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,5
1548386856564,3952,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,13
1548386856562,4012,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,9
1548386856530,4094,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,4
1548386856555,4250,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,3
1548386856549,4257,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,3
1548386856548,4259,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,3
1548386856552,4256,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,5
1548386856558,4260,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,5
1548386856563,4285,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,10
1548386856568,4486,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,15
1548386856572,4508,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,16
1548386856570,4583,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,18
1548386856596,4681,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,80
1548386856575,4708,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,30
1548386856592,4698,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,68
1548386856579,4837,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,44
1548386856577,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,42
1548386856610,4823,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,106
1548386856586,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,66
1548386856583,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,63
1548386856587,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,66
1548386856582,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,64
1548386856589,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,64
1548386856595,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,81
1548386856670,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,157
1548386856599,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,90
1548386856602,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,102
1548386856602,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,102
1548386856605,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,101
1548386856606,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,106
1548386856608,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,105
1548386856611,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,105
1548386856615,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,115
1548386856615,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,115
1548386856618,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,125
1548386856620,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,123
1548386856624,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,124
1548386856535,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,4
1548386856625,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,131
1548386856629,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,134
1548386856637,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,133
1548386856633,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,134
1548386856639,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,134
