timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449382590,2872,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,681,0,289
1548449382614,2853,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,653,0,264
1548449382610,2857,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,665,0,269
1548449382616,2859,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,647,0,262
1548449382599,2902,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,332,0,278
1548449382606,2896,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,657,0,272
1548449382612,2892,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,666,0,267
1548449388615,1537,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,108,0,76
1548449388602,1553,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,117,0,88
1548449388591,1620,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,123,0,95
1548449388606,1621,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,115,0,85
1548449388612,1828,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,113,0,79
1548449388594,1854,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,123,0,95
1548449388600,1954,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,128,0,91
1548449388596,1972,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,152,0,96
1548449388611,1958,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,137,0,81
1548449388616,1954,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,144,0,76
1548449388611,1961,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,134,0,80
1548449388606,1969,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,150,0,86
1548449388597,1979,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,149,0,95
1548449388602,1975,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,160,0,90
1548449388604,1973,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,157,0,88
1548449388599,1979,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,155,0,93
1548449388608,1971,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,154,0,84
1548449388589,1997,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,116,0,95
1548449388590,1996,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,118,0,95
1548449388595,1992,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,192,0,96
1548449394593,1424,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,38
1548449394611,1422,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,24
1548449394588,1533,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,42
1548449394590,1537,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,41
1548449394605,1618,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,31
1548449394596,1667,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,83,0,40
1548449394602,1668,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,82,0,34
1548449394603,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,31
1548449394605,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,29
1548449394606,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,27
1548449394598,1703,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,36
1548449394609,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,27
1548449394615,1701,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,22
1548449394600,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,91,0,37
1548449394596,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,107,0,41
1548449394594,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,106,0,43
1548449394613,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,92,0,23
1548449394588,1750,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,42
1548449394597,1747,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,38
1548449394610,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,25
1548449400603,1492,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,9
1548449400598,1513,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,4
1548449400603,1567,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,9
1548449400600,1571,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,3
1548449400606,1583,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,6
1548449400607,1628,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,6
1548449400597,1663,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,6
1548449400602,1661,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,9
1548449400610,1658,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,4
1548449400611,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548449400614,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,2
1548449400612,1681,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548449400594,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,5
1548449400606,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,7
1548449400590,1740,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449400594,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,4
1548449400616,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,8
1548449400598,1743,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,4
1548449400592,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,7
1548449400589,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449406598,1223,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,3
1548449406596,1424,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449406588,1487,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,3
1548449406597,1481,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449406588,1499,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449406600,1491,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,8
1548449406603,1637,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,7
1548449406599,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,3
1548449406610,1669,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,5
1548449406605,1676,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,5
1548449406610,1686,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,5
1548449406611,1687,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548449406592,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449406601,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,8
1548449406615,1687,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,7
1548449406593,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,3
1548449406605,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,5
1548449406606,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,5
1548449406613,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,4
1548449406592,1719,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,132,0,3
1548449412607,1655,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,7
1548449412611,1653,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,4
1548449412614,1679,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,3
1548449412599,1701,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,7
1548449412602,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,8
1548449412589,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,7
1548449412603,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,8
1548449412594,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,4
1548449412606,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,5
1548449412603,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,7
1548449412606,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,7
1548449412592,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548449412597,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,6
1548449412611,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,4
1548449412600,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,6
1548449412595,1753,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,4
1548449412612,1740,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,5
1548449412616,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,2
1548449412597,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,95,0,5
1548449412588,1778,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,7
1548449418598,1169,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,5
1548449418598,1194,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,5
1548449418589,1362,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,6
1548449418595,1496,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,8
1548449418600,1592,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,7
1548449418597,1640,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,6
1548449418592,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,2
1548449418603,1678,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,69,0,6
1548449418604,1685,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,71,0,6
1548449418606,1689,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,5
1548449418607,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,73,0,5
1548449418608,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,73,0,6
1548449418612,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,89,0,5
1548449418611,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,5
1548449418610,1714,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,5
1548449418613,1714,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,91,0,5
1548449418616,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,90,0,3
1548449418594,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,7
1548449418590,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,174,0,3
1548449418602,1743,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,5
1548449424600,1471,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,6
1548449424593,1506,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,4
1548449424601,1613,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,5
1548449424599,1658,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,3
1548449424602,1656,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,6
1548449424614,1661,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449424597,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,5
1548449424588,1691,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,4
1548449424605,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,3
1548449424605,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,4
1548449424610,1683,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449424606,1689,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449424611,1698,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,2
1548449424611,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548449424596,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,3
1548449424588,1735,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449424592,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,5
1548449424613,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449424591,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449424596,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,3
1548449430598,1152,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449430592,1163,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,3
1548449430603,1241,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,10
1548449430602,1244,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,11
1548449430594,1556,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449430597,1576,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449430607,1668,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,69,0,6
1548449430600,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,88,0,13
1548449430602,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,11
1548449430593,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449430599,1711,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,104,0,14
1548449430606,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,97,0,7
1548449430607,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,103,0,7
1548449430612,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,102,0,4
1548449430612,1711,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,109,0,4
1548449430614,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,120,0,3
1548449430613,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,114,0,3
1548449430615,1711,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,120,0,5
1548449430589,1744,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,5
1548449430589,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,6
1548449436593,1293,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,2
1548449436593,1339,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,4
1548449436598,1520,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449436596,1530,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449436601,1635,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,4
1548449436601,1636,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,3
1548449436606,1638,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,5
1548449436599,1646,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,2
1548449436592,1653,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449436605,1642,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,5
1548449436602,1651,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
