timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387124308,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,92
1548387124308,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,92
1548387124401,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,172
1548387124303,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,97
1548387124312,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,92
1548387124315,5128,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,90
1548387131736,2465,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548387131728,2599,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,2
1548387131743,3436,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,2
1548387131742,3557,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,3
1548387131739,3654,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,3
1548387131738,3783,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,3
1548387131724,3818,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387131747,3825,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,5
1548387131748,3825,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,4
1548387131735,3840,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,5
1548387131732,3854,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548387131729,3905,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548387131730,3969,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548387131752,4144,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,8
1548387131751,4190,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,9
1548387131760,4190,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,34
1548387131756,4331,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,11
1548387131755,4337,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,12
1548387131771,4355,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,61
1548387131760,4521,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,35
1548387131767,4750,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,51
1548387131787,4754,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,57
1548387131783,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,60
1548387131775,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,59
1548387131788,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,62
1548387131791,4759,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,59
1548387131791,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,59
1548387131837,4731,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,135
1548387131814,4756,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,114
1548387131796,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,68
1548387131798,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,80
1548387131801,4903,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,79
1548387131803,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,78
1548387131804,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,78
1548387131807,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,86
1548387131809,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,109
1548387131812,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,115
1548387131819,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,112
1548387131823,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,112
1548387131827,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,117
1548387131832,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,137
1548387131840,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,143
1548387131845,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,150
1548387131852,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,159
1548387131847,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,152
1548387131857,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,161
1548387131863,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,169
1548387131867,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,168
1548387131860,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,167
1548387131871,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,172
1548387131875,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,172
1548387131877,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,172
1548387131882,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,186
1548387131881,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,188
1548387131891,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,184
1548387131894,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,189
1548387131897,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,190
1548387131898,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,493,0,190
1548387131901,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,199
1548387131903,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,197
1548387139236,2340,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,5
1548387139239,2361,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548387139238,2374,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,3
1548387139229,2807,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548387139235,3322,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548387139242,3518,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548387139243,3832,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548387139248,3830,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,9
1548387139232,3997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387139224,4041,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387139247,4030,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,5
1548387139228,4059,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387139251,4079,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,18
1548387139251,4085,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,18
1548387139230,4139,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,3
1548387139256,4247,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,15
1548387139257,4264,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,15
1548387139260,4274,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,13
1548387139261,4274,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,12
1548387139267,4482,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,22
1548387139272,4670,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,39
1548387139275,4700,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,46
1548387139282,4694,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,50
1548387139287,4725,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,59
1548387139337,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,139
1548387139288,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,97
1548387139292,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,104
1548387139292,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,104
1548387139296,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,103
1548387139299,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,100
1548387139367,4870,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,147
1548387139300,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,101
1548387139304,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,99
1548387139305,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,99
1548387139308,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,98
1548387139307,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,99
1548387139314,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,100
1548387139312,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,101
1548387139320,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,118
1548387139324,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,123
1548387139327,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,127
1548387139332,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,130
1548387139340,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,142
1548387139347,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,141
1548387139345,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,143
1548387139353,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,147
1548387139357,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,149
1548387139359,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,155
1548387139363,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,150
1548387139371,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,154
1548387139374,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,155
1548387139378,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,157
1548387139382,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,158
1548387139383,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,160
1548387139391,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,162
1548387139399,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,172
1548387139397,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,173
1548387139394,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,165
1548387139402,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,179
1548387139401,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,178
1548387146742,2826,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,4
1548387146737,2842,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,5
1548387146736,2963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,5
1548387146736,3142,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,5
1548387146730,3239,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,9
1548387146743,3308,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548387146751,3812,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,7
1548387146755,3828,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,9
1548387146757,3828,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,10
1548387146747,3922,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,3
1548387146748,3962,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,2
1548387146740,3982,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,4
1548387146760,4088,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,13
1548387146761,4122,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,12
1548387146766,4134,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,9
1548387146731,4257,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,8
1548387146728,4319,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,7
1548387146774,4428,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,21
1548387146729,4500,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,6
1548387146772,4509,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,23
1548387146791,4678,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,52
1548387146751,4745,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,6
1548387146782,4743,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,50
1548387146788,4784,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,53
1548387146792,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,61
1548387146787,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,54
1548387146796,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,78
1548387146799,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,84
1548387146801,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,82
1548387146805,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,95
1548387146806,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,95
1548387146803,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,96
1548387146725,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387146809,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,109
1548387146903,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,529,0,203
1548387146812,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,119
1548387146814,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,122
1548387146820,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,128
1548387146824,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,138
1548387146827,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,136
1548387146831,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,143
1548387146837,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,145
1548387146839,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,145
1548387146844,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,156
1548387146847,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,161
1548387146853,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,160
1548387146856,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,166
1548387146860,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,170
1548387146864,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,175
1548387146867,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,178
1548387146871,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,176
1548387146875,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,182
