timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386201369,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,124
1548386201379,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,128
1548386201387,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,129
1548386201383,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,129
1548386201394,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,135
1548386201394,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,135
1548386201406,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,145
1548386201397,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,142
1548386201400,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,143
1548386201403,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,145
1548386201408,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,147
1548386201405,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,146
1548386201411,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,147
1548386201414,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,147
1548386201426,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,157
1548386201422,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,151
1548386216261,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548386216268,2224,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,12
1548386216262,2958,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548386216300,3328,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,16
1548386216295,3334,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,16
1548386216293,3336,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,17
1548386216292,3337,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,18
1548386216303,3327,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,14
1548386216299,3331,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,17
1548386216297,3333,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,18
1548386216257,3486,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386216271,3779,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,9
1548386216267,3956,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,9
1548386216275,4043,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,9
1548386216278,4050,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,15
1548386216285,4127,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,17
1548386216278,4149,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,15
1548386216289,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,16
1548386216288,4243,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,16
1548386216306,4490,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,27
1548386216308,4498,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,26
1548386216366,4690,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,98
1548386216311,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,32
1548386216316,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,46
1548386216324,4784,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,57
1548386216317,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,54
1548386216369,4754,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,100
1548386216352,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,102
1548386216353,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,101
1548386216382,4778,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,97
1548386216346,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,103
1548386216327,4851,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,62
1548386216327,4853,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,61
1548386216393,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,120
1548386216333,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,79
1548386216404,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,119
1548386216364,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,98
1548386216393,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,120
1548386216411,4865,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,119
1548386216390,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,121
1548386216379,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,98
1548386216386,4903,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,123
1548386216417,4874,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,128
1548386216335,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,83
1548386216405,4893,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,119
1548386216405,4893,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,119
1548386216422,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,130
1548386216312,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,32
1548386216424,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,128
1548386216398,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,119
1548386216321,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,52
1548386216340,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,99
1548386216400,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,119
1548386216342,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,102
1548386216357,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,101
1548386216413,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,131
1548386216359,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,100
1548386216419,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,131
1548386216408,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,122
1548386216427,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,142
1548386231278,3004,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,4
1548386231288,3746,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,2
1548386231289,3866,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,4
1548386231295,3875,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,4
1548386231293,3880,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,3
1548386231300,3937,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,3
1548386231292,3960,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,4
1548386231297,4010,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,3
1548386231311,4001,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,5
1548386231300,4207,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,3
1548386231302,4226,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,4
1548386231278,4254,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,3
1548386231307,4243,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,3
1548386231307,4258,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,4
1548386231266,4304,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,10
1548386231310,4285,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,6
1548386231316,4279,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,3
1548386231317,4303,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,5
1548386231257,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548386231272,4449,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,5
1548386231263,4476,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,10
1548386231285,4511,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,5
1548386231321,4589,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,20
1548386231268,4650,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,8
1548386231323,4641,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,19
1548386231274,4721,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,5
1548386231327,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,39
1548386231326,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,40
1548386231336,4759,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,63
1548386231333,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,63
1548386231353,4749,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,97
1548386231261,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,7
1548386231347,4763,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,86
1548386231357,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,104
1548386231340,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,61
1548386231351,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,98
1548386231342,4853,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,83
1548386231394,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,172
1548386231359,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,114
1548386231364,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,130
1548386231367,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,129
1548386231369,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,134
1548386231380,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,149
1548386231382,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,163
1548386231390,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,168
1548386231387,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,169
1548386231398,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,173
1548386231393,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,173
1548386231400,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,187
1548386231404,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,191
1548386231406,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,192
1548386231406,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,192
1548386231408,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,194
1548386231410,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,487,0,192
1548386231414,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,194
1548386231417,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,193
1548386231418,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,193
1548386231422,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,508,0,197
1548386231426,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,507,0,196
1548386231424,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,507,0,196
1548386246261,1573,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548386246262,3040,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,3
1548386246267,3394,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,6
1548386246268,3574,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,7
1548386246292,3594,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,31
1548386246300,3638,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,33
1548386246295,3650,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,32
1548386246257,3744,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,5
1548386246271,3916,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,13
1548386246275,4124,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,22
1548386246292,4133,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,30
1548386246278,4245,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,20
1548386246277,4307,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,21
1548386246285,4334,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,25
1548386246311,4367,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,40
1548386246311,4396,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,40
1548386246297,4424,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,32
1548386246288,4452,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,28
1548386246289,4507,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,33
1548386246300,4567,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,33
1548386246302,4673,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,38
1548386246307,4672,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,33
1548386246307,4673,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,34
1548386246316,4774,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,47
1548386246316,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,47
1548386246321,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,55
1548386246324,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,55
1548386246328,4901,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,52
1548386246327,4903,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,53
1548386246366,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,118
1548386246352,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,97
1548386246369,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,117
1548386246333,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,61
1548386246380,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,127
1548386246387,4899,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,149
1548386246382,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,127
1548386246389,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,150
1548386246400,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,157
1548386246398,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,158
1548386246335,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,63
1548386246405,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,160
1548386246393,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,159
