timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423271817,5290,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,73
1548423271806,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,85
1548423271750,5362,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,131
1548423271760,5358,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,121
1548423275217,4706,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1244,0,577
1548423274926,5763,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1191,0,583
1548423276009,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1070,0,615
1548423275604,5695,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1248,0,632
1548423276099,5424,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,984,0,607
1548423276933,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,176
1548423276980,4749,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,134
1548423276986,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,134
1548423277057,4715,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,68
1548423277043,4755,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,82
1548423277061,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,64
1548423277068,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,59
1548423277062,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,64
1548423277026,4888,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,100
1548423277021,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,105
1548423277110,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,41
1548423277115,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,38
1548423277104,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,48
1548423277105,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,48
1548423277103,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,49
1548423277114,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,38
1548423277115,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,38
1548423277119,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,34
1548423277115,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,37
1548423277103,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,49
1548423277071,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,56
1548423277072,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,55
1548423277066,5128,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,61
1548423277078,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,49
1548423277109,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,42
1548423277105,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,46
1548423277068,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,59
1548423276939,5326,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,170
1548423277075,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,52
1548423277081,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,47
1548423277084,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,52
1548423277080,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,48
1548423277080,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,48
1548423277087,5237,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,50
1548423277090,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,48
1548423277070,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,57
1548423277088,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,50
1548423277087,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,50
1548423277089,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,49
1548423277089,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,49
1548423277086,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,50
1548423277088,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,50
1548423277090,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,48
1548423277090,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,48
1548423277091,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,47
1548423277087,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,51
1548423277093,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,50
1548423277092,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,51
1548423277092,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,51
1548423277085,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,51
1548423277095,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,48
1548423277022,5349,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,104
1548423276941,5434,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,168
1548423277063,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,62
1548423277028,5348,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,97
1548423280435,5296,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1231,0,581
1548423280690,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1230,0,619
1548423281227,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1110,0,616
1548423281299,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1046,0,610
1548423281524,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,846,0,591
1548423282151,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,225
1548423282196,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,180
1548423282203,5339,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,174
1548423282238,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,139
1548423282327,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,60
1548423282336,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,53
1548423282325,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,61
1548423282330,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,57
1548423282279,5321,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,103
1548423282279,5330,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,104
1548423282243,5372,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,134
1548423282274,5344,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,108
1548423282337,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,52
1548423282367,5280,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,43
1548423282369,5278,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,40
1548423282335,5320,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,54
1548423282286,5374,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,97
1548423282378,5287,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,45
1548423282341,5330,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,49
1548423282371,5304,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,40
1548423282287,5392,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,97
1548423282310,5370,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,76
1548423282339,5346,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,51
1548423282377,5319,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,46
1548423282285,5421,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,99
1548423282290,5422,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,95
1548423282377,5388,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,46
1548423282368,5407,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,41
1548423282327,5448,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,59
1548423282324,5459,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,62
1548423282321,5472,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,64
1548423282320,5476,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,65
1548423282320,5483,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,66
1548423282293,5511,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,92
1548423282370,5435,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,39
1548423282261,5548,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,117
1548423282346,5464,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,50
1548423282265,5551,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,113
1548423282295,5522,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,91
1548423282328,5490,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,58
1548423282321,5498,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,65
1548423282330,5490,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,57
1548423282320,5502,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,66
1548423282332,5495,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,55
1548423282331,5498,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,56
1548423282315,5515,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,72
1548423282333,5502,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,54
1548423282283,5553,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,100
1548423282331,5506,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,56
1548423282325,5521,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,61
1548423282332,5514,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,55
1548423282332,5519,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,55
1548423282329,5523,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,58
1548423282312,5541,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,75
1548423282311,5550,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,74
1548423285733,5656,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1292,0,585
1548423285907,5620,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1377,0,573
1548423286517,5709,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1330,0,804
1548423286443,5877,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1380,0,799
1548423286837,5816,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1018,0,810
1548423287616,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,239
1548423287685,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,175
1548423287413,5497,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,439
1548423287543,5376,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,309
1548423287546,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,307
1548423287681,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,180
1548423287713,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,148
1548423287580,5375,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,273
1548423287584,5404,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,270
1548423287819,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,52
1548423287580,5499,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,274
1548423287811,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,60
1548423287823,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,49
1548423287821,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,50
1548423287601,5503,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,254
1548423287626,5482,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,229
1548423287610,5527,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,245
1548423287829,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,47
1548423287619,5532,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,236
1548423287831,5323,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,45
1548423287836,5325,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,42
1548423287837,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,42
1548423287837,5336,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,42
1548423287830,5345,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,46
1548423287593,5584,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,262
1548423287847,5334,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,37
1548423287648,5548,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,210
1548423287656,5551,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,202
1548423287648,5560,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,210
1548423287853,5356,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,32
1548423287847,5368,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,37
1548423287862,5366,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,57
1548423287854,5375,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,38
1548423287661,5569,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,198
1548423287851,5383,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,34
1548423287665,5570,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,194
1548423287680,5563,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,180
1548423287671,5572,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,189
1548423287707,5537,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,153
1548423287675,5570,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,186
1548423287697,5549,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,164
1548423287368,5882,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,604,0,484
1548423287765,5486,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,100
1548423287775,5482,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,94
1548423287810,5447,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,60
1548423287804,5454,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,66
1548423287796,5463,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,75
1548423287784,5481,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,86
1548423287817,5448,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,54
