timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392619380,12658,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1342,0,1129
1548392619807,12316,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,945,0,750
1548392619843,12341,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,909,0,714
1548392619904,12459,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,861,0,691
1548392619929,12437,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,839,0,673
1548392619573,13381,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1152,0,940
1548392620575,13682,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,189
1548392620110,14246,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,664,0,587
1548392620054,14304,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,719,0,641
1548392620181,14410,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,602,0,521
1548392620197,14547,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,595,0,505
1548392620522,14638,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,204
1548392620464,14727,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,246
1548392620456,14758,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,254
1548392620491,14745,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,220
1548392620511,14771,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,206
1548392620543,14845,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,207
1548392620176,15212,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,526
1548392618021,17453,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2522,0,1550
1548392620554,14970,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,196
1548392620695,14844,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,76
1548392618502,17237,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2102,0,1429
1548392618417,17338,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2158,0,1449
1548392618516,17248,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2093,0,1419
1548392618513,17249,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2097,0,1422
1548392620699,15103,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,78
1548392620701,15120,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,80
1548392620703,15176,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,78
1548392620711,15332,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,79
1548392620184,15859,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,602,0,518
1548392615643,20538,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3781,0,1858
1548392615542,20642,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3786,0,1794
1548392615546,20644,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3785,0,1796
1548392615547,20654,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3786,0,1799
1548392615554,20652,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3835,0,1882
1548392615578,20681,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3811,0,1858
1548392620462,15828,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,248
1548392620495,15822,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,216
1548392620458,15873,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,252
1548392617910,18581,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2627,0,1664
1548392618224,18284,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2334,0,1515
1548392618130,18416,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2426,0,1552
1548392618883,17712,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1823,0,1340
1548392615715,21008,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3863,0,1928
1548392615625,21101,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3805,0,1842
1548392619439,17401,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1286,0,1071
1548392619478,17364,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1247,0,1033
1548392617994,18851,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2535,0,1578
1548392617944,18902,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2593,0,1628
1548392617719,19172,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2822,0,1858
1548392619247,17707,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1463,0,1218
1548392619358,17607,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1363,0,1150
1548392635161,13662,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1685,0,1242
1548392632125,17158,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3443,0,1778
1548392635740,13683,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1157,0,810
1548392635755,13671,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1143,0,796
1548392635541,13964,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1355,0,1003
1548392635525,13984,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1370,0,1019
1548392635765,13798,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1154,0,791
1548392635803,13837,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1121,0,753
1548392634358,15285,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2207,0,1471
1548392635766,13903,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1154,0,790
1548392634360,15330,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2207,0,1469
1548392635881,13925,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1059,0,712
1548392636045,13765,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,912,0,605
1548392635822,13990,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1101,0,734
1548392636045,13843,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,915,0,605
1548392636181,13710,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,785,0,559
1548392636184,13779,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,791,0,561
1548392634746,15235,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1995,0,1437
1548392636206,13792,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,775,0,541
1548392636201,13820,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,778,0,546
1548392636291,13762,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,695,0,506
1548392636260,13874,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,723,0,535
1548392636191,13944,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,782,0,554
1548392636508,14467,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,577,0,360
1548392630775,20558,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3880,0,2072
1548392636727,14841,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,238
1548392636492,15102,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,350
1548392636319,15505,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,679,0,520
1548392631495,20329,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3545,0,1782
1548392631592,20234,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3601,0,1757
1548392631848,19994,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3539,0,1728
1548392636843,15038,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,153
1548392636405,15511,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,681,0,434
1548392636846,15091,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,157
1548392636844,15125,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,152
1548392631855,20154,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3532,0,1721
1548392636846,15245,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,385,0,157
1548392631915,20183,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3478,0,1740
1548392635389,16776,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1483,0,1120
1548392632186,20205,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3446,0,1779
1548392632039,20353,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3436,0,1723
1548392632367,20057,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3396,0,1890
1548392632364,20089,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3399,0,1893
1548392636596,15892,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,514,0,344
1548392636892,15604,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,489,0,193
1548392636956,15594,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,160
1548392636724,15833,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,239
1548392632955,19731,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3245,0,1831
1548392634593,18096,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2058,0,1473
1548392636966,15723,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,500,0,168
1548392635192,17604,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1654,0,1244
1548392635216,17588,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1630,0,1223
1548392631915,20942,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3479,0,1740
1548392635389,17517,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1478,0,1118
1548392632037,21005,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3436,0,1723
1548392636547,16497,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,530,0,346
1548392634259,18812,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2298,0,1504
1548392635238,17882,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1608,0,1204
1548392635283,17935,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1584,0,1193
1548392635475,17767,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1420,0,1051
1548392651824,8865,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1295,0,977
1548392651826,8864,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1292,0,975
1548392651823,8877,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1296,0,978
1548392651916,8863,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1203,0,886
1548392651881,9043,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1239,0,921
1548392650134,14257,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2585,0,1461
1548392650135,14390,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2585,0,1460
1548392651968,12769,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1163,0,840
1548392651937,12802,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1189,0,865
1548392651841,12936,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1285,0,961
1548392652090,12797,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1068,0,782
1548392652098,13384,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1071,0,781
1548392649689,15845,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2853,0,1506
1548392652496,13362,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,755,0,575
1548392652452,13443,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,800,0,619
1548392652424,13515,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,828,0,647
1548392652550,13402,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,712,0,524
1548392652008,14025,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1126,0,821
1548392652557,13656,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,799,0,525
1548392652686,13536,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,670,0,397
1548392652688,13556,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,667,0,395
1548392652689,13652,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,666,0,394
1548392652803,13548,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,551,0,317
1548392652796,13652,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,558,0,323
1548392648823,17642,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3143,0,1574
1548392652165,14536,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1048,0,797
1548392652391,14460,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,851,0,671
1548392649283,17710,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2972,0,1516
1548392652391,14618,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,850,0,671
1548392649508,17581,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2877,0,1468
1548392653044,14067,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,174
1548392653041,14242,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,177
1548392653120,14740,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,234
1548392652856,15026,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,521,0,285
1548392652906,15036,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,483,0,275
1548392649423,18601,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2966,0,1444
1548392653217,14810,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,183
1548392650974,17261,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2088,0,1414
1548392649639,18636,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2815,0,1454
1548392649563,18715,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2874,0,1490
1548392653242,15041,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,173
1548392649669,18700,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2802,0,1441
1548392652488,16119,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,767,0,583
1548392649805,18858,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2778,0,1491
1548392649891,18949,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2795,0,1494
1548392649981,18859,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2702,0,1490
1548392649962,18917,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2722,0,1494
1548392650052,18886,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2631,0,1513
1548392649888,19106,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2798,0,1497
1548392650021,19000,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2662,0,1544
1548392649504,19538,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2882,0,1471
1548392649426,19653,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2962,0,1448
1548392649643,19446,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2815,0,1451
1548392653071,16020,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,177
1548392649810,19381,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2773,0,1487
1548392649811,19380,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2772,0,1487
1548392649998,19226,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2685,0,1477
1548392651594,17688,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1489,0,1090
1548392651567,17736,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1516,0,1116
1548392651332,17999,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1750,0,1257
1548392668608,11431,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,725,0,582
1548392668371,11911,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,956,0,725
1548392668237,12453,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1077,0,840
1548392668279,12648,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1039,0,799
1548392668277,12703,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1039,0,801
1548392668285,12932,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1036,0,794
1548392668665,12672,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,676,0,549
1548392663827,17843,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3582,0,2070
1548392663824,17958,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3586,0,2073
1548392663881,17906,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3641,0,2057
1548392663825,18517,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3582,0,2072
