timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447796668,12864,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1164,0,763
1548447796704,12981,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1136,0,742
1548447796702,13009,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1140,0,743
1548447796719,13044,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1140,0,733
1548447796717,13089,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1142,0,735
1548447796717,13101,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1146,0,735
1548447796657,13208,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1169,0,770
1548447796719,13149,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1143,0,733
1548447796739,13179,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1134,0,742
1548447796732,13213,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1139,0,747
1548447796784,13281,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1092,0,725
1548447796722,13371,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1143,0,731
1548447796808,13310,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1071,0,725
1548447796928,13418,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,962,0,680
1548447796939,13414,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,948,0,670
1548447796698,13703,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1137,0,744
1548447796314,14329,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1422,0,944
1548447797124,13562,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,788,0,555
1548447796350,14354,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1425,0,966
1548447797196,13538,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,723,0,498
1548447797097,13724,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,808,0,568
1548447797141,13740,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,776,0,542
1548447797118,13807,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,792,0,555
1548447796527,14424,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1290,0,845
1548447796995,14009,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,908,0,642
1548447796618,14405,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1206,0,800
1548447796658,14420,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1168,0,769
1548447796854,14293,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1028,0,718
1548447797128,14052,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,787,0,552
1548447796872,14316,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1012,0,709
1548447796952,14340,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,943,0,665
1548447796988,14394,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,912,0,649
1548447797186,14199,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,734,0,508
1548447797011,14429,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,887,0,627
1548447797289,14498,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,662,0,467
1548447797647,14217,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,537,0,253
1548447797395,14635,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,589,0,428
1548447797867,14272,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,503,0,187
1548447797511,14687,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,574,0,366
1548447797593,14674,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,506,0,294
1548447797604,14672,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,495,0,283
1548447797640,14885,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,537,0,258
1548447797700,14858,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,490,0,219
1548447797880,14686,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,543,0,198
1548447797698,14921,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,506,0,221
1548447797949,14722,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,687,0,237
1548447797819,14883,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,157
1548447797615,15104,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,504,0,280
1548447796138,16667,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1569,0,1079
1548447796160,16724,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1562,0,1066
1548447798190,14709,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1061,0,449
1548447796039,16958,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1633,0,1068
1548447796145,16864,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1562,0,1074
1548447811614,12973,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1284,0,915
1548447811705,13331,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1212,0,872
1548447811703,13351,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1214,0,871
1548447811717,13351,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1203,0,864
1548447811719,13365,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1203,0,863
1548447811788,13306,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1142,0,839
1548447811721,13460,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1203,0,862
1548447811527,13688,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1358,0,923
1548447811658,13579,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1249,0,909
1548447811720,13549,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1206,0,863
1548447811807,13555,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1125,0,823
1548447811740,13743,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1189,0,858
1548447811656,13829,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1251,0,910
1548447811732,13754,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1196,0,856
1548447812026,13772,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,933,0,672
1548447812096,13702,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,866,0,603
1548447812028,13865,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,933,0,671
1548447812117,13935,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,855,0,582
1548447812138,13988,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,842,0,564
1548447811313,14814,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1492,0,950
1548447811618,14634,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1286,0,912
1548447811668,14677,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1244,0,899
1548447811698,14658,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1216,0,876
1548447811717,14664,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1202,0,864
1548447811353,15055,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1450,0,932
1548447812026,14396,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,945,0,673
1548447811225,15408,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1474,0,891
1548447812027,14608,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,933,0,672
1548447811940,14695,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1012,0,731
1548447811872,14765,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1079,0,798
1548447811928,14710,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1023,0,743
1548447811854,14786,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1095,0,808
1548447812140,14502,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,835,0,561
1548447812123,14532,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,850,0,578
1548447812196,14544,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,788,0,506
1548447812187,14554,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,797,0,515
1548447812289,14931,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,721,0,514
1548447812525,14761,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,495,0,366
1548447812394,15109,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,617,0,461
1548447812594,14911,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,442,0,318
1548447812647,14937,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,485,0,288
1548447812604,14981,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,529,0,310
1548447812640,15012,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,493,0,288
1548447812699,15011,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,459,0,260
1548447812699,15018,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,475,0,271
1548447812719,15092,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,495,0,275
1548447812998,14845,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,665,0,216
1548447812805,15043,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,433,0,203
1548447812819,15067,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,192
1548447812883,15005,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,379,0,135
1548447812884,15011,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,380,0,134
1548447812885,15022,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,379,0,134
1548447813010,14942,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,719,0,231
1548447812950,15046,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,580,0,182
1548447813191,14865,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,997,0,410
1548447826668,12933,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1333,0,946
1548447827000,13201,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1138,0,853
1548447826953,13250,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1186,0,868
1548447827000,13308,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1138,0,852
1548447826408,13905,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1544,0,992
1548447826527,13800,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1428,0,979
1548447826343,14030,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1595,0,976
1548447826657,13893,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1333,0,950
1548447826639,13971,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1346,0,943
1548447826633,13978,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1350,0,949
1548447826657,13999,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1332,0,950
1548447826632,14092,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1361,0,950
1548447826948,13881,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1191,0,872
1548447826715,14151,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1291,0,957
1548447826716,14215,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1295,0,956
1548447826719,14258,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1294,0,953
1548447826699,14300,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1310,0,973
1548447826714,14330,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1290,0,957
1548447826717,14333,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1298,0,956
1548447826720,14442,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1298,0,953
1548447826721,14476,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1299,0,972
1548447826853,14354,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1287,0,956
1548447826739,14483,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1284,0,955
1548447826946,14318,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1193,0,866
1548447826940,14327,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1115,0,868
1548447826783,14487,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1356,0,1029
1548447826732,14543,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1290,0,962
1548447826807,14489,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1332,0,1005
1548447827011,14326,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1127,0,848
1548447827653,14499,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,512,0,351
1548447827718,14565,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,513,0,318
1548447827096,15221,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1042,0,809
1548447828010,14310,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,472,0,156
1548447827117,15251,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1021,0,788
1548447827127,15244,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1010,0,778
1548447827218,15188,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,919,0,688
1548447827123,15296,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1014,0,782
1548447827289,15137,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,848,0,633
1548447827141,15290,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,996,0,764
1548447827511,14974,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,626,0,443
1548447827218,15273,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,918,0,688
1548447827503,15010,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,634,0,451
1548447827604,14931,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,539,0,383
1548447827647,15027,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,519,0,357
1548447827886,14911,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,503,0,252
1548447827997,14886,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,412,0,142
1548447827593,15302,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,543,0,383
1548447827848,15075,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,551,0,290
1548447827811,15121,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,598,0,328
1548447827711,15241,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,515,0,321
1548447827895,15114,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,494,0,243
1548447827908,15132,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,478,0,230
1548447827889,15170,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,500,0,249
1548447827997,15075,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,414,0,142
1548447828190,14931,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,839,0,314
1548447841525,13321,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1457,0,922
1548447841408,13442,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1571,0,984
1548447841579,13378,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1409,0,933
1548447841616,13650,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1389,0,916
1548447841633,13665,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1368,0,903
1548447841657,13741,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1355,0,906
1548447841656,13771,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1352,0,905
1548447841313,14206,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1664,0,971
1548447841667,13874,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1347,0,898
1548447841719,13936,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1333,0,885
1548447841697,13961,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1340,0,896
1548447841718,13944,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1335,0,886
1548447841701,13977,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1336,0,892
1548447841721,14045,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1333,0,884
1548447841717,14050,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1330,0,887
1548447841716,14053,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1342,0,888
1548447841731,14041,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1326,0,877
1548447841703,14083,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1335,0,890
1548447841782,14101,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1289,0,908
1548447841739,14185,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1328,0,876
1548447841807,14143,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1266,0,892
