timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548424415663,41747,HTTP Request Media,200,OK,Thread Group Media 220 12-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1852,0,1140
1548424416756,40771,HTTP Request Media,200,OK,Thread Group Media 220 12-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1516,0,672
1548424414849,42954,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2330,0,1374
1548424415346,43120,HTTP Request Media,200,OK,Thread Group Media 220 12-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1978,0,1265
1548424428206,30273,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5987,0,2876
1548424415590,43269,HTTP Request Media,200,OK,Thread Group Media 220 12-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1867,0,1182
1548424427247,31719,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5497,0,2406
1548424427951,32855,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5776,0,2761
1548424418447,43626,HTTP Request Media,200,OK,Thread Group Media 220 12-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2300,0,1054
1548424434355,30770,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5827,0,2862
1548424426910,38623,HTTP Request Media,200,OK,Thread Group Media 220 12-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5189,0,2099
1548424435513,30140,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5342,0,2406
1548424435504,30160,HTTP Request Media,200,OK,Thread Group Media 220 12-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5368,0,2414
1548424418630,47374,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2371,0,1057
1548424444340,24617,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4641,0,2231
1548424440286,30011,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5326,0,2552
1548424439428,32417,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5346,0,2905
1548424440184,32603,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5419,0,2621
1548424449915,22965,HTTP Request Media,200,OK,Thread Group Media 220 12-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3727,0,1843
1548424446194,27527,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4500,0,2396
1548424442739,32665,HTTP Request Media,200,OK,Thread Group Media 220 12-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5351,0,2823
1548424454196,21770,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2247,0,1232
1548424450675,25307,HTTP Request Media,200,OK,Thread Group Media 220 12-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3579,0,1965
1548424441130,35099,HTTP Request Media,200,OK,Thread Group Media 220 12-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5251,0,2788
1548424443814,33053,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4995,0,2539
1548424448747,28206,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4023,0,2054
1548424445399,32270,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4657,0,2410
1548424440683,37801,HTTP Request Media,200,OK,Thread Group Media 220 12-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5208,0,2588
1548424448804,29812,HTTP Request Media,200,OK,Thread Group Media 220 12-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3983,0,2015
1548424444236,34705,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4711,0,2302
1548424444060,34905,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4817,0,2367
1548424444766,34920,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4828,0,2450
1548424444915,34906,HTTP Request Media,200,OK,Thread Group Media 220 12-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4800,0,2514
1548424442537,37355,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5160,0,2690
1548424445517,34826,HTTP Request Media,200,OK,Thread Group Media 220 12-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4665,0,2505
1548424448423,32134,HTTP Request Media,200,OK,Thread Group Media 220 12-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4013,0,2095
1548424455557,25409,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1994,0,996
1548424445750,35348,HTTP Request Media,200,OK,Thread Group Media 220 12-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4616,0,2527
1548424448875,32308,HTTP Request Media,200,OK,Thread Group Media 220 12-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3954,0,1979
1548424449007,32319,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4030,0,2024
1548424444945,36524,HTTP Request Media,200,OK,Thread Group Media 220 12-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4770,0,2498
1548424442089,39571,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4957,0,2573
1548424441858,39883,HTTP Request Media,200,OK,Thread Group Media 220 12-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5055,0,2723
1548424445235,36972,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4658,0,2421
1548424445373,36966,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4632,0,2395
1548424445385,37060,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4671,0,2420
1548424445371,37239,HTTP Request Media,200,OK,Thread Group Media 220 12-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4633,0,2397
1548424455528,27965,HTTP Request Media,200,OK,Thread Group Media 220 12-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2016,0,1012
1548424444497,39105,HTTP Request Media,200,OK,Thread Group Media 220 12-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4724,0,2238
1548424444629,39026,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4750,0,2327
1548424444512,39423,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4708,0,2247
1548424445200,38821,HTTP Request Media,200,OK,Thread Group Media 220 12-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4691,0,2451
1548424447540,36618,HTTP Request Media,200,OK,Thread Group Media 220 12-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4141,0,2210
1548424456316,28887,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2179,0,1007
1548424450794,34974,HTTP Request Media,200,OK,Thread Group Media 220 12-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3608,0,1964
1548424444013,41871,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4861,0,2396
1548424454795,31259,HTTP Request Media,200,OK,Thread Group Media 220 12-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1991,0,942
1548424453326,32924,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2457,0,1511
1548424452959,33439,HTTP Request Media,200,OK,Thread Group Media 220 12-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2732,0,1684
1548424454967,31670,HTTP Request Media,200,OK,Thread Group Media 220 12-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1992,0,912
1548424447744,39168,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4071,0,2237
1548424448042,38898,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3994,0,2130
1548424452233,34726,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2914,0,1569
1548424454009,33378,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2298,0,1233
1548424450358,37121,HTTP Request Media,200,OK,Thread Group Media 220 12-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3564,0,1907
1548424454640,33041,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2073,0,1043
1548424450812,36996,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3610,0,1962
1548424447660,40530,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4096,0,2233
1548424454947,33532,HTTP Request Media,200,OK,Thread Group Media 220 12-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1987,0,925
1548424449987,38753,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3662,0,1804
1548424455196,33560,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2111,0,1053
1548424451973,37048,HTTP Request Media,200,OK,Thread Group Media 220 12-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3062,0,1718
1548424453721,35367,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2318,0,1318
1548424455647,33947,HTTP Request Media,200,OK,Thread Group Media 220 12-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2082,0,1020
1548424450911,39043,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3630,0,1976
1548424454959,35468,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2001,0,917
1548424450025,40589,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3616,0,1792
1548424451818,38963,HTTP Request Media,200,OK,Thread Group Media 220 12-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3218,0,1820
1548424456259,34680,HTTP Request Media,200,OK,Thread Group Media 220 12-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2218,0,1010
1548424449008,42457,HTTP Request Media,200,OK,Thread Group Media 220 12-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4029,0,2023
1548424455358,36241,HTTP Request Media,200,OK,Thread Group Media 220 12-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2047,0,1058
1548424451274,40409,HTTP Request Media,200,OK,Thread Group Media 220 12-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3518,0,1935
1548424451162,40558,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3599,0,1979
1548424453235,38525,HTTP Request Media,200,OK,Thread Group Media 220 12-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2505,0,1565
1548424457802,34073,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2585,0,1253
1548424454734,37170,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2004,0,967
1548424449712,42330,HTTP Request Media,200,OK,Thread Group Media 220 12-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3824,0,1926
1548424447201,44889,HTTP Request Media,200,OK,Thread Group Media 220 12-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4264,0,2372
1548424447666,44541,HTTP Request Media,200,OK,Thread Group Media 220 12-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4090,0,2229
1548424453671,38932,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2324,0,1351
1548424451928,40786,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3104,0,1749
1548424453954,39040,HTTP Request Media,200,OK,Thread Group Media 220 12-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2333,0,1275
1548424455416,37926,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2003,0,1022
1548424449277,44346,HTTP Request Media,200,OK,Thread Group Media 220 12-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3931,0,1986
1548424449981,44126,HTTP Request Media,200,OK,Thread Group Media 220 12-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3657,0,1806
1548424457198,37136,HTTP Request Media,200,OK,Thread Group Media 220 12-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2506,0,1205
1548424458479,36065,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2786,0,1242
1548424455199,39539,HTTP Request Media,200,OK,Thread Group Media 220 12-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2109,0,1067
1548424450570,44483,HTTP Request Media,200,OK,Thread Group Media 220 12-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3568,0,1931
1548424456416,38664,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2152,0,988
1548424451545,43812,HTTP Request Media,200,OK,Thread Group Media 220 12-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3366,0,1892
1548424453255,42152,HTTP Request Media,200,OK,Thread Group Media 220 12-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2513,0,1551
1548424453480,42004,HTTP Request Media,200,OK,Thread Group Media 220 12-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2393,0,1447
1548424455781,39856,HTTP Request Media,200,OK,Thread Group Media 220 12-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2173,0,1052
1548424454799,40875,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1987,0,940
1548424455977,39703,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2277,0,1090
1548424456194,39780,HTTP Request Media,200,OK,Thread Group Media 220 12-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2276,0,1041
1548424455213,40808,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2093,0,1054
1548424458859,37922,HTTP Request Media,200,OK,Thread Group Media 220 12-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3039,0,1298
1548424453089,43697,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2612,0,1631
1548424452424,44366,HTTP Request Media,200,OK,Thread Group Media 220 12-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2851,0,1622
1548424465127,32217,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4850,0,2423
1548424457410,40190,HTTP Request Media,200,OK,Thread Group Media 220 12-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2384,0,1106
1548424453089,45279,HTTP Request Media,200,OK,Thread Group Media 220 12-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2612,0,1631
1548424457016,41823,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2455,0,1141
1548424458466,40576,HTTP Request Media,200,OK,Thread Group Media 220 12-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2763,0,1239
1548424462073,37770,HTTP Request Media,200,OK,Thread Group Media 220 12-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4159,0,1969
1548424460806,39808,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3761,0,1715
1548424470299,31222,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5305,0,2679
1548424465666,36039,HTTP Request Media,200,OK,Thread Group Media 220 12-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4855,0,2426
1548424465534,36269,HTTP Request Media,200,OK,Thread Group Media 220 12-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4870,0,2478
1548424458965,42883,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2988,0,1288
1548424466005,36013,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5095,0,2503
1548424471846,30587,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5285,0,2686
1548424472789,30498,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5262,0,2526
1548424457527,46433,HTTP Request Media,200,OK,Thread Group Media 220 12-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2503,0,1154
1548424475406,30121,HTTP Request Media,200,OK,Thread Group Media 220 12-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4824,0,2573
1548424476231,29947,HTTP Request Media,200,OK,Thread Group Media 220 12-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4413,0,2456
1548424476194,30006,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4444,0,2456
1548424478487,29586,HTTP Request Media,200,OK,Thread Group Media 220 12-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4366,0,2053
1548424478748,29506,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4203,0,1954
1548424465655,42816,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4854,0,2436
1548424478966,29788,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4324,0,2123
1548424478942,29946,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4322,0,2081
1548424479822,29771,HTTP Request Media,200,OK,Thread Group Media 220 12-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4232,0,2052
1548424481098,29931,HTTP Request Media,200,OK,Thread Group Media 220 12-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4602,0,2192
1548424481184,29956,HTTP Request Media,200,OK,Thread Group Media 220 12-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4588,0,2163
1548424486315,25179,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4155,0,1977
1548424474341,37170,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4770,0,2569
1548424479916,32380,HTTP Request Media,200,OK,Thread Group Media 220 12-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4269,0,2145
1548424480343,32253,HTTP Request Media,200,OK,Thread Group Media 220 12-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4401,0,2293
1548424487387,25266,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3774,0,1743
1548424480674,32112,HTTP Request Media,200,OK,Thread Group Media 220 12-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4557,0,2240
1548424480558,32232,HTTP Request Media,200,OK,Thread Group Media 220 12-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4615,0,2294
1548424487479,25385,HTTP Request Media,200,OK,Thread Group Media 220 12-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3811,0,1715
1548424479686,33898,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4094,0,1888
1548424481662,32324,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4653,0,2246
1548424482446,32194,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4506,0,2067
1548424482611,32059,HTTP Request Media,200,OK,Thread Group Media 220 12-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4455,0,2076
1548424481327,34270,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4575,0,2170
1548424481470,34322,HTTP Request Media,200,OK,Thread Group Media 220 12-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4638,0,2224
1548424476868,38930,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4427,0,2229
1548424490427,25541,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3355,0,1661
1548424482208,34225,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4533,0,2068
1548424486638,30138,HTTP Request Media,200,OK,Thread Group Media 220 12-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4033,0,1906
1548424490940,26005,HTTP Request Media,200,OK,Thread Group Media 220 12-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3429,0,1723
1548424486055,32247,HTTP Request Media,200,OK,Thread Group Media 220 12-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4115,0,2011
1548424479894,38509,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4258,0,2113
1548424484196,34857,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4363,0,2448
1548424485529,33808,HTTP Request Media,200,OK,Thread Group Media 220 12-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3875,0,2104
1548424478804,40604,HTTP Request Media,200,OK,Thread Group Media 220 12-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4243,0,1987
1548424494108,25878,HTTP Request Media,200,OK,Thread Group Media 220 12-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3241,0,1661
1548424491760,28933,HTTP Request Media,200,OK,Thread Group Media 220 12-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3506,0,1699
1548424490781,30064,HTTP Request Media,200,OK,Thread Group Media 220 12-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3380,0,1657
1548424489020,31862,HTTP Request Media,200,OK,Thread Group Media 220 12-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3745,0,2035
1548424482340,38562,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4532,0,2072
1548424484020,36923,HTTP Request Media,200,OK,Thread Group Media 220 12-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4338,0,2387
1548424477669,43346,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4544,0,2239
1548424489595,31654,HTTP Request Media,200,OK,Thread Group Media 220 12-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3737,0,2018
1548424483935,37875,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4374,0,2406
1548424481743,40522,HTTP Request Media,200,OK,Thread Group Media 220 12-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4614,0,2205
1548424483602,38884,HTTP Request Media,200,OK,Thread Group Media 220 12-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4450,0,2426
1548424486940,35924,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3909,0,1800
1548424491600,31609,HTTP Request Media,200,OK,Thread Group Media 220 12-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3520,0,1711
1548424493343,30057,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3425,0,1744
1548424487808,35604,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3883,0,1915
1548424485884,37646,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4174,0,2086
1548424485768,38047,HTTP Request Media,200,OK,Thread Group Media 220 12-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4184,0,2097
1548424486959,37400,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3901,0,1796
1548424484158,40370,HTTP Request Media,200,OK,Thread Group Media 220 12-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4341,0,2433
