timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548393238220,14144,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,860,0,541
1548393238293,14308,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,794,0,485
1548393238271,14338,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,815,0,507
1548393238444,14637,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,665,0,359
1548393237470,15652,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1336,0,981
1548393233589,19546,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3909,0,1940
1548393237470,15747,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1336,0,981
1548393237564,15786,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1251,0,899
1548393237532,15847,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1280,0,931
1548393237582,15823,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1236,0,882
1548393238304,15136,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,784,0,475
1548393237845,15900,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1011,0,702
1548393238581,15207,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,651,0,277
1548393238298,15893,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,789,0,481
1548393238464,15769,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,671,0,347
1548393233475,20830,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3977,0,1961
1548393238373,15937,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,723,0,428
1548393238344,15975,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,752,0,456
1548393238378,15952,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,725,0,423
1548393237824,16525,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1011,0,705
1548393238424,15931,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,378
1548393238426,15969,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,678,0,376
1548393233488,20930,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3965,0,1949
1548393238447,15999,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,663,0,356
1548393238451,16005,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,674,0,354
1548393233492,20964,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3962,0,1945
1548393233801,20715,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3784,0,1900
1548393233742,20779,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3838,0,1884
1548393234044,20579,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3690,0,1901
1548393234247,20420,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3576,0,1965
1548393237794,16910,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1039,0,734
1548393237825,16896,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1018,0,705
1548393237745,16995,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1091,0,784
1548393237777,16974,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1060,0,752
1548393234021,20734,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3701,0,1893
1548393237795,16970,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1046,0,735
1548393238530,16237,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,660,0,306
1548393237935,16881,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,946,0,642
1548393237877,16942,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,998,0,700
1548393237966,16854,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,919,0,611
1548393237924,16904,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,954,0,653
1548393237981,16855,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,906,0,608
1548393237926,16913,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,952,0,651
1548393238721,16317,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,567,0,319
1548393239083,15999,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,602,0,216
1548393236198,19061,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2332,0,1623
1548393239236,16092,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,889,0,341
1548393239019,16309,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,604,0,257
1548393238973,16392,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,646,0,299
1548393238987,16400,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,635,0,285
1548393237426,18020,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1380,0,1023
1548393236228,19240,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2302,0,1594
1548393254624,12814,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,844,0,595
1548393254705,12923,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,774,0,564
1548393254233,14044,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1169,0,847
1548393254192,14131,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1195,0,884
1548393254306,14054,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1097,0,775
1548393254331,14052,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1075,0,750
1548393254310,14096,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1096,0,771
1548393254356,14073,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1055,0,726
1548393254395,14036,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1016,0,695
1548393254319,14117,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1090,0,762
1548393254350,14088,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1059,0,731
1548393254447,14005,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,999,0,699
1548393254419,14041,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1025,0,704
1548393254458,14021,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1000,0,690
1548393254456,14061,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,995,0,692
1548393254522,14009,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,936,0,629
1548393254516,14064,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,945,0,635
1548393254668,13967,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,803,0,570
1548393254722,14112,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,760,0,547
1548393254766,14116,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,722,0,504
1548393254752,14146,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,735,0,518
1548393254741,14166,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,739,0,529
1548393254757,14181,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,733,0,514
1548393249642,19303,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3967,0,2033
1548393254768,14265,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,729,0,507
1548393254839,14226,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,478
1548393254817,14253,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,692,0,499
1548393254828,14255,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,687,0,489
1548393254820,14276,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,694,0,497
1548393254836,14265,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,481
1548393254820,14368,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,690,0,497
1548393249725,19502,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3958,0,2032
1548393249696,19629,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3954,0,2028
1548393255082,14531,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,311
1548393255258,14929,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,381,0,218
1548393255327,15286,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,196
1548393255038,15636,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,346
1548393255387,15506,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,146
1548393253136,17876,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2013,0,1351
1548393253123,17910,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2028,0,1364
1548393255447,15621,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,445,0,152
1548393253217,17857,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1935,0,1303
1548393253081,17998,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2069,0,1389
1548393255468,15645,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,143
1548393253351,17782,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1877,0,1296
1548393253406,17850,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1863,0,1297
1548393253441,17821,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1829,0,1263
1548393253380,17883,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1879,0,1308
1548393252308,19079,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2732,0,1821
1548393252229,19182,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2773,0,1851
1548393255328,16124,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,399,0,195
1548393252291,19167,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2749,0,1838
1548393255365,16109,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,158
1548393252340,19168,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2702,0,1809
1548393252365,19219,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2700,0,1811
1548393252343,19245,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2716,0,1824
1548393252610,18985,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2472,0,1629
1548393252602,18994,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2479,0,1629
1548393253788,17895,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1530,0,1031
1548393253745,17945,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1563,0,1057
1548393268945,13992,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2322,0,1241
1548393271263,11710,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,348
1548393271115,11861,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,612,0,489
1548393271074,11907,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,651,0,529
1548393271080,11902,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,649,0,523
1548393271069,11925,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,657,0,534
1548393271134,11865,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,604,0,470
1548393271257,11795,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,347
1548393271264,11841,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,488,0,347
1548393271034,12607,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,686,0,569
1548393270894,12860,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,809,0,703
1548393270675,13095,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1020,0,907
1548393271014,12827,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,703,0,588
1548393267439,17197,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2748,0,1467
1548393271585,13796,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,112
1548393270615,14899,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1078,0,967
1548393271509,14082,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,183
1548393271684,14337,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,89
1548393271388,15169,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,512,0,303
1548393271458,15110,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,233
1548393271476,15107,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,216
1548393269066,17570,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2269,0,1192
1548393269071,17595,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2265,0,1188
1548393269083,17584,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2251,0,1175
1548393271454,15231,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,446,0,237
1548393271589,15106,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,108
1548393271595,15113,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,104
1548393267629,19084,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2591,0,1379
1548393271597,15119,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,104
1548393269188,17711,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2287,0,1237
1548393269033,17878,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2305,0,1222
1548393269102,17819,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2236,0,1159
1548393271692,15315,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,87
1548393268278,18835,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2493,0,1167
1548393271411,15721,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,280
1548393268323,18835,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2511,0,1189
1548393268518,18774,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2473,0,1162
1548393268360,18969,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2550,0,1216
1548393268430,19014,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2483,0,1181
1548393268384,19064,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2526,0,1214
1548393268531,18936,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2483,0,1161
1548393268439,19108,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2475,0,1172
1548393268635,18916,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2466,0,1234
1548393268581,19001,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2493,0,1205
1548393268461,19129,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2453,0,1151
1548393268834,18786,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2425,0,1346
1548393269326,18314,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2257,0,1289
1548393268898,18773,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2364,0,1289
1548393268907,18793,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2353,0,1279
1548393268939,18819,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2328,0,1248
1548393269097,18685,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2240,0,1162
1548393269227,18577,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2282,0,1270
1548393268432,19385,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2479,0,1179
1548393268453,19374,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2460,0,1158
1548393268406,19467,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2505,0,1205
1548393268437,19450,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2475,0,1174
1548393268479,19413,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2453,0,1152
1548393268883,19030,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2376,0,1303
1548393270189,17766,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1426,0,1076
1548393269615,18391,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1986,0,1301
1548393286922,11309,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1053,0,880
1548393286899,11383,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1073,0,902
1548393287159,11140,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,830,0,665
1548393286911,12726,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1059,0,890
1548393287132,12659,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,850,0,677
1548393287113,12682,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,870,0,691
1548393287007,12790,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,970,0,797
1548393287294,12673,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,711,0,597
1548393283642,18051,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3277,0,1909
1548393287330,14642,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,678,0,579
1548393287827,14239,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,288,0,166
