timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392021635,14064,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,89
1548392021574,14158,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,159,0,60
1548392021577,14184,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,175,0,58
1548392021574,14226,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,160,0,60
1548392021577,14253,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,176,0,59
1548392021639,14278,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,104
1548392021562,14359,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,6
1548392021585,14414,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,201,0,62
1548392021570,14601,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,73,0,4
1548392021640,14707,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,122
1548392021659,14781,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,142
1548392021588,14907,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,198,0,60
1548392021610,15151,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,57
1548392021616,15170,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,74
1548392021693,15121,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,493,0,173
1548392021609,15221,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,58
1548392021619,15304,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,72
1548392021613,15333,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,77
1548392021629,15364,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,68
1548392021581,15413,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,55
1548392021679,15408,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,439,0,160
1548392021690,15406,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,494,0,175
1548392021570,15536,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,5
1548392021688,15419,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,175
1548392021584,15540,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,201,0,61
1548392021649,15545,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,131
1548392021584,15624,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,202,0,61
1548392021684,15554,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,171
1548392021643,15601,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,122
1548392021654,15714,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,139
1548392021657,15820,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,138
1548392021662,15877,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,139
1548392021666,15902,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,153
1548392021666,15958,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,411,0,153
1548392021670,16015,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,160
1548392021672,16040,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,159
1548392021672,16079,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,159
1548392021681,16086,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,437,0,159
1548392021676,16101,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,162
1548392021676,16106,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,162
1548392021688,16120,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,174
1548392021645,16179,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,132
1548392021686,16139,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,170
1548392021651,16182,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,139
1548392021665,16174,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,140
1548392021669,16174,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,160
1548392041547,12371,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,3
1548392041559,13172,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,5
1548392041549,13574,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,65,0,4
1548392041550,13608,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,4
1548392041557,13825,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,69,0,6
1548392041560,13862,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,73,0,5
1548392041554,14017,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,4
1548392041567,14105,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,85,0,4
1548392041569,14129,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,7
1548392041568,14179,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,5
1548392041565,14186,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,86,0,5
1548392041571,14197,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,87,0,6
1548392041555,14302,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,66,0,4
1548392041584,14363,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,144,0,4
1548392041585,14634,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,3
1548392041574,14780,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,113,0,8
1548392041573,14953,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,86,0,9
1548392041562,15058,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,81,0,5
1548392041608,15037,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,6
1548392041577,15284,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,130,0,6
1548392041584,15384,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,133,0,2
1548392041580,15398,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,133,0,4
1548392041638,15388,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,208,0,52
1548392041578,15514,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,134,0,5
1548392041643,15488,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,58
1548392041641,15494,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,211,0,55
1548392041646,15528,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,74
1548392041649,15550,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,72
1548392041588,15744,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,170,0,2
1548392041543,15791,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,2
1548392041657,15679,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,72
1548392041652,15685,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,71
1548392041659,15679,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,80
1548392041653,15686,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,71
1548392041664,15676,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,301,0,88
1548392041661,15698,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,79
1548392041611,15756,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,160,0,3
1548392041614,15803,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,161,0,19
1548392041546,15871,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,233,0,3
1548392041548,15872,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,3
1548392041619,15801,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,159,0,24
1548392041616,15810,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,161,0,18
1548392041669,15829,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,134
1548392041629,15887,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,44
1548392041635,15925,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,210,0,55
1548392041670,15908,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,135
1548392041683,15989,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,147
1548392041671,16003,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,135
1548392041678,16000,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,148
1548392041681,16021,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,147
1548392041676,16043,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,146
1548392041673,16080,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,135
1548392041667,16087,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,117
1548392041691,16065,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,148
1548392041686,16112,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,144
1548392041677,16277,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,147
1548392041692,16263,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,149
1548392041666,16290,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,118
1548392041688,16269,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,143
1548392041689,16271,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,150
1548392061547,12332,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548392061556,13237,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,5
1548392061555,13550,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,5
1548392061556,13566,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,5
1548392061571,13590,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,9
1548392061580,13629,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,8
1548392061574,13642,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,7
1548392061578,13677,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,5
1548392061558,13727,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,9
1548392061551,13752,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,7
1548392061577,13754,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,5
1548392061562,13784,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,9
1548392061543,13822,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,3
1548392061569,13857,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,4
1548392061547,13911,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,5
1548392061546,13983,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,5
1548392061569,14041,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,8
1548392061560,14080,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,9
1548392061568,14130,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,5
1548392061574,14358,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,7
1548392061586,14832,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,102,0,18
1548392061583,15009,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,83,0,13
1548392061587,15026,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,101,0,25
1548392061584,15140,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,97,0,14
1548392061619,15156,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,84
1548392061629,15190,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,87
1548392061565,15261,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,7
1548392061616,15222,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,84
1548392061550,15366,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,7
1548392061640,15326,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,129
1548392061646,15340,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,354,0,134
1548392061609,15444,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,59
1548392061660,15486,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,151
1548392061651,15496,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,145
1548392061669,15479,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,153
1548392061654,15512,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,385,0,145
1548392061665,15513,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,150
1548392061666,15525,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,153
1548392061611,15606,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,59
1548392061648,15571,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,147
1548392061662,15568,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,150
1548392061656,15582,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,146
1548392061666,15579,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,399,0,153
1548392061671,15709,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,164
1548392061670,15781,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,165
1548392061677,15864,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,164
1548392061678,15866,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,162
1548392061673,15959,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,164
1548392061614,16074,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,253,0,60
1548392061688,16118,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,450,0,160
1548392061692,16168,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,461,0,170
1548392061639,16236,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,130
1548392061636,16248,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,107
1548392061642,16251,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,133
1548392061680,16226,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,162
1548392061679,16236,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,163
1548392061683,16234,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,161
1548392061686,16236,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,452,0,157
1548392061690,16234,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,172
1548392061688,16237,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,160
1548392081543,10083,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,5
1548392081558,12391,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,3
1548392081551,12530,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,6
1548392081562,13549,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,11
1548392081574,13558,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,15
1548392081551,13597,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,6
1548392081546,13698,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548392081575,13719,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,14
1548392081576,13725,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,16
1548392081556,13760,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,4
1548392081578,13771,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,15
1548392081581,13777,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,14
1548392081571,13799,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,18
1548392081548,13832,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,2
1548392081547,13848,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548392081555,13877,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548392081569,13946,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,19
1548392081556,13959,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,4
1548392081565,13991,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,14
