timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391361615,13118,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1001,0,822
1548391360437,14310,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2002,0,1238
1548391361679,13120,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,944,0,761
1548391360185,14618,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2248,0,1357
1548391361603,13208,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1011,0,833
1548391361761,13182,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,874,0,708
1548391361962,13033,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,695,0,524
1548391361877,13219,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,764,0,604
1548391361975,13140,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,683,0,514
1548391362012,13115,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,659,0,482
1548391362110,13097,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,591,0,431
1548391362033,13277,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,656,0,476
1548391362061,13631,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,630,0,457
1548391362556,14654,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,147
1548391362574,14885,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,130
1548391362586,14881,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,118
1548391362431,15104,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,173
1548391358793,18963,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2684,0,1332
1548391362562,15311,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,141
1548391362286,15589,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,312
1548391359537,18352,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2259,0,1149
1548391359541,18354,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2253,0,1147
1548391360374,17602,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2064,0,1283
1548391360377,17687,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2060,0,1283
1548391360405,17667,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2033,0,1263
1548391362449,15667,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,185
1548391359699,18453,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2278,0,1183
1548391359723,18487,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2276,0,1175
1548391362481,15805,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,160
1548391359876,18465,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2221,0,1216
1548391362587,15767,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,117
1548391359849,18550,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2233,0,1222
1548391360034,18369,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2283,0,1299
1548391359778,18671,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2253,0,1196
1548391360166,18327,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2251,0,1343
1548391359855,18669,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2226,0,1216
1548391360140,18388,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2275,0,1361
1548391359931,18605,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2203,0,1239
1548391362600,15942,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,111
1548391360172,18381,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2245,0,1341
1548391360026,18534,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2282,0,1296
1548391360159,18432,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2266,0,1348
1548391360324,18287,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2113,0,1309
1548391360562,18061,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1886,0,1132
1548391360602,18037,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1846,0,1112
1548391359977,18689,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2250,0,1265
1548391359658,19030,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2268,0,1129
1548391359597,19101,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2246,0,1135
1548391359684,19020,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2292,0,1190
1548391360832,17931,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1654,0,1125
1548391360922,17894,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1568,0,1079
1548391377585,11447,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1184,0,1002
1548391377875,11268,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,903,0,757
1548391377573,11593,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1193,0,1012
1548391377895,11661,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,905,0,741
1548391377889,12089,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,916,0,747
1548391378064,11969,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,740,0,600
1548391378210,11846,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,615,0,510
1548391378152,11928,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,668,0,550
1548391378071,12070,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,744,0,598
1548391377872,12505,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,903,0,759
1548391377755,12783,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1018,0,854
1548391378116,12512,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,701,0,570
1548391377535,13287,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1228,0,1028
1548391377976,12926,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,821,0,660
1548391376659,14348,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2096,0,1622
1548391378623,13584,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,152
1548391378688,13716,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,129
1548391378704,13739,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,116
1548391378527,14251,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,235
1548391374611,18172,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3117,0,1412
1548391374737,18236,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3029,0,1331
1548391378535,14560,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,227
1548391378404,14745,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,501,0,360
1548391378286,14972,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,542,0,458
1548391378610,14908,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,162
1548391378816,14708,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,93
1548391376761,17048,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1996,0,1540
1548391378698,15178,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,122
1548391378591,15361,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,177
1548391378639,15345,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,143
1548391376678,17345,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2078,0,1603
1548391378666,15368,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,147
1548391378763,15360,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,225,0,78
1548391375859,18285,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2691,0,1615
1548391376081,18071,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2534,0,1698
1548391378560,15606,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,203
1548391378493,15694,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,271
1548391378552,15639,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,211
1548391378448,15748,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,314
1548391378353,15848,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,487,0,407
1548391378398,15813,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,363
1548391378541,15672,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,346,0,222
1548391378341,15892,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,715,0,419
1548391376615,17642,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2112,0,1640
1548391376508,17843,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2197,0,1651
1548391375184,19243,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3029,0,1347
1548391375436,19118,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2930,0,1443
1548391376670,17894,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2086,0,1611
1548391376581,18005,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2142,0,1644
1548391378524,16320,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,240
1548391376961,17892,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1800,0,1436
1548391376974,17882,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1788,0,1423
1548391376603,18281,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2121,0,1644
1548391377555,17379,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1211,0,1015
1548391376570,18398,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2153,0,1654
1548391376876,18095,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1884,0,1485
1548391377011,17965,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1750,0,1385
1548391377031,17956,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1732,0,1367
1548391377060,17950,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1701,0,1337
1548391377109,17919,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1654,0,1299
1548391393954,11581,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1067,0,929
1548391393986,11828,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1042,0,913
1548391393211,12640,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1752,0,1092
1548391393611,12490,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1376,0,1001
1548391394036,12070,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,997,0,880
1548391393689,12558,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1303,0,996
1548391393705,12592,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1290,0,981
1548391393624,12899,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1366,0,997
1548391393816,13092,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1196,0,947
1548391393811,13185,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1199,0,935
1548391393878,13121,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1136,0,943
1548391394025,13130,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1006,0,886
1548391394189,14161,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,873,0,770
1548391394235,14243,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,836,0,726
1548391394556,13978,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,535,0,415
1548391394978,13580,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,87
1548391394215,14368,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,860,0,746
1548391394429,14167,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,659,0,540
1548391394565,14065,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,406
1548391394353,14306,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,737,0,616
1548391394973,14204,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,229,0,80
1548391394146,15347,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,910,0,812
1548391394168,15361,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,891,0,790
1548391394192,15360,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,868,0,766
1548391394154,15512,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,904,0,804
1548391394202,15494,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,866,0,758
1548391394259,15467,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,813,0,702
1548391394213,15558,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,856,0,747
1548391394198,15574,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,867,0,761
1548391394988,14841,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,95
1548391394125,15784,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,915,0,832
1548391395012,14904,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,324,0,103
1548391394857,15067,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,161
1548391394846,15085,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,172
1548391394587,15369,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,522,0,386
1548391394856,15109,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,162
1548391394886,15107,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,140
1548391395029,15063,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,122
1548391394936,15275,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,100
1548391392586,17650,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2374,0,1565
1548391394969,15762,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,233,0,83
1548391391660,19162,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2911,0,1813
1548391392877,17966,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2083,0,1336
1548391393537,17320,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1452,0,1048
1548391393405,17451,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1567,0,1116
1548391393066,17815,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1895,0,1190
1548391392536,18411,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2422,0,1615
1548391392757,18205,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2203,0,1443
1548391392785,18189,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2176,0,1427
1548391392574,18413,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2385,0,1577
1548391392890,18134,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2071,0,1323
1548391392974,18076,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1988,0,1268
1548391392873,18179,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2088,0,1340
1548391392897,18172,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2064,0,1317
1548391392977,18095,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1984,0,1265
1548391393153,17992,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1810,0,1114
1548391393073,18110,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1889,0,1184
1548391393117,18070,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1845,0,1141
1548391393287,17910,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1682,0,1088
1548391393529,17680,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1461,0,1056
1548391409773,11898,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1423,0,1082
1548391409910,12087,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1302,0,998
1548391409957,12122,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1260,0,958
1548391409965,12251,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1255,0,951
1548391409972,12257,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1255,0,944
1548391409932,12323,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1300,0,985
1548391409979,12281,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1250,0,937
1548391409989,12293,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1244,0,928
1548391409772,12532,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1438,0,1082
1548391410092,12348,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1152,0,869
1548391410012,12435,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1224,0,906
1548391409924,12525,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1321,0,991
