timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447490497,11507,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,645,0,582
1548447490472,13392,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,662,0,600
1548447490366,13876,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,758,0,685
1548447490855,13448,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,335,0,258
1548447490915,13491,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,297,0,198
1548447490953,13502,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,262,0,160
1548447490959,13642,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,256,0,155
1548447490700,13989,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,452,0,410
1548447491011,13689,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,216,0,104
1548447490763,14281,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,490,0,353
1548447490979,14085,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,246,0,135
1548447490346,14819,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,771,0,696
1548447490349,14828,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,772,0,693
1548447490920,14387,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,343,0,196
1548447490679,14679,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,467,0,431
1548447490785,14582,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,468,0,330
1548447490837,14546,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,415,0,278
1548447490689,14874,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,479,0,422
1548447490705,14873,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,448,0,405
1548447490718,14862,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,443,0,393
1548447491119,14493,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,164,0,28
1548447490678,14939,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,495,0,433
1548447491025,14615,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,254,0,91
1548447491081,14570,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,202,0,61
1548447490679,14986,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,489,0,432
1548447490643,15025,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,532,0,468
1548447490893,14785,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,295,0,219
1548447490551,15142,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,630,0,561
1548447490832,14909,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,350,0,280
1548447490950,14806,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,262,0,163
1548447490894,14890,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,219
1548447490971,14836,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,256,0,144
1548447491004,14827,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,228,0,111
1548447490891,14988,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,335,0,223
1548447490934,14963,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,299,0,179
1548447491008,14906,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,218,0,106
1548447490941,14981,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,174
1548447490926,15000,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,258,0,186
1548447490975,14961,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,243,0,139
1548447490951,14990,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,293,0,164
1548447490545,15398,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,636,0,567
1548447490921,15031,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,322,0,194
1548447490996,14958,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,254,0,119
1548447490799,15156,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,446,0,316
1548447490962,15008,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,154
1548447491045,14929,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,72
1548447491056,14920,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,226,0,70
1548447490552,15447,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,623,0,560
1548447490907,15107,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,327,0,208
1548447490630,15407,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,513,0,479
1548447491015,15031,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,101
1548447505700,13184,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,373,0,311
1548447505705,13187,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,369,0,306
1548447505497,13666,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,578,0,514
1548447505668,13679,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,418,0,344
1548447505689,13835,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,394,0,323
1548447505675,13947,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,408,0,336
1548447505837,13847,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,267,0,206
1548447505707,14000,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,374,0,304
1548447505894,13832,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,211,0,150
1548447505832,13991,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,272,0,211
1548447505346,14547,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,703,0,651
1548447505366,14540,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,690,0,631
1548447505855,14160,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,271,0,189
1548447505680,14405,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,397,0,332
1548447505944,14146,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,199,0,100
1548447505943,14193,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,198,0,101
1548447505676,14507,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,407,0,336
1548447505432,14755,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,634,0,565
1548447505763,14555,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,331,0,273
1548447505400,14941,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,659,0,597
1548447505694,14660,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,392,0,318
1548447505350,15015,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,704,0,647
1548447505914,14507,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,229,0,130
1548447505320,15110,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,729,0,676
1548447505893,14590,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,213,0,151
1548447506081,14470,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,284,0,68
1548447505955,14645,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,219,0,93
1548447505920,14689,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,247,0,125
1548447505927,14732,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,240,0,118
1548447505954,14713,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,239,0,94
1548447505955,14747,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,240,0,93
1548447505935,14830,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,238,0,110
1548447505980,14795,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,217,0,68
1548447505973,14805,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,75
1548447505958,14836,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,237,0,90
1548447505955,14861,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,244,0,93
1548447505949,14874,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,247,0,99
1548447505892,14933,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,307,0,152
1548447506008,14824,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,215,0,60
1548447505970,14904,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,243,0,78
1548447506010,14871,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,213,0,58
1548447506005,14902,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,218,0,63
1548447505977,14948,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,71
1548447506037,14895,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,332,0,49
1548447506014,14919,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,242,0,59
1548447505999,14936,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,225,0,69
1548447505997,14956,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,259,0,51
1548447506045,14920,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,212,0,58
1548447505471,15548,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,599,0,538
1548447505408,15624,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,654,0,589
1548447506025,15029,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,54
1548447505785,15281,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,259
1548447506046,15025,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,220,0,57
1548447506056,15022,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,218,0,51
1548447506119,14965,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,440,0,132
1548447520693,13131,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,439,0,382
1548447520431,13440,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,684,0,644
1548447520496,13447,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,616,0,578
1548447520432,13609,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,682,0,642
1548447520700,13626,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,420,0,375
1548447520893,13446,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,183
1548447520689,13781,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,439,0,386
1548447520676,13847,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,452,0,398
1548447520704,13829,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,417,0,371
1548447520679,14281,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,438,0,396
1548447520833,14289,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,303,0,242
1548447521067,14086,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,260,0,18
1548447520366,14799,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,739,0,708
1548447520706,14495,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,436,0,369
1548447521078,14538,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,298,0,10
1548447520943,14705,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,258,0,139
1548447520675,14981,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,432,0,399
1548447520838,14836,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,304,0,237
1548447520762,14914,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,368,0,313
1548447521119,14583,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,278,0,35
1548447520951,14753,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,246,0,131
1548447520855,14904,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,291,0,221
1548447520668,15128,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,442,0,406
1548447520950,14933,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,133
1548447520959,14944,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,291,0,124
1548447520941,15027,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,460,0,141
1548447520971,15043,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,302,0,112
1548447521045,14977,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,247,0,39
1548447521019,15019,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,272,0,65
1548447520927,15119,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,343,0,156
1548447521033,15026,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,259,0,51
1548447521015,15077,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,275,0,69
1548447520919,15185,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,351,0,164
1548447520996,15115,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,279,0,87
1548447520953,15160,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,318,0,130
1548447520980,15137,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,281,0,103
1548447521055,15065,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,271,0,30
1548447521005,15121,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,79
1548447521038,15093,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,46
1548447520999,15138,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,340,0,86
1548447521010,15134,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,268,0,74
1548447520346,15805,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,742,0,728
1548447520891,15274,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,258,0,185
1548447520971,15203,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,291,0,112
1548447521009,15176,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,319,0,76
1548447521071,15120,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,260,0,14
1548447520955,15236,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,401,0,130
1548447521080,15119,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,277,0,8
1548447520893,15350,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,484,0,184
1548447520400,15849,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,700,0,674
1548447520976,15277,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,381,0,109
1548447520365,15893,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,806,0,708
1548447520914,15345,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,287,0,168
1548447520934,15332,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,466,0,148
1548447520953,15322,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,284,0,129
1548447535688,10529,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,698,0,578
1548447535676,10561,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,710,0,590
1548447535364,12662,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,914,0,895
1548447535674,12654,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,712,0,592
1548447535943,13052,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,441,0,329
1548447535831,13750,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,554,0,441
1548447535431,14520,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,859,0,835
1548447535704,14365,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,682,0,565
1548447535699,14401,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,686,0,570
1548447535948,14250,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,436,0,325
1548447535706,14494,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,680,0,563
1548447535796,14476,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,589,0,476
1548447535495,14805,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,805,0,771
1548447536257,14073,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,220,0,21
1548447536243,14095,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,227,0,34
1548447535692,14672,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,590,0,573
1548447536184,14336,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,293,0,92
1548447535837,14685,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,548,0,435
1548447536190,14410,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,234,0,86
1548447536059,14619,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,527,0,214
1548447535891,14817,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,493,0,382
1548447536119,14599,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,156
1548447536174,14574,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,250,0,101
1548447536037,14810,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,367,0,237
