timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415441327,14996,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1877,0,852
1548415441592,14734,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1838,0,913
1548415441195,15186,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1923,0,907
1548415441412,14974,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1857,0,849
1548415441501,14892,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1865,0,893
1548415441352,15045,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1854,0,829
1548415441357,15066,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1852,0,825
1548415441286,15142,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1859,0,858
1548415441564,14928,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1865,0,911
1548415441353,15149,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1854,0,828
1548415443137,13536,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,813,0,472
1548415442492,14355,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1331,0,938
1548415442940,13982,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,902,0,594
1548415443140,14755,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,811,0,469
1548415443031,14880,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,925,0,580
1548415443078,14893,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,873,0,532
1548415443268,14928,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,752,0,422
1548415443364,14907,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,690,0,404
1548415443429,15171,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,650,0,386
1548415440115,18551,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2574,0,1563
1548415443521,15262,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,604,0,319
1548415443520,15341,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,607,0,320
1548415443443,15451,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,673,0,383
1548415440417,18549,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2545,0,1443
1548415440388,18668,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2543,0,1423
1548415440647,18458,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2394,0,1290
1548415440714,18596,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2349,0,1254
1548415440998,18468,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2079,0,1036
1548415443613,15978,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,703,0,343
1548415443622,16051,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,723,0,350
1548415444055,15638,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,924,0,357
1548415443427,16271,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,645,0,388
1548415443674,16025,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,708,0,335
1548415440335,19452,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2456,0,1407
1548415441722,18111,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1742,0,1015
1548415440454,19421,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2560,0,1452
1548415443454,16426,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,652,0,372
1548415440574,19334,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2466,0,1363
1548415440612,19314,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2428,0,1325
1548415440656,19356,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2391,0,1281
1548415440855,19174,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2211,0,1136
1548415440994,19046,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2082,0,1038
1548415440891,19255,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2180,0,1114
1548415440880,19267,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2189,0,1119
1548415440888,19288,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2183,0,1116
1548415442071,18327,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1539,0,1020
1548415442013,18390,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1597,0,1062
1548415442101,18302,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1509,0,1016
1548415443812,16607,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,624,0,252
1548415441007,19462,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2070,0,1031
1548415440709,19785,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2353,0,1259
1548415456187,14291,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3207,0,1533
1548415459465,11608,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1046,0,829
1548415458966,12526,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1465,0,957
1548415456922,14639,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2910,0,1624
1548415458894,12685,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1534,0,1011
1548415459055,12619,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1380,0,954
1548415459105,12640,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1332,0,923
1548415459310,12879,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1171,0,859
1548415459692,14292,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,835,0,711
1548415459874,14184,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,550
1548415459879,14338,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,692,0,548
1548415460012,14231,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,563,0,425
1548415459833,14585,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,719,0,587
1548415456217,18386,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3182,0,1517
1548415455538,19245,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3292,0,1595
1548415459698,15459,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,832,0,707
1548415460146,15043,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,321
1548415459787,15599,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,762,0,630
1548415459672,15726,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,855,0,732
1548415455170,20246,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3346,0,1729
1548415459699,15752,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,836,0,707
1548415456847,18651,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2984,0,1606
1548415460419,15115,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,124
1548415456323,19230,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3202,0,1574
1548415459907,15712,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,667,0,523
1548415459926,15697,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,649,0,505
1548415455874,19801,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3164,0,1460
1548415459590,16110,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1003,0,810
1548415460030,15677,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,576,0,409
1548415460146,15574,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,321
1548415460175,15631,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,320
1548415460039,15768,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,566,0,400
1548415456177,19647,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3206,0,1529
1548415460493,15359,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,136
1548415456129,19752,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3251,0,1571
1548415460469,15425,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,148
1548415456216,19681,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3181,0,1517
1548415460398,15498,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,119
1548415456216,19682,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3182,0,1517
1548415456387,19848,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3200,0,1588
1548415456326,19913,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3199,0,1571
1548415456398,19850,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3201,0,1584
1548415460404,15880,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,122
1548415456394,19907,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3199,0,1588
1548415460403,15946,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,119
1548415456429,19932,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3191,0,1580
1548415456423,20015,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3197,0,1581
1548415456673,19802,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3024,0,1545
1548415458861,17681,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1567,0,1043
1548415458599,17952,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1825,0,1235
1548415456493,20125,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3179,0,1614
1548415457971,18694,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2427,0,1596
1548415457911,18785,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2465,0,1617
1548415457895,18802,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2475,0,1628
1548415456503,20203,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3169,0,1607
1548415456381,20328,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3202,0,1593
1548415458196,18586,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2209,0,1499
1548415458666,18148,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1757,0,1168
1548415458782,18040,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1645,0,1095
1548415458271,18881,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2137,0,1427
1548415475191,13303,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1566,0,1193
1548415475620,13612,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1205,0,969
1548415475675,13598,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1161,0,947
1548415475624,13696,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1203,0,969
1548415475721,13626,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1118,0,901
1548415475809,13637,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1036,0,815
1548415475882,13566,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,964,0,743
1548415475899,13561,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,955,0,729
1548415475808,13683,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1031,0,815
1548415475899,13625,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,952,0,729
1548415475895,13647,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,961,0,731
1548415475824,13730,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1018,0,800
1548415475854,13729,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,993,0,771
1548415475702,13894,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1135,0,920
1548415475554,14048,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1269,0,1007
1548415475709,13910,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1150,0,913
1548415475897,13737,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,961,0,732
1548415476249,13449,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,621,0,458
1548415476236,13491,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,645,0,472
1548415476240,13492,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,633,0,468
1548415470479,20187,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3994,0,1932
1548415471075,20130,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3935,0,1863
1548415476439,14811,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,346
1548415476286,15137,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,605,0,422
1548415476302,15144,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,592,0,407
1548415476351,15228,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,552,0,382
1548415476362,15279,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,546,0,377
1548415476476,15246,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,330
1548415471494,20505,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3952,0,1874
1548415476699,15322,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,168
1548415476816,15326,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,123
1548415471581,20629,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3872,0,1812
1548415472191,20037,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3537,0,2053
1548415476543,15710,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,549,0,275
1548415476824,15443,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,122
1548415471747,20558,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3776,0,1775
1548415471563,20786,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3892,0,1826
1548415473986,18572,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2606,0,1636
1548415474419,18149,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2206,0,1430
1548415471676,20949,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3801,0,1756
1548415474245,18412,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2379,0,1481
1548415476619,16098,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,211
1548415476552,16167,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,267
1548415476707,16034,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,162
1548415476667,16079,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,200
1548415476697,16075,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,170
1548415476709,16087,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,175
1548415476785,16073,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,132
1548415475417,17573,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1396,0,1078
1548415474219,18922,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2403,0,1505
1548415474060,19118,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2558,0,1582
1548415475536,17703,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1287,0,1020
1548415475499,17792,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1320,0,1043
1548415474603,18744,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2054,0,1319
1548415474784,18569,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1922,0,1339
1548415475388,18012,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1421,0,1097
1548415475400,18025,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1411,0,1091
1548415477154,16275,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,900,0,392
1548415475158,18281,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1597,0,1202
1548415475455,18003,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1362,0,1073
1548415489273,14424,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3080,0,1541
1548415491723,13151,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1685,0,1149
1548415492143,12869,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1315,0,1009
1548415492210,12877,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1249,0,949
1548415492228,12872,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1235,0,934
1548415492253,12942,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1215,0,913
1548415492349,12859,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1131,0,880
1548415492268,12944,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1206,0,910
1548415492306,12919,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1171,0,887
1548415492569,13155,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,931,0,756
1548415492559,13284,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,944,0,763
1548415492717,13637,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,804,0,637
