timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392337935,14852,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,12
1548392337959,14833,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,178,0,43
1548392337998,14925,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,102
1548392337941,14997,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,108,0,19
1548392338028,14915,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,147
1548392337944,15005,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,104,0,17
1548392337962,15059,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,83
1548392337932,15123,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,14
1548392337965,15309,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,90
1548392337976,15346,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,90
1548392337948,15429,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,138,0,34
1548392337981,15421,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,89
1548392337946,15460,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,24
1548392337955,15511,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,155,0,43
1548392337952,15518,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,157,0,42
1548392337984,15506,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,93
1548392337982,15552,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,324,0,95
1548392337967,15601,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,253,0,90
1548392337988,15596,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,99
1548392337980,15639,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,90
1548392337989,15662,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,97
1548392337993,15693,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,95
1548392337992,15725,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,97
1548392337985,15802,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,93
1548392338001,15972,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,347,0,122
1548392338019,15990,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,141
1548392338010,16047,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,132
1548392338018,16041,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,142
1548392338009,16085,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,133
1548392338023,16076,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,138
1548392338004,16106,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,125
1548392338005,16123,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,124
1548392338025,16120,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,139
1548392338022,16163,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,139
1548392337970,16252,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,94
1548392337972,16251,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,93
1548392338030,16196,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,146
1548392337969,16260,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,95
1548392337975,16258,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,91
1548392337978,16258,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,89
1548392337973,16266,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,93
1548392338024,16223,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,138
1548392337991,16258,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,97
1548392337996,16262,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,103
1548392338000,16258,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,347,0,122
1548392338002,16258,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,124
1548392357905,10081,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548392357912,13141,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,5
1548392357928,13213,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,6
1548392357916,13232,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,8
1548392357931,13339,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,6
1548392357925,13631,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,8
1548392357944,13704,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548392357907,13752,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,4
1548392357939,13831,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,5
1548392357956,13864,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,35
1548392357936,13988,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,3
1548392357942,14194,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,5
1548392357933,14448,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,5
1548392357913,14586,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,7
1548392357910,14625,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,4
1548392357919,14713,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,10
1548392357918,14845,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,8
1548392357946,14823,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,10
1548392357915,14929,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,7
1548392357950,14976,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,135,0,33
1548392357960,14969,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,163,0,34
1548392357953,15185,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,153,0,38
1548392357989,15219,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,110
1548392357994,15256,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,119
1548392357994,15259,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,119
1548392357980,15284,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,88
1548392357992,15274,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,120
1548392358001,15291,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,126
1548392358002,15367,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,126
1548392358006,15367,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,126
1548392357998,15441,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,128
1548392358001,15441,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,127
1548392358007,15460,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,125
1548392357999,15485,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,128
1548392357984,15512,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,97
1548392358010,15554,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,124
1548392357922,15681,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,9
1548392358010,15618,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,124
1548392357979,15670,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,88
1548392358019,15710,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,129
1548392358025,15812,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,136
1548392358024,15845,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,131
1548392358021,15866,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,377,0,131
1548392358026,15895,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,136
1548392357962,16000,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,210,0,65
1548392357967,15997,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,67
1548392357966,16002,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,66
1548392357971,16076,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,85
1548392357971,16078,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,85
1548392357972,16081,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,84
1548392357975,16078,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,81
1548392358031,16042,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,145
1548392357976,16110,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,91
1548392357976,16111,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,91
1548392357982,16111,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,86
1548392357985,16109,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,97
1548392357987,16110,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,109
1548392357989,16118,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,110
1548392358023,16094,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,132
1548392358030,16092,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,138
1548392377917,10378,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,2
1548392377911,11704,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,6
1548392377916,11768,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,3
1548392377915,12939,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,4
1548392377907,13024,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,3
1548392377944,13376,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,7
1548392377938,13465,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,4
1548392377910,13736,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,4
1548392377912,13750,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,4
1548392377923,13985,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,3
1548392377928,14045,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,3
1548392377905,14080,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,2
1548392377932,14078,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,7
1548392377946,14104,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,11
1548392377920,14248,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,3
1548392377941,14289,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,4
1548392377936,14493,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,4
1548392377950,14791,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,12
1548392377953,14983,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,11
1548392377970,15037,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,206,0,52
1548392377968,15064,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,210,0,54
1548392377971,15087,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,205,0,52
1548392377956,15126,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,16
1548392378029,15184,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,163
1548392377975,15292,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,85
1548392377973,15359,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,86
1548392377976,15404,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,87
1548392377977,15414,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,86
1548392377981,15447,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,91
1548392377925,15516,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,3
1548392377982,15481,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,92
1548392377984,15511,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,96
1548392377979,15521,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,92
1548392377985,15538,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,96
1548392377986,15604,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,98
1548392377994,15626,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,108
1548392377931,15697,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,6
1548392377989,15741,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,104
1548392377995,15767,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,108
1548392378000,15864,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,110
1548392377998,15867,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,111
1548392377999,15896,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,111
1548392378002,15902,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,110
1548392377990,15995,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,104
1548392378006,15987,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,118
1548392378011,16054,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,120
1548392378006,16073,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,118
1548392377963,16117,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,174,0,45
1548392377960,16132,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,176,0,44
1548392377966,16138,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,194,0,52
1548392378010,16106,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,117
1548392378003,16120,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,111
1548392378020,16149,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,142
1548392378020,16153,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,142
1548392378024,16191,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,145
1548392378025,16235,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,160
1548392378026,16249,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,159
1548392378023,16281,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,145
1548392378030,16278,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,163
1548392377992,16325,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,104
1548392397913,12755,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,3
1548392397914,12878,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,5
1548392397912,13276,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,4
1548392397915,13699,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,4
1548392397930,13852,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,15
1548392397936,14139,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,17
1548392397950,14184,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,119,0,26
1548392397933,14211,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,14
1548392397924,14280,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,3
1548392397918,14353,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,5
1548392397939,14444,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,19
1548392397919,14712,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,4
1548392397910,14749,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,4
1548392397908,14756,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,3
1548392397942,14907,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,84,0,21
1548392397905,14956,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,2
1548392397922,14992,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,5
1548392397927,15100,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,17
1548392397945,15134,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,22
